"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,16,7.46953246177709,2.14203500444972,0.000121564343122493,0.100047454389812,"657;1499;2260;4041;4487;4609;4781;5154;6468;6474;6772;6899;6935;7422;8660;56998","ENSG00000184058;ENSG00000178585;ENSG00000168779;ENSG00000112715;ENSG00000162337;ENSG00000107829;ENSG00000185950;ENSG00000136997;ENSG00000147862;ENSG00000148516;ENSG00000163132;ENSG00000107779;ENSG00000168036;ENSG00000115415;ENSG00000197461;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,100,76.936184356304,1.29977852211755,0.000588859160399524,0.242315544504404,"43;445;467;596;607;657;688;858;891;1106;1293;1385;1432;1499;1756;1958;1960;2010;2022;2033;2115;2218;2260;2273;2275;2353;2475;2539;2648;2817;3156;3792;4092;4205;4208;4209;4211;4487;4534;4637;4638;4763;5307;5457;5465;5469;5562;5629;5997;6198;6261;6300;6474;6665;6717;6899;7026;7040;7049;7168;7832;8321;8324;8763;8819;8837;8928;9148;9318;9328;9975;10211;10290;22808;22989;23411;23764;51548;51804;53339;54583;55352;55636;56261;57216;57462;57493;57496;60485;78994;79647;79784;79810;84159;93185;115509;140465;161882;221496;283149","ENSG00000186951;ENSG00000113161;ENSG00000096717;ENSG00000102554;ENSG00000188130;ENSG00000179588;ENSG00000184058;ENSG00000164105;ENSG00000106991;ENSG00000148308;ENSG00000162729;ENSG00000003402;ENSG00000196712;ENSG00000159388;ENSG00000183386;ENSG00000171316;ENSG00000155760;ENSG00000100393;ENSG00000198947;ENSG00000150347;ENSG00000196218;ENSG00000049883;ENSG00000069702;ENSG00000168779;ENSG00000077463;ENSG00000105329;ENSG00000156858;ENSG00000069011;ENSG00000171791;ENSG00000186174;ENSG00000130707;ENSG00000158186;ENSG00000156853;ENSG00000186260;ENSG00000160211;ENSG00000162738;ENSG00000162772;ENSG00000151748;ENSG00000135535;ENSG00000101665;ENSG00000166200;ENSG00000196465;ENSG00000108443;ENSG00000173706;ENSG00000105971;ENSG00000118260;ENSG00000075142;ENSG00000092841;ENSG00000022267;ENSG00000112062;ENSG00000152192;ENSG00000068305;ENSG00000174738;ENSG00000116128;ENSG00000081189;ENSG00000143995;ENSG00000064726;ENSG00000157240;ENSG00000006468;ENSG00000135766;ENSG00000107954;ENSG00000185022;ENSG00000063660;ENSG00000160973;ENSG00000163132;ENSG00000140416;ENSG00000144821;ENSG00000107779;ENSG00000161904;ENSG00000072195;ENSG00000163359;ENSG00000168036;ENSG00000106692;ENSG00000185551;ENSG00000125772;ENSG00000120738;ENSG00000170345;ENSG00000117707;ENSG00000065534;ENSG00000132356;ENSG00000171100;ENSG00000116741;ENSG00000087085;ENSG00000197993;ENSG00000129194;ENSG00000173575;ENSG00000172301;ENSG00000179388;ENSG00000137312;ENSG00000108773;ENSG00000105357;ENSG00000077782;ENSG00000102119;ENSG00000134057;ENSG00000116604;ENSG00000174574;ENSG00000100625;ENSG00000125686;ENSG00000198793;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,53,37.3476623088854,1.41909819044794,0.000972364329802633,0.266751947809189,"578;581;596;613;793;1499;2048;2260;3065;3066;3638;4040;4041;4124;4211;4487;4647;4763;5080;5594;5629;5754;6647;6670;6899;6935;7422;7482;7483;7976;8289;10194;10210;10265;10427;23424;23513;24147;25861;25987;51057;51141;51804;55636;57216;57728;80184;80736;84678;112724;124590;204851;285331","ENSG00000125629;ENSG00000112655;ENSG00000184058;ENSG00000160439;ENSG00000196712;ENSG00000171316;ENSG00000137474;ENSG00000172845;ENSG00000104290;ENSG00000095397;ENSG00000112715;ENSG00000179431;ENSG00000162337;ENSG00000134245;ENSG00000171791;ENSG00000196116;ENSG00000117713;ENSG00000204385;ENSG00000182704;ENSG00000100030;ENSG00000162738;ENSG00000197579;ENSG00000157796;ENSG00000070018;ENSG00000186480;ENSG00000143951;ENSG00000133216;ENSG00000104327;ENSG00000112893;ENSG00000142168;ENSG00000180900;ENSG00000163349;ENSG00000176842;ENSG00000143995;ENSG00000148516;ENSG00000163132;ENSG00000116478;ENSG00000196591;ENSG00000007372;ENSG00000168036;ENSG00000117707;ENSG00000138802;ENSG00000182040;ENSG00000143816;ENSG00000089094;ENSG00000198707;ENSG00000186716;ENSG00000180376;ENSG00000077782;ENSG00000087088;ENSG00000179981;ENSG00000100625;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,24,14.5655883004653,1.64771923419209,0.00182177773129055,0.374830768213031,"382;832;998;2245;5580;5868;5898;7043;7430;8976;9148;9294;10178;23433;23616;26051;54828;54874;54942;57348;83715;139818;375790;653464","ENSG00000267534;ENSG00000006451;ENSG00000102302;ENSG00000187017;ENSG00000092820;ENSG00000144566;ENSG00000171943;ENSG00000119699;ENSG00000141376;ENSG00000009694;ENSG00000163932;ENSG00000077549;ENSG00000137942;ENSG00000119729;ENSG00000100092;ENSG00000165527;ENSG00000106299;ENSG00000167614;ENSG00000107954;ENSG00000147251;ENSG00000070831;ENSG00000119328;ENSG00000188157;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,90,72.0809882561489,1.24859553368183,0.00477215428152522,0.561742815238452,"90;467;596;607;657;688;858;891;1385;1432;1499;1958;2010;2022;2033;2260;2274;2353;2475;2539;2648;2817;3156;3398;3792;4092;4205;4208;4209;4211;4534;4637;4638;4763;5307;5311;5457;5465;5469;5562;5573;5629;5914;5997;6198;6261;6416;6474;6665;6899;7026;7040;7049;7168;7248;7422;7832;8289;8324;8819;8837;8928;9148;9318;9328;9794;9975;10211;10269;22989;23764;51548;51804;54583;55636;56261;57462;57493;57496;60485;79647;79784;79810;93185;115509;140465;161882;205428;221496;283149","ENSG00000186951;ENSG00000113161;ENSG00000102554;ENSG00000165699;ENSG00000179588;ENSG00000184058;ENSG00000164105;ENSG00000106991;ENSG00000131759;ENSG00000148308;ENSG00000162729;ENSG00000003402;ENSG00000196712;ENSG00000159388;ENSG00000181744;ENSG00000171316;ENSG00000155760;ENSG00000100393;ENSG00000196218;ENSG00000108946;ENSG00000049883;ENSG00000069702;ENSG00000168779;ENSG00000112715;ENSG00000077463;ENSG00000105329;ENSG00000069011;ENSG00000171791;ENSG00000186174;ENSG00000161021;ENSG00000156853;ENSG00000117713;ENSG00000186260;ENSG00000160211;ENSG00000162772;ENSG00000151748;ENSG00000101665;ENSG00000166200;ENSG00000196465;ENSG00000108443;ENSG00000173706;ENSG00000105971;ENSG00000118260;ENSG00000092841;ENSG00000112062;ENSG00000152192;ENSG00000068305;ENSG00000174738;ENSG00000116128;ENSG00000081189;ENSG00000143995;ENSG00000115170;ENSG00000135766;ENSG00000107954;ENSG00000185022;ENSG00000063660;ENSG00000160973;ENSG00000115641;ENSG00000140416;ENSG00000144821;ENSG00000107779;ENSG00000161904;ENSG00000065559;ENSG00000168036;ENSG00000185551;ENSG00000125772;ENSG00000084073;ENSG00000120738;ENSG00000170345;ENSG00000117707;ENSG00000065534;ENSG00000132356;ENSG00000171100;ENSG00000116741;ENSG00000197993;ENSG00000129194;ENSG00000115738;ENSG00000137312;ENSG00000108773;ENSG00000105357;ENSG00000077782;ENSG00000118762;ENSG00000102119;ENSG00000134057;ENSG00000116604;ENSG00000174574;ENSG00000100625;ENSG00000125686;ENSG00000198793;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,22,13.8186350542876,1.59205304384776,0.00509838399946427,0.561742815238452,"1601;2013;4642;5289;5594;5604;5605;5868;7430;7879;8724;11151;22853;23317;25930;29911;64089;64400;83547;84079;84376;124997","ENSG00000176658;ENSG00000126934;ENSG00000169032;ENSG00000213853;ENSG00000104497;ENSG00000092820;ENSG00000144566;ENSG00000095066;ENSG00000078142;ENSG00000164715;ENSG00000100030;ENSG00000167705;ENSG00000153071;ENSG00000105186;ENSG00000112335;ENSG00000168172;ENSG00000076201;ENSG00000102879;ENSG00000167716;ENSG00000075785;ENSG00000166971;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,34,23.5290272545978,1.44502361411291,0.00516315068183792,0.561742815238452,"100;101;301;384;558;578;581;641;1399;1676;1831;1942;3665;3718;3958;4208;5133;5293;6194;6868;8660;8737;9693;10461;10945;23411;23657;26155;27166;55829;57678;81704;84807;96459","ENSG00000096717;ENSG00000119927;ENSG00000081181;ENSG00000188389;ENSG00000131871;ENSG00000157514;ENSG00000137275;ENSG00000167604;ENSG00000185507;ENSG00000135046;ENSG00000151012;ENSG00000151694;ENSG00000153208;ENSG00000109756;ENSG00000185950;ENSG00000169230;ENSG00000099942;ENSG00000197299;ENSG00000217128;ENSG00000081189;ENSG00000137154;ENSG00000105438;ENSG00000105639;ENSG00000107099;ENSG00000151651;ENSG00000167601;ENSG00000196839;ENSG00000160049;ENSG00000131981;ENSG00000188976;ENSG00000169242;ENSG00000087088;ENSG00000171608;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,80,63.4910259251053,1.26002059085278,0.00563703499249502,0.561742815238452,"38;268;284;301;384;445;581;596;760;793;1027;1399;1499;1592;1636;1958;2048;2260;2288;3169;3371;3398;3611;3675;3691;3913;4092;4208;4357;4435;4609;4763;4774;5154;5155;5310;5311;5420;5629;5727;5914;6092;6382;6385;6772;6794;7040;7248;7422;7466;7482;8837;9096;9244;9688;9788;10116;10269;10272;10972;11020;11231;23210;23371;28999;51057;51107;51196;51804;54475;56998;57216;64412;65266;79727;79810;80184;84159;139285;157506","ENSG00000185920;ENSG00000111077;ENSG00000165699;ENSG00000111276;ENSG00000081181;ENSG00000115884;ENSG00000184675;ENSG00000131759;ENSG00000117362;ENSG00000073536;ENSG00000095596;ENSG00000070404;ENSG00000003402;ENSG00000196712;ENSG00000125812;ENSG00000150347;ENSG00000070495;ENSG00000178585;ENSG00000049883;ENSG00000075239;ENSG00000154188;ENSG00000112715;ENSG00000105329;ENSG00000004478;ENSG00000134245;ENSG00000171791;ENSG00000163884;ENSG00000130707;ENSG00000104899;ENSG00000135046;ENSG00000132470;ENSG00000102900;ENSG00000128309;ENSG00000162738;ENSG00000100311;ENSG00000101665;ENSG00000138193;ENSG00000185008;ENSG00000006016;ENSG00000099942;ENSG00000166333;ENSG00000143951;ENSG00000133216;ENSG00000136997;ENSG00000104267;ENSG00000121039;ENSG00000104327;ENSG00000081189;ENSG00000126562;ENSG00000169018;ENSG00000170873;ENSG00000005884;ENSG00000129514;ENSG00000125931;ENSG00000124145;ENSG00000100360;ENSG00000168036;ENSG00000084073;ENSG00000115415;ENSG00000120738;ENSG00000197461;ENSG00000117707;ENSG00000025796;ENSG00000008710;ENSG00000162599;ENSG00000131914;ENSG00000109501;ENSG00000198707;ENSG00000115738;ENSG00000041982;ENSG00000112837;ENSG00000077782;ENSG00000118762;ENSG00000118046;ENSG00000170348;ENSG00000087088;ENSG00000159640;ENSG00000128567;ENSG00000172037;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,15,8.58996233104365,1.7462241884101,0.00614299554938769,0.561742815238452,"657;1499;2260;2348;4208;5594;5604;6092;6604;7482;8313;8928;140628;157506;221496","ENSG00000168646;ENSG00000169032;ENSG00000082014;ENSG00000134245;ENSG00000100030;ENSG00000110195;ENSG00000185008;ENSG00000121039;ENSG00000081189;ENSG00000160973;ENSG00000107779;ENSG00000161904;ENSG00000168036;ENSG00000077782;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,116,96.7304453800133,1.19920878627494,0.00765634222453593,0.630116965079307,"32;34;37;123;301;476;672;824;1154;1374;1385;1387;1389;1609;1917;1958;2053;2171;2181;2222;2274;2321;2475;3156;3157;3398;3638;3837;3949;4597;4800;5154;5155;5164;5295;5447;5465;5469;5562;5565;5580;5581;5629;5747;5901;5933;5934;6604;6610;6615;6647;6667;6777;6907;7040;7108;7421;7536;8503;8644;8648;8660;8721;8776;8835;8841;9306;9453;9572;9611;9655;9711;9975;10062;10269;10273;10498;11010;11218;23038;23409;23411;23541;26119;26230;29095;50486;51085;51141;51360;51422;51599;55066;55626;57678;57761;60343;64801;66036;79888;80025;83752;84649;85441;116986;124997;128486;142891;151176;157506;158219;219743;255919;376497;100287171;100996928","ENSG00000197296;ENSG00000186951;ENSG00000113161;ENSG00000096717;ENSG00000119927;ENSG00000125629;ENSG00000171150;ENSG00000117461;ENSG00000152904;ENSG00000170677;ENSG00000142784;ENSG00000076555;ENSG00000196139;ENSG00000084676;ENSG00000155158;ENSG00000102755;ENSG00000205423;ENSG00000117054;ENSG00000131791;ENSG00000173409;ENSG00000130304;ENSG00000123353;ENSG00000025434;ENSG00000171720;ENSG00000130589;ENSG00000082014;ENSG00000114737;ENSG00000145675;ENSG00000090857;ENSG00000145214;ENSG00000130164;ENSG00000171132;ENSG00000111424;ENSG00000110090;ENSG00000108424;ENSG00000164687;ENSG00000105329;ENSG00000101849;ENSG00000009950;ENSG00000110497;ENSG00000146426;ENSG00000163932;ENSG00000103266;ENSG00000142453;ENSG00000012174;ENSG00000124216;ENSG00000157978;ENSG00000135046;ENSG00000063601;ENSG00000135587;ENSG00000178752;ENSG00000139278;ENSG00000107223;ENSG00000089163;ENSG00000100311;ENSG00000156671;ENSG00000001167;ENSG00000162909;ENSG00000012048;ENSG00000127948;ENSG00000185950;ENSG00000005339;ENSG00000186480;ENSG00000118260;ENSG00000079459;ENSG00000103479;ENSG00000064703;ENSG00000169398;ENSG00000121039;ENSG00000141027;ENSG00000149809;ENSG00000142168;ENSG00000062282;ENSG00000174738;ENSG00000102910;ENSG00000135439;ENSG00000120833;ENSG00000101255;ENSG00000153395;ENSG00000115641;ENSG00000269955;ENSG00000100003;ENSG00000167716;ENSG00000168066;ENSG00000120915;ENSG00000126368;ENSG00000084073;ENSG00000120738;ENSG00000197461;ENSG00000117707;ENSG00000167508;ENSG00000132356;ENSG00000111269;ENSG00000123983;ENSG00000125779;ENSG00000105699;ENSG00000101210;ENSG00000147872;ENSG00000080839;ENSG00000115738;ENSG00000123689;ENSG00000145016;ENSG00000185591;ENSG00000156521;ENSG00000072778;ENSG00000106617;ENSG00000173757;ENSG00000112972;ENSG00000132341;ENSG00000104643;ENSG00000071889;ENSG00000181404;ENSG00000005882;ENSG00000125686;ENSG00000163399;ENSG00000198793","geneontology_Biological_Process_noRedundant"
