"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",350,105,79.1048083314868,1.32735294117647,0.000648492910810372,0.533709665596936,"641;675;699;701;901;996;1060;1843;1950;3622;4292;4361;4487;4603;4605;5155;5300;5892;6790;7040;7283;8260;8452;8481;8555;9133;9184;9585;9665;9700;9735;9787;9820;9985;10051;10059;10111;10201;10300;10734;10735;10783;10983;11004;11022;11130;11144;11200;22933;23047;23063;23122;23236;23244;23353;23636;25970;26013;26271;27030;27085;29082;29127;29781;29988;49856;51143;51203;51433;51537;54461;54617;54708;54820;54921;55844;55968;57026;57132;57520;64423;64793;65018;65084;79003;79594;79598;79703;80198;80821;81620;84722;84861;91137;91272;113115;114791;146956;148479;151648;152185;192670;200942;201254;283489","ENSG00000172113;ENSG00000175470;ENSG00000159069;ENSG00000090432;ENSG00000144635;ENSG00000127445;ENSG00000081377;ENSG00000185513;ENSG00000131462;ENSG00000145241;ENSG00000213024;ENSG00000185379;ENSG00000167842;ENSG00000100206;ENSG00000072864;ENSG00000166575;ENSG00000254505;ENSG00000128908;ENSG00000173715;ENSG00000169679;ENSG00000119408;ENSG00000185697;ENSG00000139618;ENSG00000122952;ENSG00000044090;ENSG00000275835;ENSG00000099910;ENSG00000105329;ENSG00000163611;ENSG00000138798;ENSG00000137804;ENSG00000140854;ENSG00000134698;ENSG00000182134;ENSG00000156970;ENSG00000101057;ENSG00000172732;ENSG00000203485;ENSG00000154920;ENSG00000172167;ENSG00000120129;ENSG00000116273;ENSG00000113522;ENSG00000198060;ENSG00000136856;ENSG00000100311;ENSG00000089053;ENSG00000101972;ENSG00000130695;ENSG00000112029;ENSG00000066923;ENSG00000242114;ENSG00000004897;ENSG00000116213;ENSG00000129810;ENSG00000134222;ENSG00000169689;ENSG00000197299;ENSG00000183765;ENSG00000102030;ENSG00000198824;ENSG00000118816;ENSG00000126787;ENSG00000166783;ENSG00000100918;ENSG00000178188;ENSG00000184445;ENSG00000163539;ENSG00000161800;ENSG00000088833;ENSG00000083642;ENSG00000121892;ENSG00000163132;ENSG00000241360;ENSG00000158828;ENSG00000185909;ENSG00000119684;ENSG00000145919;ENSG00000167513;ENSG00000087586;ENSG00000100523;ENSG00000138764;ENSG00000182504;ENSG00000076242;ENSG00000146410;ENSG00000138182;ENSG00000113810;ENSG00000164828;ENSG00000157456;ENSG00000062650;ENSG00000164209;ENSG00000168802;ENSG00000087470;ENSG00000154473;ENSG00000036257;ENSG00000020922;ENSG00000182621;ENSG00000142945;ENSG00000068903;ENSG00000138411;ENSG00000025770;ENSG00000135476;ENSG00000255112;ENSG00000046651;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,11,4.52027476179925,2.43348039215686,0.00164448604385581,0.635601739623435,"2260;4487;4781;5154;6468;6772;6899;6935;7422;8646;8660","ENSG00000184058;ENSG00000090539;ENSG00000112715;ENSG00000107829;ENSG00000185950;ENSG00000147862;ENSG00000148516;ENSG00000163132;ENSG00000115415;ENSG00000197461;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,43,28.7037447374252,1.49806237455612,0.00231689577019478,0.635601739623435,"207;284;391;1263;1739;1950;2247;2260;2261;2889;4233;5025;5154;5155;5287;5795;5879;6237;6376;6714;6794;7040;7295;8660;8822;8904;9258;10253;10565;22876;22933;56917;57142;57333;57761;59338;65018;79594;83667;92140;118788;221496;253260","ENSG00000006210;ENSG00000105419;ENSG00000107263;ENSG00000136810;ENSG00000090432;ENSG00000177105;ENSG00000135124;ENSG00000197122;ENSG00000142552;ENSG00000133056;ENSG00000147324;ENSG00000154188;ENSG00000105329;ENSG00000138685;ENSG00000138798;ENSG00000173846;ENSG00000075711;ENSG00000136158;ENSG00000149177;ENSG00000100311;ENSG00000115310;ENSG00000185950;ENSG00000214078;ENSG00000068078;ENSG00000101255;ENSG00000164327;ENSG00000158828;ENSG00000107679;ENSG00000198825;ENSG00000136238;ENSG00000161904;ENSG00000126458;ENSG00000147649;ENSG00000155629;ENSG00000158815;ENSG00000197461;ENSG00000066777;ENSG00000105976;ENSG00000142208;ENSG00000130766;ENSG00000077782;ENSG00000118046;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,10,4.29426102370928,2.32868937048504,0.00410487852158492,0.701863325025395,"4253;5861;9871;10427;10484;10802;10959;22872;63971;375056","ENSG00000137177;ENSG00000113615;ENSG00000150961;ENSG00000138069;ENSG00000086598;ENSG00000150527;ENSG00000100934;ENSG00000138674;ENSG00000138802;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,9,3.84223354752936,2.34238754325259,0.00614040343557176,0.701863325025395,"87;836;4627;5777;9948;23218;29071;65082;161882","ENSG00000139719;ENSG00000179588;ENSG00000100345;ENSG00000164305;ENSG00000171155;ENSG00000072110;ENSG00000071127;ENSG00000111679;ENSG00000160796","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,48,34.5801019277642,1.38808150711265,0.00729863516405982,0.701863325025395,"641;675;699;701;1060;1843;3622;3955;4292;4361;4487;4603;4627;4683;4882;5892;5932;6117;6790;7283;8438;9184;9665;9700;9985;10051;10111;10734;10735;11022;11144;22933;23063;23236;23353;24149;26271;27030;29781;29988;55329;79703;80198;114791;146956;151648;192670;201254","ENSG00000104320;ENSG00000171467;ENSG00000131462;ENSG00000145241;ENSG00000185379;ENSG00000100345;ENSG00000100206;ENSG00000106003;ENSG00000173715;ENSG00000169679;ENSG00000185697;ENSG00000139618;ENSG00000275835;ENSG00000134698;ENSG00000182134;ENSG00000156970;ENSG00000172732;ENSG00000154920;ENSG00000138587;ENSG00000120129;ENSG00000113522;ENSG00000159899;ENSG00000136856;ENSG00000101972;ENSG00000112029;ENSG00000066923;ENSG00000129810;ENSG00000169689;ENSG00000197299;ENSG00000166783;ENSG00000100918;ENSG00000101773;ENSG00000163132;ENSG00000119684;ENSG00000087586;ENSG00000076242;ENSG00000113810;ENSG00000164828;ENSG00000062650;ENSG00000154473;ENSG00000020922;ENSG00000182621;ENSG00000085999;ENSG00000068903;ENSG00000025770;ENSG00000135476;ENSG00000132383;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,18,10.3966319521383,1.73132992327366,0.00849559474720274,0.701863325025395,"14;199;538;1398;2950;4035;4303;5154;5155;5328;6093;6714;7168;8826;9353;57175;65009;79647","ENSG00000103034;ENSG00000197122;ENSG00000172725;ENSG00000067900;ENSG00000140575;ENSG00000084207;ENSG00000184481;ENSG00000100311;ENSG00000127837;ENSG00000122861;ENSG00000204472;ENSG00000140416;ENSG00000145147;ENSG00000197461;ENSG00000167193;ENSG00000123384;ENSG00000165240;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,26,16.7250166186572,1.55455749867515,0.00935121208133172,0.701863325025395,"675;3020;4292;4327;4882;5073;5241;6194;6654;6714;6790;6875;8061;9665;9757;9985;11144;11218;22933;26271;27030;29781;80336;83943;84515;91603","ENSG00000197122;ENSG00000123342;ENSG00000100206;ENSG00000139618;ENSG00000141384;ENSG00000159899;ENSG00000198783;ENSG00000112029;ENSG00000272333;ENSG00000064703;ENSG00000125885;ENSG00000101104;ENSG00000166783;ENSG00000100918;ENSG00000184903;ENSG00000137154;ENSG00000115904;ENSG00000119684;ENSG00000140694;ENSG00000087586;ENSG00000175592;ENSG00000076242;ENSG00000163041;ENSG00000068903;ENSG00000025770;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,62,47.2368712608021,1.31253400881884,0.00995984515942983,0.701863325025395,"136;207;231;998;1147;1647;1739;1843;1856;1857;2122;2889;2950;3265;3480;3735;4055;4215;4281;5052;5062;5603;5606;6416;6793;6885;7074;7189;7334;7422;7786;8324;8491;9020;9043;9175;9258;9459;9479;10044;10045;10333;10454;10550;23008;23043;23162;23236;23328;27250;51347;56940;57216;65018;79594;83605;83737;90441;142679;171392;260425;389432","ENSG00000011566;ENSG00000107263;ENSG00000090432;ENSG00000138834;ENSG00000006062;ENSG00000175104;ENSG00000147324;ENSG00000161202;ENSG00000155760;ENSG00000085662;ENSG00000101871;ENSG00000174775;ENSG00000112715;ENSG00000117450;ENSG00000078747;ENSG00000081026;ENSG00000111321;ENSG00000154310;ENSG00000174130;ENSG00000170425;ENSG00000136280;ENSG00000173545;ENSG00000084207;ENSG00000128607;ENSG00000120129;ENSG00000139625;ENSG00000197372;ENSG00000162738;ENSG00000075711;ENSG00000150593;ENSG00000198909;ENSG00000072786;ENSG00000213341;ENSG00000095370;ENSG00000111961;ENSG00000121653;ENSG00000073803;ENSG00000180370;ENSG00000144746;ENSG00000156299;ENSG00000008294;ENSG00000158828;ENSG00000140443;ENSG00000070831;ENSG00000065427;ENSG00000065559;ENSG00000203727;ENSG00000135341;ENSG00000100324;ENSG00000085276;ENSG00000177889;ENSG00000162999;ENSG00000034152;ENSG00000125731;ENSG00000129675;ENSG00000135090;ENSG00000112679;ENSG00000142208;ENSG00000116717;ENSG00000182621;ENSG00000004975;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,87,69.3862175936184,1.25385131251198,0.00996579244536555,0.701863325025395,"199;348;391;393;394;408;613;867;998;1072;1147;1398;1796;1894;2057;2245;2247;2768;2889;3265;3925;4233;4650;4893;5662;5861;5864;5868;5879;5881;5898;5921;5962;6016;6093;6237;6464;6654;7074;7157;8452;8625;8660;9230;9364;9459;9609;9826;9855;9927;10156;10163;10253;10435;10565;10602;10603;10787;10890;10966;11031;22800;22808;22821;23191;23433;23636;25780;25959;26269;27237;27352;30851;51715;51762;56990;57216;57403;57531;57580;57706;64411;64857;79930;84932;128239;376267","ENSG00000114346;ENSG00000213977;ENSG00000110395;ENSG00000105649;ENSG00000107263;ENSG00000158195;ENSG00000149798;ENSG00000163171;ENSG00000146094;ENSG00000006451;ENSG00000090924;ENSG00000177105;ENSG00000213024;ENSG00000061676;ENSG00000145715;ENSG00000102302;ENSG00000067900;ENSG00000130203;ENSG00000144566;ENSG00000174775;ENSG00000213281;ENSG00000138069;ENSG00000138685;ENSG00000158985;ENSG00000158186;ENSG00000137710;ENSG00000160691;ENSG00000166128;ENSG00000157869;ENSG00000133818;ENSG00000162738;ENSG00000136158;ENSG00000187266;ENSG00000119729;ENSG00000168461;ENSG00000100359;ENSG00000169750;ENSG00000185950;ENSG00000213341;ENSG00000112210;ENSG00000204472;ENSG00000064490;ENSG00000185236;ENSG00000119522;ENSG00000141510;ENSG00000160999;ENSG00000137486;ENSG00000085382;ENSG00000059915;ENSG00000124126;ENSG00000115904;ENSG00000152689;ENSG00000006607;ENSG00000185989;ENSG00000156299;ENSG00000100228;ENSG00000141542;ENSG00000100852;ENSG00000070831;ENSG00000136238;ENSG00000120318;ENSG00000099331;ENSG00000126458;ENSG00000116688;ENSG00000143622;ENSG00000167193;ENSG00000089820;ENSG00000130762;ENSG00000129472;ENSG00000115325;ENSG00000066777;ENSG00000105808;ENSG00000124209;ENSG00000164117;ENSG00000172757;ENSG00000129675;ENSG00000084733;ENSG00000105976;ENSG00000146535;ENSG00000139998;ENSG00000132694;ENSG00000186716;ENSG00000036257;ENSG00000273749;ENSG00000117632;ENSG00000183856;ENSG00000197256","geneontology_Biological_Process_noRedundant"
