"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,21,11.7267892754265,1.79077149821439,0.00161324927563211,1,"613;868;3092;5154;5155;5770;5781;5782;5795;6714;7422;7763;8826;8879;9026;9146;9368;9564;9860;64651;84159","ENSG00000127946;ENSG00000144655;ENSG00000197122;ENSG00000114423;ENSG00000196396;ENSG00000150347;ENSG00000112715;ENSG00000140575;ENSG00000149177;ENSG00000100311;ENSG00000127947;ENSG00000185359;ENSG00000166224;ENSG00000179295;ENSG00000198799;ENSG00000109062;ENSG00000130787;ENSG00000197461;ENSG00000186716;ENSG00000107372;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,52,38.1872368712608,1.36171151045323,0.00560350985530711,1,"101;207;284;558;708;958;1263;2261;2475;2651;2885;3092;3326;3667;3688;4534;5154;5155;5290;5293;5781;5795;5880;6237;6376;6714;6794;7040;7046;7295;8644;8822;9258;9368;9530;10193;10253;10456;10461;10519;10818;22876;23064;23411;56005;57333;57462;79727;92140;114882;117145;201163","ENSG00000096717;ENSG00000006210;ENSG00000136810;ENSG00000111846;ENSG00000166225;ENSG00000196139;ENSG00000127946;ENSG00000154803;ENSG00000096384;ENSG00000197122;ENSG00000101017;ENSG00000142552;ENSG00000147324;ENSG00000156735;ENSG00000154188;ENSG00000105329;ENSG00000108561;ENSG00000121879;ENSG00000106799;ENSG00000159445;ENSG00000150093;ENSG00000173846;ENSG00000128340;ENSG00000136158;ENSG00000149177;ENSG00000153208;ENSG00000100311;ENSG00000179295;ENSG00000107290;ENSG00000074842;ENSG00000177885;ENSG00000068078;ENSG00000109062;ENSG00000143575;ENSG00000169047;ENSG00000185043;ENSG00000198825;ENSG00000126458;ENSG00000147649;ENSG00000158815;ENSG00000197461;ENSG00000151651;ENSG00000167601;ENSG00000171100;ENSG00000131914;ENSG00000181852;ENSG00000142208;ENSG00000118046;ENSG00000091039;ENSG00000171608;ENSG00000198793;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,43,30.6700642588079,1.40201858193535,0.0060964586561103,1,"199;445;958;1612;1613;2597;3326;3459;3460;3660;3661;3665;3716;4281;5469;6376;6737;6772;6810;6813;7341;7431;7706;7726;7791;8554;8651;9111;10096;10241;10410;10437;10492;10581;11140;23580;55223;55337;65010;83666;112936;140885;339122","ENSG00000121060;ENSG00000006210;ENSG00000198053;ENSG00000167657;ENSG00000138496;ENSG00000096384;ENSG00000101017;ENSG00000126456;ENSG00000142089;ENSG00000101871;ENSG00000116030;ENSG00000234127;ENSG00000123609;ENSG00000130707;ENSG00000116525;ENSG00000185507;ENSG00000027697;ENSG00000162434;ENSG00000216490;ENSG00000168310;ENSG00000132109;ENSG00000204472;ENSG00000136436;ENSG00000159840;ENSG00000076944;ENSG00000130813;ENSG00000172780;ENSG00000105401;ENSG00000185201;ENSG00000115415;ENSG00000111640;ENSG00000103496;ENSG00000159128;ENSG00000179604;ENSG00000196730;ENSG00000135316;ENSG00000185338;ENSG00000225697;ENSG00000033800;ENSG00000026025;ENSG00000151502;ENSG00000125686;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,39,28.264569022823,1.37981937628373,0.0118159731790834,1,"207;868;998;1845;2885;3092;4145;5290;5578;5594;5781;5782;5795;6654;6714;7040;7251;7879;8027;8065;8527;8826;8874;9026;9146;9148;9564;9655;9961;10253;10273;11140;27131;27246;29924;30011;58513;93343;116985","ENSG00000171150;ENSG00000265491;ENSG00000186635;ENSG00000147010;ENSG00000127946;ENSG00000074319;ENSG00000197122;ENSG00000114423;ENSG00000007264;ENSG00000077044;ENSG00000105329;ENSG00000013364;ENSG00000121879;ENSG00000103266;ENSG00000140575;ENSG00000166266;ENSG00000100030;ENSG00000063245;ENSG00000136158;ENSG00000141971;ENSG00000149177;ENSG00000127947;ENSG00000185359;ENSG00000179295;ENSG00000108861;ENSG00000177885;ENSG00000130787;ENSG00000107954;ENSG00000115904;ENSG00000070831;ENSG00000154229;ENSG00000102606;ENSG00000105401;ENSG00000136738;ENSG00000075785;ENSG00000127527;ENSG00000142208;ENSG00000089006;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,62,49.3126523376911,1.25728382191707,0.0195744996653809,1,"187;727;889;958;1386;1944;2624;3099;3373;3397;3678;3688;3716;4780;4846;5154;5155;5315;5578;6237;6271;6301;6376;6648;6667;6772;7422;7494;8837;8877;9146;9475;9693;10253;10298;10365;10411;10519;10553;11235;22905;23251;23328;23411;23670;26051;27161;28996;29924;51129;51548;51752;54583;55333;56005;63943;64855;79031;92140;116844;161742;284361","ENSG00000161671;ENSG00000096717;ENSG00000006210;ENSG00000171236;ENSG00000101017;ENSG00000167772;ENSG00000003402;ENSG00000166068;ENSG00000136830;ENSG00000130669;ENSG00000115539;ENSG00000112715;ENSG00000077463;ENSG00000135048;ENSG00000176170;ENSG00000134318;ENSG00000150093;ENSG00000063245;ENSG00000136158;ENSG00000072134;ENSG00000162434;ENSG00000134817;ENSG00000112096;ENSG00000100311;ENSG00000185359;ENSG00000109756;ENSG00000169330;ENSG00000100219;ENSG00000164307;ENSG00000111961;ENSG00000115966;ENSG00000123908;ENSG00000074842;ENSG00000031698;ENSG00000127528;ENSG00000125968;ENSG00000160678;ENSG00000135766;ENSG00000185043;ENSG00000114209;ENSG00000114378;ENSG00000154229;ENSG00000067225;ENSG00000106804;ENSG00000126458;ENSG00000147649;ENSG00000213463;ENSG00000161638;ENSG00000064393;ENSG00000143590;ENSG00000115415;ENSG00000197461;ENSG00000116044;ENSG00000109854;ENSG00000179348;ENSG00000079337;ENSG00000001631;ENSG00000204315;ENSG00000185591;ENSG00000164867;ENSG00000159399;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,36,26.7611345003324,1.34523444809684,0.0232030630572049,1,"90;91;207;596;801;1111;1452;1455;1460;1609;2039;2475;2589;2931;5347;5528;5578;5585;5594;6872;7040;7046;8408;8658;8877;9475;9730;10253;28996;51422;51701;63917;83903;85456;161742;100528030","ENSG00000147133;ENSG00000141429;ENSG00000259075;ENSG00000123143;ENSG00000135503;ENSG00000173273;ENSG00000198668;ENSG00000166068;ENSG00000105723;ENSG00000145214;ENSG00000105329;ENSG00000171791;ENSG00000177169;ENSG00000166851;ENSG00000176170;ENSG00000106799;ENSG00000134318;ENSG00000100030;ENSG00000136158;ENSG00000149115;ENSG00000133275;ENSG00000177602;ENSG00000113712;ENSG00000145041;ENSG00000115170;ENSG00000158856;ENSG00000204435;ENSG00000154229;ENSG00000112640;ENSG00000064393;ENSG00000178234;ENSG00000142208;ENSG00000106617;ENSG00000149554;ENSG00000087095;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,41,31.2714380678041,1.31110056119268,0.0255346613773657,1,"471;558;596;607;673;706;1027;1459;1460;1719;2146;2950;3475;3482;3725;5111;5315;5469;5782;5792;6143;6217;6430;6790;7006;7040;7298;8324;8326;8408;8428;8578;8837;9860;10404;22876;23175;55909;56963;57190;79647","ENSG00000070770;ENSG00000197081;ENSG00000111276;ENSG00000132646;ENSG00000003402;ENSG00000155760;ENSG00000102572;ENSG00000228716;ENSG00000108298;ENSG00000105329;ENSG00000106462;ENSG00000171791;ENSG00000177169;ENSG00000084207;ENSG00000127947;ENSG00000177606;ENSG00000162430;ENSG00000134324;ENSG00000105193;ENSG00000147439;ENSG00000100300;ENSG00000182175;ENSG00000198799;ENSG00000100650;ENSG00000116128;ENSG00000135605;ENSG00000006652;ENSG00000176890;ENSG00000138363;ENSG00000204435;ENSG00000142949;ENSG00000198825;ENSG00000087586;ENSG00000067225;ENSG00000157764;ENSG00000167601;ENSG00000074660;ENSG00000104324;ENSG00000188763;ENSG00000174574;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,34,25.2576999778418,1.34612415341966,0.0265659778660442,1,"661;1147;3148;3654;3661;3665;4361;5336;5781;5966;5970;5971;6737;6772;6850;7520;7528;7706;8780;8887;9111;9208;9246;10084;10621;11128;29072;29108;51428;79102;79132;79671;81844;140885","ENSG00000184216;ENSG00000121060;ENSG00000198053;ENSG00000126456;ENSG00000173039;ENSG00000148606;ENSG00000123609;ENSG00000165025;ENSG00000185507;ENSG00000156587;ENSG00000181555;ENSG00000102103;ENSG00000132664;ENSG00000103490;ENSG00000173456;ENSG00000160703;ENSG00000213341;ENSG00000197943;ENSG00000179295;ENSG00000132109;ENSG00000183258;ENSG00000169871;ENSG00000100811;ENSG00000162924;ENSG00000164104;ENSG00000106052;ENSG00000168495;ENSG00000079246;ENSG00000115415;ENSG00000104856;ENSG00000124831;ENSG00000101782;ENSG00000020922;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,16,10.223354752936,1.56504399843946,0.0271104570681144,1,"444;673;5594;5781;6237;6722;6899;7040;7763;8195;8879;25836;55636;64651;83716;84159","ENSG00000184058;ENSG00000144655;ENSG00000171316;ENSG00000150347;ENSG00000105329;ENSG00000100030;ENSG00000198363;ENSG00000166224;ENSG00000179295;ENSG00000112658;ENSG00000164190;ENSG00000126458;ENSG00000157764;ENSG00000125863;ENSG00000103196;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,17,11.1254154664303,1.52803282280069,0.02984018748505,1,"1399;1954;3638;4087;4522;6899;6913;7040;7046;7289;10265;25836;25902;29072;29985;50515;157506","ENSG00000184058;ENSG00000105329;ENSG00000105429;ENSG00000120254;ENSG00000181555;ENSG00000106799;ENSG00000175387;ENSG00000078246;ENSG00000186480;ENSG00000099942;ENSG00000121039;ENSG00000141873;ENSG00000176842;ENSG00000164190;ENSG00000171310;ENSG00000092607;ENSG00000100714","geneontology_Biological_Process_noRedundant"
