"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",34,10,3.10768889873698,3.21782531194296,0.000660113241943372,0.403390314732915,"1277;4487;6237;23122;23187;23332;23528;23648;64651;84159","ENSG00000144655;ENSG00000074054;ENSG00000150347;ENSG00000162702;ENSG00000157216;ENSG00000163539;ENSG00000108821;ENSG00000163132;ENSG00000126458;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,7,1.73664967870596,4.03074960127592,0.000980292380881931,0.403390314732915,"581;4534;4976;6832;10059;80025;81892","ENSG00000156502;ENSG00000119705;ENSG00000171100;ENSG00000125779;ENSG00000087470;ENSG00000198836;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,15,7.12940394416131,2.1039627039627,0.00419273455027791,1,"329;445;1277;1609;3727;5028;5311;5970;6715;6770;6872;7056;7298;8061;65010","ENSG00000147133;ENSG00000173039;ENSG00000145214;ENSG00000145545;ENSG00000130707;ENSG00000169860;ENSG00000147465;ENSG00000110330;ENSG00000108821;ENSG00000176890;ENSG00000130522;ENSG00000175592;ENSG00000178726;ENSG00000225697;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,16,7.95202747617993,2.01206548241031,0.00499975953111109,1,"329;445;790;1277;1609;1789;3727;5028;5311;5970;6715;6770;6872;7056;8061;65010","ENSG00000147133;ENSG00000173039;ENSG00000145214;ENSG00000088305;ENSG00000145545;ENSG00000130707;ENSG00000169860;ENSG00000147465;ENSG00000084774;ENSG00000110330;ENSG00000108821;ENSG00000130522;ENSG00000175592;ENSG00000178726;ENSG00000225697;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,7,2.46787059605584,2.83645342312009,0.00905380301821856,1,"4287;7415;8452;9361;10013;55658;55768","ENSG00000094631;ENSG00000151092;ENSG00000066427;ENSG00000070423;ENSG00000165280;ENSG00000036257;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,17,9.32306669621095,1.82343434343434,0.0105991212462333,1,"998;4192;4609;5154;5155;5300;5586;6795;6840;7405;8452;9493;11113;23503;29127;79733;84936","ENSG00000127445;ENSG00000072121;ENSG00000065243;ENSG00000100311;ENSG00000136997;ENSG00000197321;ENSG00000161800;ENSG00000070831;ENSG00000129173;ENSG00000198382;ENSG00000105146;ENSG00000122966;ENSG00000197461;ENSG00000166140;ENSG00000137807;ENSG00000036257;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,29,19.1031464657656,1.51807452515586,0.0148386428882414,1,"613;958;1609;1947;1950;2444;2534;4920;4921;5154;5155;5607;7075;7157;7301;7804;8459;8576;8822;9031;9244;9833;10006;10464;22876;23568;56940;80851;284114","ENSG00000115661;ENSG00000136754;ENSG00000101017;ENSG00000066056;ENSG00000010810;ENSG00000157193;ENSG00000145214;ENSG00000102931;ENSG00000138798;ENSG00000090776;ENSG00000181284;ENSG00000175137;ENSG00000100311;ENSG00000169071;ENSG00000006016;ENSG00000137764;ENSG00000083535;ENSG00000141510;ENSG00000165304;ENSG00000198825;ENSG00000111816;ENSG00000158815;ENSG00000197461;ENSG00000009954;ENSG00000092445;ENSG00000128294;ENSG00000112679;ENSG00000186716;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,12,6.21537779747396,1.93069518716578,0.0191799227665065,1,"958;1950;2149;2534;3454;5311;8835;9244;10464;10617;22876;23568","ENSG00000142166;ENSG00000101017;ENSG00000010810;ENSG00000102931;ENSG00000138798;ENSG00000006016;ENSG00000083535;ENSG00000181104;ENSG00000120833;ENSG00000198825;ENSG00000124356;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,7,2.83348105473078,2.47045943304008,0.0194754147519069,1,"191;272;3094;25939;53343;55270;161823","ENSG00000168803;ENSG00000170502;ENSG00000101444;ENSG00000169567;ENSG00000101347;ENSG00000136159;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,5,1.73664967870596,2.87910685805423,0.024794588996722,1,"4036;6515;8884;81034;113235","ENSG00000059804;ENSG00000081479;ENSG00000076351;ENSG00000164933;ENSG00000138074","geneontology_Biological_Process_noRedundant"
