"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,4,0.771105694659871,5.18735632183908,0.00709987805396683,1,"2771;9455;54997;55636","ENSG00000171316;ENSG00000114353;ENSG00000088992;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.128517615776645,15.5620689655172,0.00720874648674852,1,"51804;55636","ENSG00000171316;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"2778;51804","ENSG00000087460;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.181697318856636,11.0073170731707,0.0140807950681607,1,"9455;23542","ENSG00000103942;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.230445380013295,8.67884615384616,0.0220846210789933,1,"2778;51804","ENSG00000087460;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.252603589629958,7.91754385964912,0.026215780771462,1,"51804;200576","ENSG00000115020;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.261466873476623,7.64915254237288,0.0279496104186375,1,"9455;55636","ENSG00000171316;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,3,0.695767781963217,4.31178343949045,0.031899740578482,1,"2778;9230;55636","ENSG00000171316;ENSG00000185236;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.301351650786616,6.63676470588235,0.0362976203458232,1,"2771;9455","ENSG00000114353;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.740084201196543,4.05359281437126,0.0372948102863829,1,"2771;2778;9455","ENSG00000114353;ENSG00000087460;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.740084201196543,4.05359281437126,0.0372948102863829,1,"6048;11015;58477","ENSG00000100196;ENSG00000144867;ENSG00000204308","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"2771;2778","ENSG00000114353;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"9455;55636","ENSG00000171316;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.323509860403279,6.18219178082192,0.0413010834358577,1,"2771;9455","ENSG00000114353;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0443164192333259,22.565,0.0434642509262336,1,"2771","ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,4,1.35608242853977,2.94967320261438,0.0454704149745727,1,"6830;23408;55209;286053","ENSG00000109111;ENSG00000168137;ENSG00000124523;ENSG00000156831","geneontology_Biological_Process_noRedundant"
