"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,30,18.3360292488367,1.63612304457375,0.00181943357504033,0.840920135878979,"784;1428;1687;1690;3074;3383;4647;5025;5660;5864;6647;6940;7068;7466;8322;8556;9132;9948;11078;25861;26517;26519;54532;55636;57731;64072;64787;80055;84059;152137","ENSG00000134809;ENSG00000049860;ENSG00000105649;ENSG00000103316;ENSG00000169131;ENSG00000135124;ENSG00000152492;ENSG00000174804;ENSG00000171316;ENSG00000137474;ENSG00000095397;ENSG00000151090;ENSG00000079335;ENSG00000090339;ENSG00000197746;ENSG00000100106;ENSG00000142168;ENSG00000100473;ENSG00000197121;ENSG00000099800;ENSG00000107736;ENSG00000071127;ENSG00000167535;ENSG00000164199;ENSG00000105928;ENSG00000160460;ENSG00000145390;ENSG00000177106;ENSG00000117013;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,71,52.425548415688,1.35430152178921,0.00216935927709849,0.840920135878979,"101;302;329;331;578;716;718;727;824;831;835;841;966;1203;1362;1522;1725;2023;2033;2281;2395;2653;3329;3428;4285;4627;4706;5054;5230;5328;5621;5641;6714;7385;7466;8532;8767;8850;9049;9789;9986;10269;10939;10988;11236;23203;23555;26160;26999;27247;27344;51601;55851;60559;63929;64110;79094;79903;80150;80155;83475;83596;83874;84191;84236;121665;143458;219743;255738;340348;552900","ENSG00000177383;ENSG00000110711;ENSG00000157837;ENSG00000106144;ENSG00000102109;ENSG00000114166;ENSG00000102144;ENSG00000196236;ENSG00000197122;ENSG00000125730;ENSG00000153113;ENSG00000099282;ENSG00000129128;ENSG00000122390;ENSG00000119782;ENSG00000100345;ENSG00000144182;ENSG00000100393;ENSG00000166797;ENSG00000126453;ENSG00000129932;ENSG00000171867;ENSG00000109625;ENSG00000173653;ENSG00000102805;ENSG00000106366;ENSG00000169599;ENSG00000162174;ENSG00000099992;ENSG00000101966;ENSG00000055163;ENSG00000144381;ENSG00000111142;ENSG00000128965;ENSG00000004779;ENSG00000162909;ENSG00000183336;ENSG00000141385;ENSG00000182326;ENSG00000122861;ENSG00000095059;ENSG00000104312;ENSG00000100600;ENSG00000205155;ENSG00000170881;ENSG00000138002;ENSG00000110330;ENSG00000140740;ENSG00000101160;ENSG00000165060;ENSG00000118363;ENSG00000182718;ENSG00000106804;ENSG00000027001;ENSG00000169174;ENSG00000084073;ENSG00000151651;ENSG00000140905;ENSG00000179241;ENSG00000064012;ENSG00000109501;ENSG00000158457;ENSG00000085063;ENSG00000156521;ENSG00000144468;ENSG00000165688;ENSG00000074800;ENSG00000164134;ENSG00000163565;ENSG00000108582;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,29,18.0777753157545,1.60417968989398,0.00306532248801572,0.840920135878979,"93;118;302;387;388;1901;1903;2022;2889;3383;4089;4301;4855;5861;5912;6093;6935;7026;7716;9294;10411;26051;27086;30061;54345;55810;57826;80781;83605","ENSG00000267534;ENSG00000107263;ENSG00000106991;ENSG00000204301;ENSG00000114739;ENSG00000213694;ENSG00000067900;ENSG00000123728;ENSG00000087274;ENSG00000181467;ENSG00000138069;ENSG00000203883;ENSG00000136280;ENSG00000090339;ENSG00000143878;ENSG00000136451;ENSG00000065970;ENSG00000114861;ENSG00000148516;ENSG00000141646;ENSG00000182718;ENSG00000185551;ENSG00000182871;ENSG00000170989;ENSG00000079337;ENSG00000138449;ENSG00000067560;ENSG00000101445;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,60,44.936184356304,1.33522685246823,0.00648353714951466,0.970488162650519,"207;288;302;375;387;409;476;538;578;706;784;818;967;1756;1804;1815;2040;2281;2539;2745;2775;2946;3064;3383;4638;4644;4987;5025;5155;5311;5318;5621;6271;6376;7402;7466;8291;8573;9001;9454;10142;10768;27075;51083;53827;55636;57190;57520;57620;57731;79026;80024;144245;150684;154043;161253;196527;255738;283229;375346","ENSG00000151150;ENSG00000006210;ENSG00000173163;ENSG00000177685;ENSG00000143761;ENSG00000139890;ENSG00000135124;ENSG00000175548;ENSG00000106537;ENSG00000119782;ENSG00000171316;ENSG00000198947;ENSG00000171867;ENSG00000141480;ENSG00000127914;ENSG00000051128;ENSG00000173221;ENSG00000090339;ENSG00000160211;ENSG00000197535;ENSG00000109689;ENSG00000100311;ENSG00000162430;ENSG00000148175;ENSG00000135636;ENSG00000089327;ENSG00000177119;ENSG00000213533;ENSG00000130226;ENSG00000069696;ENSG00000069482;ENSG00000100300;ENSG00000057294;ENSG00000147044;ENSG00000124942;ENSG00000160678;ENSG00000213366;ENSG00000167535;ENSG00000153721;ENSG00000135404;ENSG00000125510;ENSG00000182718;ENSG00000173805;ENSG00000169174;ENSG00000065534;ENSG00000160460;ENSG00000109501;ENSG00000165240;ENSG00000142208;ENSG00000148660;ENSG00000152818;ENSG00000087258;ENSG00000089060;ENSG00000197386;ENSG00000118762;ENSG00000138411;ENSG00000067560;ENSG00000168710;ENSG00000163399;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,37,25.8253933082207,1.43269841269841,0.0086681020120426,0.970488162650519,"118;1435;1717;2068;2395;2475;2593;2778;2820;4726;5357;5479;5641;5914;5930;6647;7403;7516;7543;8835;9254;9518;10269;10939;22809;23770;55636;57678;57731;59338;79068;80010;80351;83605;83931;84159;137964","ENSG00000119927;ENSG00000130005;ENSG00000130513;ENSG00000005889;ENSG00000131759;ENSG00000166794;ENSG00000115159;ENSG00000171316;ENSG00000150347;ENSG00000007402;ENSG00000120756;ENSG00000145494;ENSG00000087274;ENSG00000178966;ENSG00000158669;ENSG00000136280;ENSG00000140718;ENSG00000196182;ENSG00000141385;ENSG00000107854;ENSG00000142168;ENSG00000100600;ENSG00000120833;ENSG00000196584;ENSG00000165060;ENSG00000107679;ENSG00000105701;ENSG00000172893;ENSG00000087460;ENSG00000169136;ENSG00000184371;ENSG00000084073;ENSG00000160460;ENSG00000104884;ENSG00000147050;ENSG00000122257;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,84,66.8877686682916,1.25583498556472,0.00944090483057236,0.970488162650519,"31;207;211;348;375;476;706;718;824;1181;1376;1389;1717;2171;2224;2261;2475;2954;3638;3667;3692;3837;4047;5154;5155;5164;5295;5565;5660;5934;6319;6647;6714;6721;7067;7296;7421;7536;8503;8648;8776;8835;8898;9306;9453;9555;9711;9975;10269;10499;10577;10580;11010;11160;22863;23054;23309;23411;27242;29095;51083;51422;55066;55626;57406;57678;57761;58526;64784;64801;66036;79071;79602;79888;85414;96764;128486;134429;151176;157506;158219;219743;255919;100996928","ENSG00000197296;ENSG00000096717;ENSG00000119927;ENSG00000117461;ENSG00000152904;ENSG00000170677;ENSG00000095637;ENSG00000143761;ENSG00000084676;ENSG00000126351;ENSG00000155158;ENSG00000205423;ENSG00000197122;ENSG00000125730;ENSG00000131791;ENSG00000164211;ENSG00000173409;ENSG00000123353;ENSG00000119655;ENSG00000163686;ENSG00000160752;ENSG00000137574;ENSG00000145675;ENSG00000147475;ENSG00000090857;ENSG00000130203;ENSG00000111424;ENSG00000127511;ENSG00000108424;ENSG00000164687;ENSG00000278540;ENSG00000157184;ENSG00000110497;ENSG00000023330;ENSG00000063601;ENSG00000178752;ENSG00000139278;ENSG00000242372;ENSG00000100311;ENSG00000198431;ENSG00000162909;ENSG00000165175;ENSG00000186480;ENSG00000197746;ENSG00000103479;ENSG00000069482;ENSG00000121039;ENSG00000100300;ENSG00000114859;ENSG00000198646;ENSG00000142168;ENSG00000068078;ENSG00000158715;ENSG00000174738;ENSG00000087053;ENSG00000169047;ENSG00000120833;ENSG00000101255;ENSG00000100577;ENSG00000140577;ENSG00000153395;ENSG00000269955;ENSG00000146072;ENSG00000172893;ENSG00000168066;ENSG00000084073;ENSG00000170522;ENSG00000197461;ENSG00000099194;ENSG00000111269;ENSG00000198911;ENSG00000126775;ENSG00000113648;ENSG00000006831;ENSG00000142208;ENSG00000145016;ENSG00000156521;ENSG00000106617;ENSG00000160285;ENSG00000140396;ENSG00000104643;ENSG00000005882;ENSG00000163399;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,16,9.29714159095945,1.72095905429239,0.0117015167827399,0.970488162650519,"1058;1639;3064;3837;4627;6993;10403;23332;29899;54820;55755;55968;56647;79648;89958;137886","ENSG00000074054;ENSG00000147316;ENSG00000100345;ENSG00000072864;ENSG00000115163;ENSG00000108424;ENSG00000080986;ENSG00000204843;ENSG00000186193;ENSG00000136861;ENSG00000146425;ENSG00000107949;ENSG00000088833;ENSG00000215114;ENSG00000121957;ENSG00000197386","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,30,20.6603146465766,1.4520592020592,0.0138649028875568,0.970488162650519,"2517;2629;2717;2720;3073;3074;4706;4758;5660;6484;6609;7368;7903;8708;8818;9091;9487;9488;25870;26301;27315;54344;54872;64781;65258;80055;84002;93183;285362;100996939","ENSG00000049860;ENSG00000108474;ENSG00000148288;ENSG00000102393;ENSG00000179163;ENSG00000174227;ENSG00000179085;ENSG00000143315;ENSG00000170266;ENSG00000100422;ENSG00000166311;ENSG00000004779;ENSG00000069943;ENSG00000110080;ENSG00000213614;ENSG00000197746;ENSG00000154889;ENSG00000172318;ENSG00000148985;ENSG00000136908;ENSG00000197121;ENSG00000129103;ENSG00000176597;ENSG00000007541;ENSG00000177628;ENSG00000174607;ENSG00000145337;ENSG00000113532;ENSG00000204386;ENSG00000144455","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,66,52.1672944826058,1.26516049288327,0.016687703021188,0.970488162650519,"101;136;329;602;718;727;1054;1386;1652;1653;2033;2324;2547;3133;3329;3428;3654;3665;3735;4602;4776;5054;5295;5588;5603;5914;5970;6376;6647;6714;6772;6778;7110;7186;7353;8692;8767;8915;9188;9208;9451;10084;10554;10555;10623;10626;10892;11334;23236;23369;51157;51571;51704;53833;55122;55655;55703;56666;57162;79132;79792;84433;115650;148022;192683;283234","ENSG00000184216;ENSG00000006210;ENSG00000118513;ENSG00000198794;ENSG00000131759;ENSG00000196419;ENSG00000197122;ENSG00000125730;ENSG00000169692;ENSG00000168071;ENSG00000070010;ENSG00000204592;ENSG00000153879;ENSG00000100393;ENSG00000173039;ENSG00000145675;ENSG00000106366;ENSG00000213015;ENSG00000221926;ENSG00000185507;ENSG00000144381;ENSG00000172175;ENSG00000170425;ENSG00000079785;ENSG00000099977;ENSG00000186141;ENSG00000102103;ENSG00000068001;ENSG00000197329;ENSG00000167191;ENSG00000104312;ENSG00000115966;ENSG00000142168;ENSG00000165732;ENSG00000142867;ENSG00000110330;ENSG00000135334;ENSG00000100968;ENSG00000073150;ENSG00000065427;ENSG00000106804;ENSG00000114383;ENSG00000055917;ENSG00000144747;ENSG00000159958;ENSG00000115415;ENSG00000174564;ENSG00000151651;ENSG00000172071;ENSG00000198286;ENSG00000065675;ENSG00000104518;ENSG00000124831;ENSG00000127666;ENSG00000013503;ENSG00000204310;ENSG00000182621;ENSG00000022556;ENSG00000153310;ENSG00000127191;ENSG00000037280;ENSG00000163565;ENSG00000108771;ENSG00000156711;ENSG00000166888;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,7,3.09904719698648,2.25875875875876,0.0170348624813499,0.970488162650519,"3665;4208;6950;10269;23411;23657;55829","ENSG00000096717;ENSG00000131871;ENSG00000185507;ENSG00000151012;ENSG00000081189;ENSG00000120438;ENSG00000084073","geneontology_Biological_Process_noRedundant"
