"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,6,1.1992023044538,5.00332594235033,0.00114201282429116,0.331493179617637,"1540;3276;4179;4920;25793;51043","ENSG00000100225;ENSG00000083799;ENSG00000160685;ENSG00000169071;ENSG00000126457;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.477730999335254,8.37291280148423,0.00127175226833498,0.331493179617637,"1540;4854;4920;51043","ENSG00000074181;ENSG00000083799;ENSG00000160685;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.0584976733879903,34.1893939393939,0.00148608896280167,0.331493179617637,"2054;51043","ENSG00000160685;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.31619765122978,4.55858585858586,0.00183998850309663,0.331493179617637,"1540;4179;4495;4920;25793;51043","ENSG00000100225;ENSG00000083799;ENSG00000160685;ENSG00000169071;ENSG00000125144;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,4,0.54110347883891,7.39230139230139,0.00201393183242793,0.331493179617637,"521;529;1815;9551","ENSG00000169020;ENSG00000069696;ENSG00000131100;ENSG00000241468","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.112120540660315,17.8379446640316,0.00550610189412759,0.755253643144501,"10963;54014","ENSG00000168439;ENSG00000185658","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.204741856857966,9.76839826839827,0.0176735559358641,1,"2289;8974","ENSG00000096060;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,1.22357633503213,3.26910539659544,0.0332253657101722,1,"1540;4179;25793;51043","ENSG00000100225;ENSG00000083799;ENSG00000160685;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.770219366275205,3.89499424626007,0.0413302216869911,1,"1540;4179;9975","ENSG00000083799;ENSG00000174738;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.779968978506537,3.84630681818182,0.0426451155210921,1,"1540;4179;51043","ENSG00000083799;ENSG00000160685;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.336361621980944,5.94598155467721,0.0443424886955959,1,"2054;4179","ENSG00000111450;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.794593396853534,3.7755158951478,0.0446569105896174,1,"1540;4179;51043","ENSG00000083799;ENSG00000160685;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0487480611566585,20.5136363636364,0.0477157506063698,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0487480611566585,20.5136363636364,0.0477157506063698,1,"2960","ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.365610458674939,5.47030303030303,0.0515035356534983,1,"529;57348","ENSG00000167614;ENSG00000131100","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
