"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,30,16.7205849767339,1.79419560031805,0.000550778439696087,0.453290655869879,"93;468;1240;1376;2034;2271;2778;3192;3480;3717;5334;5564;6794;6850;7030;7067;7422;8473;8841;9807;10062;26027;50486;51393;51548;57406;63892;79602;201163;283455","ENSG00000126351;ENSG00000154803;ENSG00000025434;ENSG00000171720;ENSG00000163686;ENSG00000114739;ENSG00000115896;ENSG00000176095;ENSG00000112715;ENSG00000077463;ENSG00000128272;ENSG00000111725;ENSG00000165025;ENSG00000157184;ENSG00000068323;ENSG00000162390;ENSG00000096968;ENSG00000174600;ENSG00000171435;ENSG00000116016;ENSG00000147162;ENSG00000153187;ENSG00000140443;ENSG00000087460;ENSG00000091483;ENSG00000123689;ENSG00000006831;ENSG00000187688;ENSG00000115970;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,6,2.09007312209174,2.87071296050888,0.00897001883241011,1,"468;2556;2564;2565;2771;5334","ENSG00000115896;ENSG00000128272;ENSG00000011677;ENSG00000114353;ENSG00000163285;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,72,56.241967649014,1.28018280671342,0.0124176437043725,1,"348;718;747;824;1154;1374;2064;2261;2264;3612;3638;4023;4952;5130;5154;5279;5289;5298;5359;5868;8503;8660;8694;8822;8897;8904;9091;9107;9108;9306;9588;9600;9655;9791;9807;10026;10062;11057;22863;22908;23236;23396;23399;27132;27315;50640;51196;51573;54545;55361;55500;55613;55650;55750;56994;57217;57406;59338;64788;65258;66036;79888;80025;80230;84188;84649;84962;114882;118788;138429;171586;221955","ENSG00000140526;ENSG00000171150;ENSG00000117461;ENSG00000170677;ENSG00000003987;ENSG00000185000;ENSG00000125730;ENSG00000025434;ENSG00000100330;ENSG00000129474;ENSG00000163686;ENSG00000156471;ENSG00000135241;ENSG00000142892;ENSG00000197601;ENSG00000135845;ENSG00000114737;ENSG00000110697;ENSG00000176095;ENSG00000006530;ENSG00000134780;ENSG00000130203;ENSG00000144566;ENSG00000161217;ENSG00000110090;ENSG00000150712;ENSG00000103227;ENSG00000102043;ENSG00000122126;ENSG00000133731;ENSG00000143393;ENSG00000141736;ENSG00000078142;ENSG00000155252;ENSG00000139505;ENSG00000162909;ENSG00000185950;ENSG00000138193;ENSG00000160867;ENSG00000186480;ENSG00000158201;ENSG00000214078;ENSG00000175826;ENSG00000154889;ENSG00000062282;ENSG00000068078;ENSG00000148985;ENSG00000175445;ENSG00000117592;ENSG00000060642;ENSG00000153395;ENSG00000107679;ENSG00000167103;ENSG00000211456;ENSG00000007541;ENSG00000155629;ENSG00000158815;ENSG00000197461;ENSG00000186111;ENSG00000164535;ENSG00000125779;ENSG00000126775;ENSG00000188313;ENSG00000139163;ENSG00000176783;ENSG00000111666;ENSG00000182621;ENSG00000178773;ENSG00000104643;ENSG00000091039;ENSG00000006007;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,21,12.9204520274762,1.62533013205282,0.0124906344343361,1,"100;708;811;991;993;995;1843;2796;4487;5028;5176;5810;6615;6790;6794;10361;10371;23236;51507;64750;259266","ENSG00000158402;ENSG00000158806;ENSG00000117399;ENSG00000022277;ENSG00000108561;ENSG00000147437;ENSG00000124216;ENSG00000169860;ENSG00000120129;ENSG00000132386;ENSG00000108854;ENSG00000164045;ENSG00000163132;ENSG00000087586;ENSG00000066279;ENSG00000075213;ENSG00000179218;ENSG00000113456;ENSG00000196839;ENSG00000182621;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,43,31.7311101263018,1.35513695640788,0.0185991716842097,1,"100;108;109;187;348;488;1069;1070;1240;2185;2280;2771;2774;2776;2778;2782;2906;3270;3709;4644;4772;4775;4776;4842;4846;5032;5164;5311;5578;5744;5795;6850;7422;9454;10411;51196;51643;57192;83988;90550;121665;283455;389692","ENSG00000157837;ENSG00000131196;ENSG00000138031;ENSG00000130203;ENSG00000112715;ENSG00000088832;ENSG00000165025;ENSG00000078295;ENSG00000244165;ENSG00000051128;ENSG00000123104;ENSG00000174437;ENSG00000197535;ENSG00000105464;ENSG00000149177;ENSG00000134817;ENSG00000078369;ENSG00000138193;ENSG00000156052;ENSG00000130528;ENSG00000174600;ENSG00000120899;ENSG00000114353;ENSG00000171435;ENSG00000147400;ENSG00000104490;ENSG00000155957;ENSG00000100968;ENSG00000154229;ENSG00000090674;ENSG00000087460;ENSG00000153140;ENSG00000072736;ENSG00000141404;ENSG00000196839;ENSG00000079337;ENSG00000164867;ENSG00000118762;ENSG00000156026;ENSG00000087494;ENSG00000005882;ENSG00000182759;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,43,31.7311101263018,1.35513695640788,0.0185991716842097,1,"439;468;811;1491;1639;3305;3308;3313;3326;4690;5526;5610;6745;7009;7094;7353;7709;9570;9695;9820;10106;10113;10133;10488;10808;10897;11015;22926;23071;51360;51528;51726;51768;54788;55033;55161;55298;55741;58477;64061;79094;80267;153222","ENSG00000096384;ENSG00000106080;ENSG00000070010;ENSG00000090520;ENSG00000137522;ENSG00000044090;ENSG00000128272;ENSG00000158092;ENSG00000137076;ENSG00000120694;ENSG00000055332;ENSG00000012174;ENSG00000204843;ENSG00000107175;ENSG00000068971;ENSG00000116761;ENSG00000128965;ENSG00000204390;ENSG00000170606;ENSG00000100196;ENSG00000174851;ENSG00000184205;ENSG00000144867;ENSG00000118217;ENSG00000138073;ENSG00000023318;ENSG00000116406;ENSG00000108433;ENSG00000116809;ENSG00000139644;ENSG00000124783;ENSG00000148719;ENSG00000164463;ENSG00000123240;ENSG00000109133;ENSG00000198356;ENSG00000175215;ENSG00000179218;ENSG00000050130;ENSG00000113013;ENSG00000064115;ENSG00000088298;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,5,1.90006647462885,2.63148688046647,0.0265636237307187,1,"348;2071;2960;4023;5360","ENSG00000130203;ENSG00000153767;ENSG00000163161;ENSG00000175445;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,1.90006647462885,2.63148688046647,0.0265636237307187,1,"100;2771;5028;5032;692312","ENSG00000244165;ENSG00000169860;ENSG00000243207;ENSG00000114353;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,44,33.8211832483935,1.30095980607331,0.0338831251953547,1,"100;104;328;348;811;1843;1845;2796;3146;4163;4771;5054;5176;5795;7706;8519;9270;9353;9863;9901;10193;10371;11057;11221;11235;23087;23236;23332;23380;25932;29775;51466;51765;56940;57406;57522;79812;84830;84978;85363;89927;114882;138429;201163","ENSG00000140526;ENSG00000121060;ENSG00000196935;ENSG00000154803;ENSG00000189403;ENSG00000100065;ENSG00000074054;ENSG00000119185;ENSG00000163686;ENSG00000100823;ENSG00000143507;ENSG00000130203;ENSG00000196220;ENSG00000166780;ENSG00000106366;ENSG00000147437;ENSG00000120129;ENSG00000185885;ENSG00000132386;ENSG00000186575;ENSG00000149177;ENSG00000169504;ENSG00000108861;ENSG00000134602;ENSG00000187391;ENSG00000196405;ENSG00000132256;ENSG00000171444;ENSG00000114209;ENSG00000167103;ENSG00000111863;ENSG00000173269;ENSG00000171877;ENSG00000145147;ENSG00000075213;ENSG00000179218;ENSG00000196839;ENSG00000104228;ENSG00000266028;ENSG00000181852;ENSG00000112679;ENSG00000182621;ENSG00000197381;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,48,37.4313095501883,1.28234893667402,0.0350952641724772,1,"38;208;215;348;1154;1374;1376;1892;2064;2110;2261;2264;3032;3612;4952;5154;5289;5298;5825;8503;8660;8822;8897;9107;9108;9306;9655;9807;10478;22908;23396;23409;55361;55613;55750;56848;56898;57217;64781;66036;79602;80724;83667;84129;84513;84649;118788;138429","ENSG00000171150;ENSG00000117461;ENSG00000170677;ENSG00000003987;ENSG00000147535;ENSG00000100330;ENSG00000063176;ENSG00000114737;ENSG00000176095;ENSG00000006530;ENSG00000075239;ENSG00000130203;ENSG00000110090;ENSG00000102043;ENSG00000122126;ENSG00000157184;ENSG00000133731;ENSG00000127884;ENSG00000101986;ENSG00000100422;ENSG00000143393;ENSG00000141736;ENSG00000078142;ENSG00000155252;ENSG00000139505;ENSG00000089163;ENSG00000185950;ENSG00000160867;ENSG00000105221;ENSG00000062282;ENSG00000068078;ENSG00000240303;ENSG00000164039;ENSG00000171503;ENSG00000138029;ENSG00000167103;ENSG00000211456;ENSG00000155629;ENSG00000158815;ENSG00000197461;ENSG00000186111;ENSG00000006831;ENSG00000130766;ENSG00000111271;ENSG00000100372;ENSG00000117528;ENSG00000104643;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,55,43.8915355639264,1.25308899069832,0.0384125505208748,1,"31;36;38;208;215;301;718;747;1374;1376;1892;2110;2166;3032;3638;4023;4644;4706;4726;5066;5164;5564;5825;7132;8660;10062;10478;11057;11313;23038;23305;23409;26027;28976;50640;51085;51144;51495;54704;54995;56898;79602;80025;80724;83667;84129;84649;84693;84830;85414;151176;171586;221955;284273;653308","ENSG00000140526;ENSG00000074696;ENSG00000142784;ENSG00000164951;ENSG00000125730;ENSG00000025434;ENSG00000135241;ENSG00000204147;ENSG00000075239;ENSG00000134780;ENSG00000145494;ENSG00000110090;ENSG00000111725;ENSG00000278540;ENSG00000157184;ENSG00000009950;ENSG00000127884;ENSG00000117480;ENSG00000180011;ENSG00000101986;ENSG00000135046;ENSG00000178752;ENSG00000197535;ENSG00000004779;ENSG00000089163;ENSG00000067182;ENSG00000162390;ENSG00000185950;ENSG00000186480;ENSG00000196177;ENSG00000149084;ENSG00000158201;ENSG00000145730;ENSG00000105221;ENSG00000062282;ENSG00000158715;ENSG00000240303;ENSG00000164039;ENSG00000175445;ENSG00000171503;ENSG00000177646;ENSG00000138029;ENSG00000111863;ENSG00000011009;ENSG00000164535;ENSG00000125779;ENSG00000164398;ENSG00000006831;ENSG00000130766;ENSG00000111271;ENSG00000100372;ENSG00000124370;ENSG00000151093;ENSG00000117528;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,20,13.4904719698648,1.48252781998111,0.038569430664058,1,"108;109;301;1815;2767;2771;2774;2776;2778;2782;2869;3274;3352;4842;5028;5578;5744;6752;11245;60626","ENSG00000088256;ENSG00000180616;ENSG00000138031;ENSG00000166073;ENSG00000078295;ENSG00000169860;ENSG00000135046;ENSG00000078369;ENSG00000156052;ENSG00000069696;ENSG00000179546;ENSG00000114353;ENSG00000154229;ENSG00000087460;ENSG00000177963;ENSG00000141404;ENSG00000113749;ENSG00000198873;ENSG00000087494;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,7,3.42011965433193,2.04671201814059,0.0398467264231418,1,"1240;2767;2782;5028;5032;9456;51196","ENSG00000088256;ENSG00000152413;ENSG00000244165;ENSG00000169860;ENSG00000078369;ENSG00000138193;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,7,3.42011965433193,2.04671201814059,0.0398467264231418,1,"348;3688;3689;4023;6850;9655;84830","ENSG00000171150;ENSG00000130203;ENSG00000165025;ENSG00000150093;ENSG00000175445;ENSG00000160255;ENSG00000111863","geneontology_Biological_Process_noRedundant"
