"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,3,0.486261910037669,6.16951469583049,0.0123605541622294,1,"3297;5371;66005","ENSG00000140464;ENSG00000185122;ENSG00000177830","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.201085752271217,9.94600550964187,0.0170591821846169,1,"3297;5062","ENSG00000185122;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.255927321072457,7.81471861471861,0.0268164707363688,1,"5371;64841","ENSG00000140464;ENSG00000100522","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.654442721028141,4.58405281868969,0.027064073488464,1,"2055;5062;5371","ENSG00000182372;ENSG00000140464;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.15532904941281,3.46221710778673,0.0271149777648001,1,"2055;3297;5371;23334","ENSG00000182372;ENSG00000198198;ENSG00000140464;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.266895634832706,7.49356579493566,0.0289845306591506,1,"2055;6004","ENSG00000182372;ENSG00000143333","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.292488366939951,6.83787878787879,0.0343057835273172,1,"2055;23334","ENSG00000182372;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.296144471526701,6.75346053123831,0.0350950656726696,1,"204;3692","ENSG00000004455;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0438732550409927,22.7929292929293,0.0430273901903628,1,"8525","ENSG00000149091","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.818967427431863,3.66314935064935,0.0476609731085494,1,"5371;117155;162514","ENSG00000140464;ENSG00000166762;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.822623532018613,3.64686868686869,0.0481871229916175,1,"3297;5062;5371","ENSG00000140464;ENSG00000185122;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"3297","ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0694659871482384,14.3955342902711,0.0672918174802447,1,"3297","ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0767781963217372,13.024531024531,0.0741142195226701,1,"5062","ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.987148238422335,3.03905723905724,0.0747844646940897,1,"2055;5371;57804","ENSG00000182372;ENSG00000175482;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,2,0.48260580545092,4.14416896235078,0.0835362266653714,1,"3297;81556","ENSG00000185122;ENSG00000138614","geneontology_Biological_Process_noRedundant"
