"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051131","chaperone-mediated protein complex assembly",17,12,5.83115444272103,2.05791153670771,0.00245808371326628,0.99993019833392,"1191;3303;3308;3326;9361;10013;10273;10471;10728;79738;166379;100885848","ENSG00000094631;ENSG00000096384;ENSG00000103266;ENSG00000179941;ENSG00000170606;ENSG00000181004;ENSG00000204220;ENSG00000110958;ENSG00000120885;ENSG00000204389;ENSG00000267060;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,22,13.7203633946377,1.60345607235142,0.00565558581898462,0.99993019833392,"199;718;998;3684;3689;4240;4627;5881;6845;9844;29082;51429;51454;54784;54874;55113;57154;84501;94134;115548;196527;257364","ENSG00000160993;ENSG00000125730;ENSG00000158156;ENSG00000100345;ENSG00000130340;ENSG00000254505;ENSG00000140545;ENSG00000144366;ENSG00000155849;ENSG00000124333;ENSG00000137942;ENSG00000169750;ENSG00000173548;ENSG00000177119;ENSG00000204472;ENSG00000160255;ENSG00000070831;ENSG00000198742;ENSG00000157107;ENSG00000165322;ENSG00000204991;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,17,10.2902725459783,1.65204565030146,0.00981635631627542,0.99993019833392,"301;408;602;1649;2149;3303;5054;5607;7114;8915;10333;23005;23586;29108;51157;114609;284297","ENSG00000179954;ENSG00000107201;ENSG00000106366;ENSG00000213015;ENSG00000174130;ENSG00000135046;ENSG00000103490;ENSG00000137764;ENSG00000205542;ENSG00000181104;ENSG00000142867;ENSG00000137486;ENSG00000150455;ENSG00000175197;ENSG00000137802;ENSG00000204389;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,11,5.83115444272103,1.88641890864873,0.0101144603085206,0.99993019833392,"4208;4627;5781;6722;6886;9948;10519;23218;25946;29071;161882","ENSG00000179588;ENSG00000161642;ENSG00000100345;ENSG00000171155;ENSG00000179295;ENSG00000112658;ENSG00000081189;ENSG00000071127;ENSG00000185043;ENSG00000160796;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,16,9.94726346111234,1.60848258041522,0.0167311997405988,0.99993019833392,"163;187;639;1785;4091;4851;6722;6899;7049;7422;7423;9784;10427;10454;29072;51684","ENSG00000184058;ENSG00000115234;ENSG00000069702;ENSG00000112715;ENSG00000006125;ENSG00000181555;ENSG00000134817;ENSG00000112658;ENSG00000148400;ENSG00000079805;ENSG00000138802;ENSG00000100324;ENSG00000057657;ENSG00000107882;ENSG00000137834;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,48,37.0449811655218,1.29572207866782,0.0177612420588327,0.99993019833392,"199;301;727;972;1398;1399;1901;1960;2247;2321;2921;2950;3148;3164;3689;3735;4354;4851;5054;5580;5641;5879;6223;7074;7114;7422;7423;8291;8394;8729;9353;10488;23075;23396;23604;51119;51157;51561;57580;64094;65125;80024;80270;114609;158747;196527;284114;100532736","ENSG00000110944;ENSG00000102755;ENSG00000133789;ENSG00000143398;ENSG00000105372;ENSG00000112562;ENSG00000060237;ENSG00000112715;ENSG00000106366;ENSG00000138685;ENSG00000213015;ENSG00000163932;ENSG00000181284;ENSG00000107175;ENSG00000135046;ENSG00000084207;ENSG00000099377;ENSG00000135636;ENSG00000123358;ENSG00000177119;ENSG00000099942;ENSG00000148400;ENSG00000204472;ENSG00000205542;ENSG00000019582;ENSG00000100600;ENSG00000163734;ENSG00000107862;ENSG00000160255;ENSG00000124126;ENSG00000164104;ENSG00000130150;ENSG00000156299;ENSG00000136238;ENSG00000065427;ENSG00000106804;ENSG00000150455;ENSG00000145147;ENSG00000167193;ENSG00000186111;ENSG00000126524;ENSG00000130830;ENSG00000170989;ENSG00000158747;ENSG00000179388;ENSG00000089060;ENSG00000035664;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,21,14.0633724795037,1.49324068822084,0.0187426538059352,0.99993019833392,"2617;3028;5442;5562;6182;6832;7978;9692;10128;25821;51067;54802;55006;56652;60528;80298;80324;87178;124454;130916;133522","ENSG00000107815;ENSG00000155846;ENSG00000120832;ENSG00000103356;ENSG00000122085;ENSG00000006744;ENSG00000127989;ENSG00000072506;ENSG00000139131;ENSG00000106105;ENSG00000138035;ENSG00000156502;ENSG00000177192;ENSG00000135297;ENSG00000043514;ENSG00000100890;ENSG00000099821;ENSG00000262814;ENSG00000132356;ENSG00000138095;ENSG00000171103","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,23,15.7784179038334,1.45768733850129,0.0199937304104214,0.99993019833392,"602;943;1051;1054;3635;5606;5607;5724;5970;7072;7189;7538;8915;9111;10333;51665;54206;84433;91662;114609;115650;148022;161882","ENSG00000179588;ENSG00000128016;ENSG00000175104;ENSG00000153879;ENSG00000173039;ENSG00000065802;ENSG00000123609;ENSG00000174130;ENSG00000116001;ENSG00000120949;ENSG00000137764;ENSG00000116285;ENSG00000142867;ENSG00000172216;ENSG00000150455;ENSG00000159958;ENSG00000169403;ENSG00000168918;ENSG00000198286;ENSG00000034152;ENSG00000142405;ENSG00000127666;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,16,10.2902725459783,1.55486649440138,0.0246338779398256,0.99993019833392,"207;301;1960;2321;2324;3164;4495;4851;5606;5970;7422;7423;10253;11156;64094;116150","ENSG00000102755;ENSG00000184489;ENSG00000173039;ENSG00000112562;ENSG00000112715;ENSG00000153989;ENSG00000135046;ENSG00000136158;ENSG00000123358;ENSG00000148400;ENSG00000125144;ENSG00000034152;ENSG00000142208;ENSG00000179388;ENSG00000037280;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,16,10.2902725459783,1.55486649440138,0.0246338779398256,0.99993019833392,"38;191;644;2678;3163;5052;9588;10588;10935;23530;57026;79094;83594;135293;160428;494143","ENSG00000075239;ENSG00000117450;ENSG00000165672;ENSG00000146281;ENSG00000112874;ENSG00000128965;ENSG00000136371;ENSG00000100031;ENSG00000136010;ENSG00000103415;ENSG00000101444;ENSG00000112992;ENSG00000117592;ENSG00000241360;ENSG00000106605;ENSG00000143942","geneontology_Biological_Process_noRedundant"
