"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,23,12.5916241967649,1.82661105831838,0.00307700139950118,1,"208;585;1386;1649;2308;2475;3280;3914;7538;22809;22933;23236;28971;30837;51752;57761;60485;84159;114885;115825;168455;283927;284273","ENSG00000128016;ENSG00000253276;ENSG00000150347;ENSG00000140463;ENSG00000180011;ENSG00000196878;ENSG00000114315;ENSG00000139668;ENSG00000151748;ENSG00000087884;ENSG00000164307;ENSG00000115966;ENSG00000105221;ENSG00000101255;ENSG00000169136;ENSG00000144909;ENSG00000175197;ENSG00000140876;ENSG00000274211;ENSG00000182621;ENSG00000068903;ENSG00000150907;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,18,10.3930866385996,1.73192051850588,0.0141819543097904,1,"476;4734;4842;6339;9187;9368;9962;23315;23412;26266;26504;54997;80024;81539;145389;196527;201780;254428","ENSG00000139974;ENSG00000089057;ENSG00000111371;ENSG00000164707;ENSG00000074621;ENSG00000197818;ENSG00000069869;ENSG00000177119;ENSG00000145248;ENSG00000109062;ENSG00000162572;ENSG00000133065;ENSG00000088992;ENSG00000148444;ENSG00000158158;ENSG00000089060;ENSG00000163399;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,7,2.69820518502105,2.59431715529277,0.0144756655813629,1,"2475;3688;4851;5747;7027;23604;51651","ENSG00000150093;ENSG00000141378;ENSG00000148400;ENSG00000169398;ENSG00000198176;ENSG00000035664;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,30,20.0866385996012,1.49353013204488,0.0161944405831289,1,"187;208;783;2185;2332;2475;3064;3749;4734;4842;4987;5777;6236;6262;6376;9001;9368;9424;11060;23416;23542;25932;29979;54997;55636;56479;57120;144245;196527;375346","ENSG00000006210;ENSG00000102081;ENSG00000175548;ENSG00000171316;ENSG00000198373;ENSG00000185760;ENSG00000069869;ENSG00000134817;ENSG00000169504;ENSG00000177119;ENSG00000213533;ENSG00000105221;ENSG00000120899;ENSG00000109062;ENSG00000116396;ENSG00000135018;ENSG00000111679;ENSG00000125510;ENSG00000166592;ENSG00000173805;ENSG00000088992;ENSG00000135519;ENSG00000197386;ENSG00000099337;ENSG00000008735;ENSG00000047932;ENSG00000165995;ENSG00000198626;ENSG00000198793;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,24,15.289829381786,1.56967088387461,0.0169567721477486,1,"388;391;399;2185;3064;3280;5590;5747;8153;8729;9053;9231;9265;9267;9368;9826;10403;23332;25932;54828;55083;56647;57216;85302","ENSG00000162849;ENSG00000151208;ENSG00000108830;ENSG00000067606;ENSG00000074054;ENSG00000177105;ENSG00000080986;ENSG00000141376;ENSG00000114315;ENSG00000168421;ENSG00000162738;ENSG00000108669;ENSG00000143878;ENSG00000107949;ENSG00000169504;ENSG00000169398;ENSG00000120899;ENSG00000109062;ENSG00000107862;ENSG00000008256;ENSG00000132694;ENSG00000135525;ENSG00000197386;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,11,5.49634389541325,2.00133037694013,0.0184799216589175,1,"1026;2260;3280;3714;4851;7298;9368;9575;56647;60485;79955","ENSG00000184916;ENSG00000114315;ENSG00000151748;ENSG00000186862;ENSG00000107949;ENSG00000148400;ENSG00000134852;ENSG00000109062;ENSG00000176890;ENSG00000124762;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,18,10.7928207400842,1.66777531411678,0.0203931595954023,1,"391;727;2185;2260;3148;4282;4851;5587;6376;8729;9564;23604;27237;64094;80024;158747;196527;284114","ENSG00000006210;ENSG00000184304;ENSG00000177105;ENSG00000112562;ENSG00000181284;ENSG00000177119;ENSG00000148400;ENSG00000120899;ENSG00000107862;ENSG00000164104;ENSG00000130150;ENSG00000106804;ENSG00000240972;ENSG00000130762;ENSG00000077782;ENSG00000089060;ENSG00000035664;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,10,4.89674274318635,2.04217385402054,0.0210986606763052,1,"1152;2260;3280;4722;8321;9231;9919;22933;59345;80853","ENSG00000114450;ENSG00000151208;ENSG00000006459;ENSG00000114315;ENSG00000148396;ENSG00000213619;ENSG00000166165;ENSG00000157240;ENSG00000077782;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,23,14.7901617549302,1.55508779289267,0.0211800275358773,1,"585;2332;2475;3251;3397;3688;4076;4734;6801;8578;8851;9231;10059;22903;22906;23373;23542;26037;26039;54149;54942;57498;79791","ENSG00000102081;ENSG00000151208;ENSG00000140463;ENSG00000103264;ENSG00000150093;ENSG00000135387;ENSG00000069869;ENSG00000197555;ENSG00000184402;ENSG00000125968;ENSG00000182606;ENSG00000154642;ENSG00000119328;ENSG00000165704;ENSG00000132640;ENSG00000115808;ENSG00000134313;ENSG00000087470;ENSG00000176749;ENSG00000074660;ENSG00000105662;ENSG00000008735;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,31,21.3857744294261,1.44956172161552,0.0217148067822577,1,"637;1018;1026;1032;1647;1820;1876;3688;4174;4193;4999;5422;5537;5777;5933;6119;6790;7027;7298;7325;7832;8462;23236;51512;54107;56257;57521;58190;65992;79791;138151","ENSG00000250506;ENSG00000159388;ENSG00000198171;ENSG00000101868;ENSG00000182247;ENSG00000103264;ENSG00000141564;ENSG00000150093;ENSG00000100297;ENSG00000146834;ENSG00000172059;ENSG00000148411;ENSG00000135679;ENSG00000075218;ENSG00000119414;ENSG00000198176;ENSG00000169016;ENSG00000148229;ENSG00000116017;ENSG00000176890;ENSG00000111679;ENSG00000129355;ENSG00000087586;ENSG00000115942;ENSG00000015475;ENSG00000124762;ENSG00000080839;ENSG00000116717;ENSG00000144579;ENSG00000182621;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,13,7.09528030135165,1.8322038662128,0.0222480800701849,1,"1857;2260;3170;3280;4851;7482;8321;23236;23332;23432;57216;60436;441478","ENSG00000074054;ENSG00000161202;ENSG00000118707;ENSG00000134245;ENSG00000114315;ENSG00000162738;ENSG00000143147;ENSG00000148400;ENSG00000157240;ENSG00000125798;ENSG00000198435;ENSG00000077782;ENSG00000182621","geneontology_Biological_Process_noRedundant"
