"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,90,68.9528030135165,1.30524062933827,0.00246310187242982,0.998801706468413,"27;322;375;396;950;1382;1399;1523;1742;1869;2048;2119;2316;2335;2534;3280;3309;3611;3706;3981;4058;4137;4208;4851;4916;5048;5274;5501;5526;5587;5629;5914;5970;6009;6092;6324;6457;6498;6794;7074;7336;7473;7804;8153;8482;8578;8724;8826;8837;8867;8904;9231;9253;9353;9585;9682;9820;10300;10458;10507;22902;23025;23060;23129;23242;23373;23376;23394;29904;29993;51199;54606;54700;57154;57463;57498;63925;64764;65981;79727;80823;81544;81545;84258;84298;118813;147040;162427;221336;100532736","ENSG00000018189;ENSG00000186868;ENSG00000163536;ENSG00000151208;ENSG00000108830;ENSG00000184304;ENSG00000110888;ENSG00000143761;ENSG00000187764;ENSG00000181754;ENSG00000131759;ENSG00000004399;ENSG00000100503;ENSG00000010810;ENSG00000003402;ENSG00000132535;ENSG00000130477;ENSG00000106078;ENSG00000151917;ENSG00000106615;ENSG00000141522;ENSG00000173039;ENSG00000143320;ENSG00000157193;ENSG00000169139;ENSG00000140600;ENSG00000105245;ENSG00000044090;ENSG00000140538;ENSG00000257923;ENSG00000103319;ENSG00000159082;ENSG00000182158;ENSG00000140854;ENSG00000158555;ENSG00000166313;ENSG00000186298;ENSG00000138623;ENSG00000108379;ENSG00000140575;ENSG00000141699;ENSG00000114315;ENSG00000068971;ENSG00000143322;ENSG00000175866;ENSG00000196924;ENSG00000044574;ENSG00000101412;ENSG00000062524;ENSG00000085721;ENSG00000185008;ENSG00000014123;ENSG00000099942;ENSG00000148400;ENSG00000115414;ENSG00000124507;ENSG00000166333;ENSG00000138760;ENSG00000136271;ENSG00000133216;ENSG00000214078;ENSG00000007168;ENSG00000180357;ENSG00000101126;ENSG00000112335;ENSG00000081189;ENSG00000136603;ENSG00000066135;ENSG00000156299;ENSG00000198742;ENSG00000213859;ENSG00000137825;ENSG00000145147;ENSG00000145868;ENSG00000117707;ENSG00000138182;ENSG00000155256;ENSG00000134313;ENSG00000213023;ENSG00000131914;ENSG00000158747;ENSG00000105711;ENSG00000074660;ENSG00000105662;ENSG00000198026;ENSG00000118046;ENSG00000139233;ENSG00000244405;ENSG00000174405;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,17,9.09793928650565,1.86855500621058,0.00387174781511024,0.998801706468413,"207;2064;3397;4141;4691;5151;5170;5335;5594;5781;8826;8837;8882;9530;10458;64762;94056","ENSG00000166986;ENSG00000169895;ENSG00000003402;ENSG00000156735;ENSG00000115053;ENSG00000140575;ENSG00000109917;ENSG00000141736;ENSG00000100030;ENSG00000175866;ENSG00000179295;ENSG00000073417;ENSG00000141441;ENSG00000140992;ENSG00000124181;ENSG00000125968;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,101,79.9660979392865,1.26303524371895,0.00432017585361377,0.998801706468413,"27;163;164;208;284;301;302;375;537;718;977;1535;1609;1742;2241;2621;2771;2932;3638;3684;4035;4043;4851;4905;5170;5291;5414;5530;5532;5587;5594;5770;5874;5878;5880;5898;6248;6386;6457;6517;6622;6804;6813;6814;6853;6855;7879;8573;8674;8723;8724;8867;8934;9026;9230;9341;9367;9463;9474;9527;9711;9779;9784;9829;10015;10755;10890;11037;11149;11151;23256;23332;23400;23413;23513;25999;27243;29108;29904;53916;54806;55503;55512;55589;55646;55738;55823;57120;57617;60561;64422;64780;65018;84062;128637;140885;163882;192683;225689;255738;257364","ENSG00000117533;ENSG00000167578;ENSG00000163956;ENSG00000101199;ENSG00000107130;ENSG00000198053;ENSG00000104142;ENSG00000184304;ENSG00000143761;ENSG00000049245;ENSG00000198794;ENSG00000137575;ENSG00000006451;ENSG00000074054;ENSG00000145335;ENSG00000112276;ENSG00000125730;ENSG00000116266;ENSG00000166747;ENSG00000106089;ENSG00000145220;ENSG00000115234;ENSG00000123159;ENSG00000132535;ENSG00000196396;ENSG00000181856;ENSG00000131374;ENSG00000008056;ENSG00000159363;ENSG00000123595;ENSG00000145214;ENSG00000140600;ENSG00000154188;ENSG00000071553;ENSG00000103319;ENSG00000159082;ENSG00000047579;ENSG00000006125;ENSG00000108387;ENSG00000243244;ENSG00000183087;ENSG00000057663;ENSG00000102003;ENSG00000135046;ENSG00000128340;ENSG00000170248;ENSG00000100030;ENSG00000103490;ENSG00000143322;ENSG00000103056;ENSG00000173548;ENSG00000114520;ENSG00000186480;ENSG00000148400;ENSG00000140992;ENSG00000181085;ENSG00000105221;ENSG00000185236;ENSG00000147044;ENSG00000112335;ENSG00000180900;ENSG00000165125;ENSG00000107758;ENSG00000114353;ENSG00000160695;ENSG00000130787;ENSG00000125875;ENSG00000135541;ENSG00000076944;ENSG00000102879;ENSG00000105270;ENSG00000041353;ENSG00000144848;ENSG00000138756;ENSG00000158828;ENSG00000151422;ENSG00000162852;ENSG00000182718;ENSG00000135249;ENSG00000215695;ENSG00000169174;ENSG00000075785;ENSG00000100151;ENSG00000082701;ENSG00000073969;ENSG00000123384;ENSG00000130724;ENSG00000084733;ENSG00000145016;ENSG00000051523;ENSG00000135596;ENSG00000047932;ENSG00000177697;ENSG00000138814;ENSG00000116675;ENSG00000117280;ENSG00000092108;ENSG00000108587;ENSG00000108774;ENSG00000169896;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,17,9.57677819632174,1.77512725590005,0.00727396927046997,0.998801706468413,"207;301;572;1021;2308;2932;3280;3481;5170;5629;6009;6659;6934;8854;10220;51714;387597","ENSG00000148737;ENSG00000002330;ENSG00000106615;ENSG00000105810;ENSG00000135046;ENSG00000114315;ENSG00000198843;ENSG00000135414;ENSG00000140992;ENSG00000167244;ENSG00000143195;ENSG00000117707;ENSG00000082701;ENSG00000128918;ENSG00000142208;ENSG00000150907;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,71,54.8270551739419,1.29498109600723,0.00814983427284921,0.998801706468413,"301;328;388;445;468;572;641;664;1017;1317;1399;1535;1788;1958;2308;2309;2534;2551;2621;2771;2908;3178;3184;3309;3397;3757;4208;4217;4502;5111;5151;5530;5532;5536;5594;5603;5860;5911;5970;6262;6647;7023;7186;7226;7295;7442;8837;8851;9353;9688;10013;10365;10458;23367;27158;51765;54464;57026;57190;57332;65018;80149;84687;90933;114907;122622;140885;284996;340485;375790;652968","ENSG00000094631;ENSG00000198053;ENSG00000177076;ENSG00000136810;ENSG00000118689;ENSG00000123374;ENSG00000002330;ENSG00000132646;ENSG00000010810;ENSG00000003402;ENSG00000100823;ENSG00000173039;ENSG00000128272;ENSG00000130707;ENSG00000136868;ENSG00000239282;ENSG00000183087;ENSG00000185100;ENSG00000135046;ENSG00000100030;ENSG00000102900;ENSG00000141570;ENSG00000142185;ENSG00000175866;ENSG00000138668;ENSG00000125249;ENSG00000044574;ENSG00000143878;ENSG00000090447;ENSG00000196689;ENSG00000162430;ENSG00000151552;ENSG00000176171;ENSG00000099942;ENSG00000073417;ENSG00000011485;ENSG00000125148;ENSG00000197299;ENSG00000142168;ENSG00000134602;ENSG00000081189;ENSG00000119772;ENSG00000107758;ENSG00000114353;ENSG00000127528;ENSG00000146063;ENSG00000125968;ENSG00000197442;ENSG00000241360;ENSG00000154727;ENSG00000108819;ENSG00000158828;ENSG00000055118;ENSG00000155506;ENSG00000145147;ENSG00000120738;ENSG00000113580;ENSG00000135486;ENSG00000188566;ENSG00000176749;ENSG00000163874;ENSG00000051523;ENSG00000163162;ENSG00000114127;ENSG00000138814;ENSG00000150907;ENSG00000127191;ENSG00000188157;ENSG00000156711;ENSG00000198626;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,39,28.0120762242411,1.39225667129415,0.013121333494313,0.998801706468413,"18;187;207;302;375;468;1756;2048;2149;2273;2316;2539;2745;3064;3757;5170;5311;5335;6262;6271;6324;6622;8573;8723;9368;9446;9722;10768;23204;51083;54997;57463;65018;65266;84876;144245;151176;375346;388591","ENSG00000183044;ENSG00000143761;ENSG00000181754;ENSG00000145335;ENSG00000175548;ENSG00000198947;ENSG00000158286;ENSG00000128272;ENSG00000173221;ENSG00000178752;ENSG00000160211;ENSG00000196924;ENSG00000148834;ENSG00000134817;ENSG00000114520;ENSG00000213533;ENSG00000022267;ENSG00000140992;ENSG00000133216;ENSG00000069482;ENSG00000276045;ENSG00000147044;ENSG00000181104;ENSG00000109062;ENSG00000126562;ENSG00000124181;ENSG00000160678;ENSG00000198929;ENSG00000158828;ENSG00000182718;ENSG00000055118;ENSG00000088992;ENSG00000142208;ENSG00000105711;ENSG00000170540;ENSG00000197386;ENSG00000118762;ENSG00000168710;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,93,75.8959672058498,1.2253615498141,0.0143795211827185,0.998801706468413,"27;207;322;375;396;950;1382;1399;1522;1523;1742;1942;2048;2258;2335;2534;2580;2932;3309;3397;3611;3706;4035;4058;4137;4208;4776;4916;5048;5274;5526;5530;5587;5792;5911;6049;6092;6324;6498;6794;7074;7336;7473;7804;8153;8482;8578;8724;8826;8837;8851;8934;9231;9353;9820;10300;10458;10501;10507;22902;23025;23043;23098;23111;23129;23242;23251;23373;23394;23413;29904;29993;51199;54606;54700;55704;57154;57463;57498;57643;57688;64764;65981;80823;81545;84258;84298;85442;116983;118813;150465;152559;162427","ENSG00000018189;ENSG00000186868;ENSG00000163536;ENSG00000107130;ENSG00000151208;ENSG00000108830;ENSG00000184304;ENSG00000110888;ENSG00000143761;ENSG00000187764;ENSG00000181754;ENSG00000162415;ENSG00000178950;ENSG00000004399;ENSG00000129682;ENSG00000131584;ENSG00000100503;ENSG00000010810;ENSG00000003402;ENSG00000132535;ENSG00000167680;ENSG00000130477;ENSG00000106078;ENSG00000141522;ENSG00000143320;ENSG00000157193;ENSG00000169139;ENSG00000044090;ENSG00000140538;ENSG00000257923;ENSG00000103319;ENSG00000133104;ENSG00000182158;ENSG00000140854;ENSG00000166313;ENSG00000154310;ENSG00000138623;ENSG00000108379;ENSG00000140575;ENSG00000141699;ENSG00000068971;ENSG00000163291;ENSG00000004139;ENSG00000143322;ENSG00000175866;ENSG00000125249;ENSG00000044574;ENSG00000169330;ENSG00000062524;ENSG00000085721;ENSG00000185008;ENSG00000130449;ENSG00000099942;ENSG00000115414;ENSG00000124507;ENSG00000166333;ENSG00000138760;ENSG00000136271;ENSG00000133216;ENSG00000007168;ENSG00000101126;ENSG00000112335;ENSG00000081189;ENSG00000114999;ENSG00000136603;ENSG00000115355;ENSG00000171798;ENSG00000125968;ENSG00000156299;ENSG00000101160;ENSG00000127870;ENSG00000100968;ENSG00000198742;ENSG00000142949;ENSG00000137825;ENSG00000145147;ENSG00000145868;ENSG00000082701;ENSG00000155256;ENSG00000134313;ENSG00000213023;ENSG00000123384;ENSG00000142208;ENSG00000105711;ENSG00000176749;ENSG00000074660;ENSG00000105662;ENSG00000118046;ENSG00000139233;ENSG00000169242;ENSG00000138814;ENSG00000117280;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,13,7.1825836472413,1.8099336726824,0.0149975623643046,0.998801706468413,"1407;1522;1535;1889;2149;2778;3845;5781;8509;51083;64855;80223;84909","ENSG00000008405;ENSG00000136830;ENSG00000117298;ENSG00000148120;ENSG00000272916;ENSG00000179295;ENSG00000069482;ENSG00000181104;ENSG00000133703;ENSG00000101160;ENSG00000156675;ENSG00000166507;ENSG00000087460;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,10,5.02780855306891,1.98893810184879,0.0151582430042296,0.998801706468413,"162;163;164;375;1173;1174;2534;8905;23513;51606","ENSG00000182287;ENSG00000143761;ENSG00000106367;ENSG00000166747;ENSG00000010810;ENSG00000100280;ENSG00000006125;ENSG00000180900;ENSG00000047249;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,43,31.8427875027698,1.3503842902026,0.0167035028731617,0.998801706468413,"780;1382;2258;2335;2932;3611;3688;4137;4851;4916;5048;5532;6049;6790;6794;7074;7473;8153;8482;8826;8851;8904;9353;10013;10501;10507;22902;23025;23111;23242;23394;26999;51083;51199;51548;51804;55083;57154;84258;84298;118813;150465;203228","ENSG00000162849;ENSG00000094631;ENSG00000018189;ENSG00000186868;ENSG00000108830;ENSG00000187764;ENSG00000129682;ENSG00000100503;ENSG00000167680;ENSG00000130477;ENSG00000106078;ENSG00000143320;ENSG00000140538;ENSG00000077463;ENSG00000133104;ENSG00000204580;ENSG00000138623;ENSG00000055163;ENSG00000108379;ENSG00000140575;ENSG00000150093;ENSG00000148400;ENSG00000115414;ENSG00000166333;ENSG00000069482;ENSG00000214078;ENSG00000007168;ENSG00000101126;ENSG00000107758;ENSG00000114999;ENSG00000156299;ENSG00000127870;ENSG00000198742;ENSG00000147894;ENSG00000087586;ENSG00000145147;ENSG00000082701;ENSG00000155256;ENSG00000213023;ENSG00000176749;ENSG00000118046;ENSG00000139233;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,35,25.1390427653446,1.39225667129415,0.0180935035451165,0.998801706468413,"187;207;208;375;718;760;1756;2048;2149;2316;2539;2745;3064;3757;5170;5311;5335;5781;6262;6271;6622;8660;9368;9446;9722;23204;25999;51083;54997;57463;65018;65266;144245;375346;388591","ENSG00000143761;ENSG00000181754;ENSG00000145335;ENSG00000125730;ENSG00000175548;ENSG00000198947;ENSG00000158286;ENSG00000173221;ENSG00000160211;ENSG00000196924;ENSG00000148834;ENSG00000134817;ENSG00000185950;ENSG00000179295;ENSG00000213533;ENSG00000140992;ENSG00000133216;ENSG00000069482;ENSG00000104267;ENSG00000105221;ENSG00000181104;ENSG00000109062;ENSG00000126562;ENSG00000124181;ENSG00000160678;ENSG00000198929;ENSG00000105270;ENSG00000158828;ENSG00000055118;ENSG00000088992;ENSG00000142208;ENSG00000170540;ENSG00000197386;ENSG00000118762;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,77,62.2490582760913,1.23696650411134,0.0194552421754662,0.998801706468413,"18;207;208;284;301;307;468;1407;1742;2048;2149;2335;2621;2771;3418;3638;3757;4043;4851;4946;4947;5311;5530;5587;5593;5715;5781;5987;6248;6386;6457;6622;6721;6814;7295;7351;7779;7879;8660;8682;8724;9341;9368;9446;9474;9478;9530;9531;9711;10681;11151;23005;23409;27248;51185;51548;54602;54899;57120;64089;64285;64422;65266;79693;80149;80223;84830;91319;140885;161253;192683;255738;257364;284297;285381;337867;415116","ENSG00000069966;ENSG00000183044;ENSG00000163956;ENSG00000198053;ENSG00000136810;ENSG00000184304;ENSG00000139890;ENSG00000007384;ENSG00000049245;ENSG00000198794;ENSG00000137575;ENSG00000008405;ENSG00000145335;ENSG00000113851;ENSG00000116266;ENSG00000179954;ENSG00000132535;ENSG00000099958;ENSG00000104497;ENSG00000156735;ENSG00000140600;ENSG00000154188;ENSG00000077463;ENSG00000128272;ENSG00000175567;ENSG00000162734;ENSG00000183087;ENSG00000057663;ENSG00000102471;ENSG00000135046;ENSG00000151929;ENSG00000182054;ENSG00000089163;ENSG00000148834;ENSG00000068912;ENSG00000154813;ENSG00000185950;ENSG00000173548;ENSG00000179295;ENSG00000186480;ENSG00000148400;ENSG00000115414;ENSG00000168297;ENSG00000133216;ENSG00000134882;ENSG00000105221;ENSG00000112335;ENSG00000181104;ENSG00000109062;ENSG00000114353;ENSG00000180304;ENSG00000126562;ENSG00000102879;ENSG00000144848;ENSG00000156675;ENSG00000204713;ENSG00000111863;ENSG00000138669;ENSG00000110801;ENSG00000215695;ENSG00000055118;ENSG00000169174;ENSG00000170385;ENSG00000075785;ENSG00000196449;ENSG00000104904;ENSG00000196975;ENSG00000157782;ENSG00000198355;ENSG00000198911;ENSG00000142208;ENSG00000145016;ENSG00000163874;ENSG00000118762;ENSG00000047932;ENSG00000138814;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,18,11.252714380678,1.59961404786988,0.0196461116441577,0.998801706468413,"163;2022;3280;4035;4091;4092;4628;4851;5311;5629;6092;6659;6899;7046;9784;10000;23129;84516","ENSG00000184058;ENSG00000117020;ENSG00000106991;ENSG00000004399;ENSG00000115234;ENSG00000006125;ENSG00000133026;ENSG00000106799;ENSG00000114315;ENSG00000101665;ENSG00000185008;ENSG00000166847;ENSG00000148400;ENSG00000117707;ENSG00000123384;ENSG00000118762;ENSG00000124766;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,11,5.98548637270109,1.83777880610828,0.0216497677805941,0.998801706468413,"207;445;760;4091;4092;4208;5310;5311;6721;9655;10365","ENSG00000171150;ENSG00000130707;ENSG00000101665;ENSG00000104267;ENSG00000081189;ENSG00000127528;ENSG00000198911;ENSG00000008710;ENSG00000142208;ENSG00000118762;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,15,9.09793928650565,1.64872500547992,0.0238965453748227,0.998801706468413,"18;2309;5151;5781;6622;7295;9688;10013;23204;51083;51765;65018;84062;84258;91683","ENSG00000183044;ENSG00000094631;ENSG00000136810;ENSG00000118689;ENSG00000145335;ENSG00000173227;ENSG00000047579;ENSG00000102900;ENSG00000179295;ENSG00000073417;ENSG00000069482;ENSG00000134602;ENSG00000158828;ENSG00000213023;ENSG00000170540","geneontology_Biological_Process_noRedundant"
