"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,56,39.3308220695768,1.42381971830986,0.00151071969482997,0.675160059436589,"322;323;596;604;734;1410;2258;2261;2273;2539;2931;3091;3475;3720;4089;4495;4851;5245;5518;5538;5600;5727;5747;5795;6259;6405;6595;6597;6789;7040;8835;8878;9353;9538;10201;10371;10500;10501;51083;54879;55840;55841;57142;57446;57556;57715;60485;64061;64218;79960;80014;83667;84260;123879;131566;147906","ENSG00000172113;ENSG00000185920;ENSG00000007341;ENSG00000109846;ENSG00000129682;ENSG00000167680;ENSG00000151718;ENSG00000105723;ENSG00000196189;ENSG00000105329;ENSG00000171791;ENSG00000167085;ENSG00000166313;ENSG00000131238;ENSG00000008083;ENSG00000160211;ENSG00000151748;ENSG00000149177;ENSG00000080503;ENSG00000161011;ENSG00000184205;ENSG00000115310;ENSG00000100644;ENSG00000127616;ENSG00000148400;ENSG00000077684;ENSG00000022267;ENSG00000069482;ENSG00000169398;ENSG00000185386;ENSG00000164823;ENSG00000068078;ENSG00000125144;ENSG00000197380;ENSG00000105568;ENSG00000006652;ENSG00000163697;ENSG00000101079;ENSG00000120833;ENSG00000145088;ENSG00000188215;ENSG00000141646;ENSG00000001617;ENSG00000092421;ENSG00000143434;ENSG00000113916;ENSG00000047644;ENSG00000145147;ENSG00000075213;ENSG00000163785;ENSG00000149547;ENSG00000101109;ENSG00000139437;ENSG00000130766;ENSG00000057019;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,98,75.6148903168624,1.29604102564103,0.00164072918453606,0.675160059436589,"177;207;408;409;958;1191;1240;1386;1491;1611;1649;1856;2033;2146;2316;2535;2958;3059;3169;3275;3399;3654;3717;3725;3845;4092;4615;4795;4869;5311;5583;5587;5594;5727;6376;6446;6597;6737;6872;6883;6929;7040;7114;7186;7189;7466;7546;7706;7804;8321;8322;8517;8553;8613;8737;8887;8896;9175;9208;9759;9969;10454;10459;10892;23085;23376;23586;25855;25865;25950;26508;28996;51132;51135;51341;51684;55223;56919;57162;58487;59307;60485;64320;64784;65018;65992;79918;80149;80279;83696;84851;121268;136319;150372;171392;317761;387522;440275","ENSG00000235568;ENSG00000184216;ENSG00000121060;ENSG00000006210;ENSG00000147133;ENSG00000185920;ENSG00000105887;ENSG00000184304;ENSG00000204305;ENSG00000175104;ENSG00000167550;ENSG00000101017;ENSG00000137275;ENSG00000174804;ENSG00000163909;ENSG00000106245;ENSG00000180340;ENSG00000180353;ENSG00000198171;ENSG00000100393;ENSG00000157193;ENSG00000117318;ENSG00000141480;ENSG00000071564;ENSG00000082805;ENSG00000183718;ENSG00000107201;ENSG00000105329;ENSG00000106462;ENSG00000116525;ENSG00000163481;ENSG00000140307;ENSG00000185187;ENSG00000172936;ENSG00000198001;ENSG00000172175;ENSG00000116761;ENSG00000043355;ENSG00000100030;ENSG00000197372;ENSG00000151748;ENSG00000131263;ENSG00000167632;ENSG00000196924;ENSG00000108510;ENSG00000197329;ENSG00000177606;ENSG00000101665;ENSG00000127616;ENSG00000118515;ENSG00000014123;ENSG00000132109;ENSG00000068024;ENSG00000005100;ENSG00000178951;ENSG00000096968;ENSG00000269335;ENSG00000115966;ENSG00000073803;ENSG00000174600;ENSG00000205542;ENSG00000103037;ENSG00000137486;ENSG00000157240;ENSG00000174744;ENSG00000108465;ENSG00000106052;ENSG00000105287;ENSG00000140577;ENSG00000133703;ENSG00000129514;ENSG00000158828;ENSG00000122481;ENSG00000175197;ENSG00000128829;ENSG00000027075;ENSG00000064393;ENSG00000116670;ENSG00000179008;ENSG00000100324;ENSG00000137504;ENSG00000124208;ENSG00000162407;ENSG00000134107;ENSG00000181163;ENSG00000109501;ENSG00000112977;ENSG00000124831;ENSG00000120885;ENSG00000142208;ENSG00000120656;ENSG00000163874;ENSG00000107882;ENSG00000118762;ENSG00000160310;ENSG00000004975;ENSG00000127191;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,37,24.9279858187458,1.48427555555556,0.00399604502785555,0.914578815118919,"1072;1856;2535;2648;3091;4522;4781;4851;5727;5898;6385;6497;6789;7040;7189;7248;7249;7798;7976;8289;8321;9839;10018;10395;10427;10653;10806;11019;23242;25902;26160;51684;54903;55081;57167;57545;65979","ENSG00000167642;ENSG00000185920;ENSG00000165699;ENSG00000006451;ENSG00000175104;ENSG00000180340;ENSG00000106078;ENSG00000054282;ENSG00000011143;ENSG00000104290;ENSG00000105329;ENSG00000169641;ENSG00000120254;ENSG00000117713;ENSG00000121897;ENSG00000100644;ENSG00000164741;ENSG00000148400;ENSG00000169554;ENSG00000147862;ENSG00000101115;ENSG00000157240;ENSG00000157933;ENSG00000138002;ENSG00000204138;ENSG00000124145;ENSG00000138802;ENSG00000103197;ENSG00000114446;ENSG00000172757;ENSG00000101109;ENSG00000048342;ENSG00000107882;ENSG00000108773;ENSG00000100714;ENSG00000004975;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,7,2.76977620208287,2.52728,0.00653120743625935,0.914578815118919,"6092;7482;7855;10818;28996;140628;204851","ENSG00000166225;ENSG00000134245;ENSG00000185008;ENSG00000163349;ENSG00000064393;ENSG00000163251;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,10,4.70861954354088,2.12376470588235,0.00688099789201402,0.914578815118919,"578;1410;4851;6092;7132;7421;7855;8882;9353;10018","ENSG00000109846;ENSG00000111424;ENSG00000109917;ENSG00000067182;ENSG00000185008;ENSG00000148400;ENSG00000145147;ENSG00000163251;ENSG00000153094;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,69,53.1797030799911,1.2974875,0.00722699871501242,0.914578815118919,"1063;1810;2068;2958;2959;2960;2965;3006;3070;3146;3148;4331;4673;4676;4869;5702;5704;5705;5706;5757;5893;6117;6119;6597;6666;6872;6878;6882;6883;6944;7067;7290;8208;8289;8345;8467;8554;8970;9328;9330;9555;10036;10467;10541;10847;11144;23126;23522;26038;26054;50809;51053;54107;55290;55320;55814;64061;64754;64946;65057;79003;79711;79903;81611;81620;92815;266812;401541;440689","ENSG00000165916;ENSG00000205531;ENSG00000147133;ENSG00000126351;ENSG00000106290;ENSG00000189403;ENSG00000275713;ENSG00000064995;ENSG00000148308;ENSG00000080603;ENSG00000177432;ENSG00000167842;ENSG00000117505;ENSG00000122390;ENSG00000127483;ENSG00000106400;ENSG00000129534;ENSG00000145734;ENSG00000100206;ENSG00000020426;ENSG00000119969;ENSG00000112701;ENSG00000143442;ENSG00000203814;ENSG00000153767;ENSG00000124635;ENSG00000140307;ENSG00000187109;ENSG00000117713;ENSG00000112312;ENSG00000100084;ENSG00000002016;ENSG00000087191;ENSG00000143401;ENSG00000184205;ENSG00000167670;ENSG00000110768;ENSG00000127616;ENSG00000153044;ENSG00000116254;ENSG00000104221;ENSG00000185420;ENSG00000156650;ENSG00000148229;ENSG00000177732;ENSG00000159259;ENSG00000164104;ENSG00000188312;ENSG00000187837;ENSG00000119041;ENSG00000153147;ENSG00000167513;ENSG00000136938;ENSG00000196497;ENSG00000187514;ENSG00000163159;ENSG00000117724;ENSG00000137947;ENSG00000113648;ENSG00000181163;ENSG00000104884;ENSG00000013275;ENSG00000120656;ENSG00000102977;ENSG00000033800;ENSG00000181218;ENSG00000132383;ENSG00000100519;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,39,27.974739641037,1.39411485148515,0.0109002316189166,0.914578815118919,"177;199;1240;1652;1954;2185;2247;3146;3570;4233;4354;4851;5587;5879;6092;6259;6405;6810;7040;7074;7114;7857;9097;9353;10371;10500;10501;25865;51561;57175;57556;57688;57715;63940;64218;65249;83700;196527;284114","ENSG00000184304;ENSG00000110944;ENSG00000166086;ENSG00000204305;ENSG00000189403;ENSG00000101557;ENSG00000167680;ENSG00000172725;ENSG00000196189;ENSG00000105329;ENSG00000105429;ENSG00000138685;ENSG00000181284;ENSG00000160712;ENSG00000099977;ENSG00000132003;ENSG00000185008;ENSG00000130449;ENSG00000177119;ENSG00000148400;ENSG00000204472;ENSG00000174600;ENSG00000205542;ENSG00000120899;ENSG00000105287;ENSG00000156299;ENSG00000136238;ENSG00000001617;ENSG00000092421;ENSG00000143434;ENSG00000145147;ENSG00000075213;ENSG00000103496;ENSG00000130830;ENSG00000163785;ENSG00000105976;ENSG00000213654;ENSG00000095539;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,28,18.8344781741635,1.48663529411765,0.0111017231435211,0.914578815118919,"602;958;2074;2261;2534;3059;3297;3455;3570;3717;4249;4771;4851;5311;5518;7132;8554;8651;8835;9244;9306;9655;10464;11137;23568;51561;54741;55620","ENSG00000171150;ENSG00000170677;ENSG00000110944;ENSG00000225830;ENSG00000101017;ENSG00000152127;ENSG00000010810;ENSG00000180353;ENSG00000159110;ENSG00000102931;ENSG00000178078;ENSG00000160712;ENSG00000186575;ENSG00000067182;ENSG00000006016;ENSG00000136045;ENSG00000148400;ENSG00000096968;ENSG00000083535;ENSG00000185122;ENSG00000068078;ENSG00000105568;ENSG00000120833;ENSG00000185338;ENSG00000213625;ENSG00000033800;ENSG00000118762;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,32,22.158209616663,1.44416,0.0113259605308541,0.914578815118919,"323;1399;1951;2011;2258;2316;2534;2796;4131;4208;4692;5194;5663;5747;5879;6376;7026;7976;9373;10371;10806;23060;23314;23380;26012;26468;54820;55140;57556;57698;79791;266727","ENSG00000006210;ENSG00000134014;ENSG00000080815;ENSG00000131711;ENSG00000129682;ENSG00000072518;ENSG00000010810;ENSG00000137055;ENSG00000072864;ENSG00000054282;ENSG00000104290;ENSG00000103264;ENSG00000165802;ENSG00000147437;ENSG00000182636;ENSG00000106852;ENSG00000196924;ENSG00000187164;ENSG00000008300;ENSG00000112139;ENSG00000099942;ENSG00000169398;ENSG00000180357;ENSG00000081189;ENSG00000163697;ENSG00000136238;ENSG00000092421;ENSG00000185551;ENSG00000119042;ENSG00000075213;ENSG00000266028;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,41,29.913582982495,1.37061481481481,0.0126898002455236,0.914578815118919,"199;301;391;409;1240;1399;1652;1960;2185;2247;2321;3146;3148;3570;4233;4354;4363;4851;5293;5587;5879;6376;7074;7114;7226;7857;8394;9353;9564;11151;23396;25865;27237;30817;51192;51561;57175;63940;83700;196527;284114","ENSG00000006210;ENSG00000184304;ENSG00000110944;ENSG00000166086;ENSG00000102755;ENSG00000189403;ENSG00000177105;ENSG00000143398;ENSG00000172725;ENSG00000141480;ENSG00000138685;ENSG00000181284;ENSG00000135046;ENSG00000160712;ENSG00000099977;ENSG00000142185;ENSG00000177119;ENSG00000099942;ENSG00000148400;ENSG00000204472;ENSG00000174600;ENSG00000205542;ENSG00000120899;ENSG00000217555;ENSG00000164104;ENSG00000105287;ENSG00000156299;ENSG00000102879;ENSG00000136238;ENSG00000145147;ENSG00000186111;ENSG00000130762;ENSG00000130830;ENSG00000105976;ENSG00000127507;ENSG00000179388;ENSG00000103222;ENSG00000213654;ENSG00000171951;ENSG00000171608;ENSG00000050820","geneontology_Biological_Process_noRedundant"
