"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,14,6.84023930866386,2.04671201814059,0.00296409306189382,0.682894668287693,"6400;7184;7353;7415;9024;9695;9709;10134;10956;27248;55829;84236;91319;337867","ENSG00000131871;ENSG00000070010;ENSG00000099958;ENSG00000185825;ENSG00000068912;ENSG00000165280;ENSG00000134882;ENSG00000135506;ENSG00000071537;ENSG00000174672;ENSG00000144468;ENSG00000051108;ENSG00000134109;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,7,2.44294261023709,2.86539682539683,0.00302323093188051,0.682894668287693,"6376;6714;7094;9270;9780;10979;54922","ENSG00000006210;ENSG00000119185;ENSG00000197122;ENSG00000105538;ENSG00000137076;ENSG00000103335;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,68,50.8132062929315,1.33823478109192,0.00399771141175975,0.682894668287693,"100;112;156;207;387;444;476;487;489;585;659;801;1278;1522;1636;1674;1727;1739;2006;2034;2534;2621;2643;2771;2775;2946;3212;3291;3383;3709;3717;3816;4092;4842;4882;4987;5025;5331;5997;6271;6548;6714;6717;6786;7067;7068;7168;7273;7341;8509;8985;9270;9424;9446;9474;9759;10159;10269;10848;10874;11138;11214;23171;23327;54567;57731;83943;143872","ENSG00000167748;ENSG00000126351;ENSG00000135124;ENSG00000119185;ENSG00000197122;ENSG00000010810;ENSG00000198668;ENSG00000173917;ENSG00000104881;ENSG00000152642;ENSG00000170776;ENSG00000109255;ENSG00000151090;ENSG00000116030;ENSG00000140463;ENSG00000173020;ENSG00000167323;ENSG00000176387;ENSG00000183087;ENSG00000057663;ENSG00000196296;ENSG00000204217;ENSG00000090339;ENSG00000123104;ENSG00000198363;ENSG00000075711;ENSG00000159899;ENSG00000148834;ENSG00000101665;ENSG00000272916;ENSG00000131979;ENSG00000068024;ENSG00000075142;ENSG00000096968;ENSG00000049540;ENSG00000184903;ENSG00000114353;ENSG00000164692;ENSG00000116016;ENSG00000160678;ENSG00000213366;ENSG00000204634;ENSG00000149782;ENSG00000155657;ENSG00000101160;ENSG00000140416;ENSG00000125510;ENSG00000100243;ENSG00000049759;ENSG00000090020;ENSG00000175084;ENSG00000084073;ENSG00000106397;ENSG00000196839;ENSG00000116741;ENSG00000165895;ENSG00000160460;ENSG00000142208;ENSG00000074370;ENSG00000182220;ENSG00000174233;ENSG00000087258;ENSG00000128917;ENSG00000099337;ENSG00000067560;ENSG00000159640;ENSG00000163399;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,83,64.2493906492356,1.29184104567049,0.00470295552369748,0.682894668287693,"87;226;387;399;585;596;829;1072;1627;1739;1901;2017;2185;3383;3717;3984;5357;5584;5829;5879;6376;6385;6548;6624;6714;7111;7168;7171;7184;7248;7273;7429;8452;9026;9113;9168;9270;9530;9564;9886;9948;10006;10095;10109;10163;10174;10178;10458;10580;10602;10787;11034;11113;11235;11344;22843;22921;23191;23616;27289;29108;29767;51466;51474;55114;55909;57175;57698;57731;64223;64780;79778;81624;83715;84687;94134;123720;133746;134549;136319;146206;147179;253725","ENSG00000006210;ENSG00000105887;ENSG00000136754;ENSG00000158195;ENSG00000095637;ENSG00000165699;ENSG00000128872;ENSG00000163171;ENSG00000119185;ENSG00000197122;ENSG00000089159;ENSG00000072422;ENSG00000061676;ENSG00000171475;ENSG00000172725;ENSG00000187017;ENSG00000120756;ENSG00000156735;ENSG00000127831;ENSG00000167965;ENSG00000113758;ENSG00000140463;ENSG00000171791;ENSG00000009694;ENSG00000247596;ENSG00000140750;ENSG00000172602;ENSG00000130429;ENSG00000168421;ENSG00000072110;ENSG00000159753;ENSG00000090339;ENSG00000116489;ENSG00000075711;ENSG00000139734;ENSG00000103490;ENSG00000175866;ENSG00000075618;ENSG00000149925;ENSG00000100092;ENSG00000187164;ENSG00000034510;ENSG00000106683;ENSG00000152409;ENSG00000096968;ENSG00000147439;ENSG00000175175;ENSG00000120899;ENSG00000130787;ENSG00000196405;ENSG00000071127;ENSG00000155657;ENSG00000114209;ENSG00000140416;ENSG00000136842;ENSG00000108819;ENSG00000163558;ENSG00000164403;ENSG00000136238;ENSG00000156232;ENSG00000164877;ENSG00000167460;ENSG00000172661;ENSG00000124145;ENSG00000090020;ENSG00000165322;ENSG00000122966;ENSG00000131023;ENSG00000148450;ENSG00000160460;ENSG00000163466;ENSG00000170989;ENSG00000172757;ENSG00000085733;ENSG00000050405;ENSG00000036257;ENSG00000135596;ENSG00000120896;ENSG00000273749;ENSG00000067560;ENSG00000125868;ENSG00000166598;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,69,52.2789718590738,1.31984232945515,0.00543348732633997,0.682894668287693,"100;207;387;472;641;708;861;865;1398;1435;1605;1785;2064;2185;2199;2534;3169;3373;3383;3481;3675;3717;3987;4092;4301;4814;5578;5879;5970;6376;6385;6714;7052;7168;7248;8291;8728;8744;8826;9092;9093;9265;9270;9530;9780;9806;10109;10211;10370;10725;22890;29108;51144;51571;55083;57678;58515;59339;80173;84433;84807;84978;115650;129080;140885;201627;283234;284114;285613","ENSG00000162849;ENSG00000119927;ENSG00000006210;ENSG00000198053;ENSG00000165699;ENSG00000119185;ENSG00000197122;ENSG00000186998;ENSG00000010810;ENSG00000168071;ENSG00000173039;ENSG00000156735;ENSG00000067955;ENSG00000167604;ENSG00000108561;ENSG00000181284;ENSG00000163520;ENSG00000140575;ENSG00000141736;ENSG00000135074;ENSG00000090339;ENSG00000149311;ENSG00000198959;ENSG00000103490;ENSG00000126804;ENSG00000159216;ENSG00000101665;ENSG00000135636;ENSG00000173402;ENSG00000169756;ENSG00000096968;ENSG00000149084;ENSG00000197299;ENSG00000103335;ENSG00000079805;ENSG00000169499;ENSG00000174839;ENSG00000131669;ENSG00000120899;ENSG00000164620;ENSG00000175467;ENSG00000167244;ENSG00000125657;ENSG00000102908;ENSG00000005884;ENSG00000129514;ENSG00000114378;ENSG00000140416;ENSG00000154229;ENSG00000136238;ENSG00000171877;ENSG00000184371;ENSG00000124145;ENSG00000159958;ENSG00000008256;ENSG00000167193;ENSG00000196839;ENSG00000164442;ENSG00000198286;ENSG00000163466;ENSG00000142208;ENSG00000137312;ENSG00000153310;ENSG00000113811;ENSG00000096872;ENSG00000107742;ENSG00000067560;ENSG00000103423;ENSG00000130396","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,18,10.2603589629958,1.75432458697765,0.00656137943474855,0.682894668287693,"3638;3998;6400;7184;7353;7415;9024;9695;9709;10134;10956;27248;54732;55829;56681;84236;91319;337867","ENSG00000131871;ENSG00000070010;ENSG00000099958;ENSG00000185825;ENSG00000068912;ENSG00000186480;ENSG00000165280;ENSG00000134882;ENSG00000135506;ENSG00000071537;ENSG00000074695;ENSG00000184840;ENSG00000174672;ENSG00000079332;ENSG00000144468;ENSG00000051108;ENSG00000134109;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,35,23.6965433192998,1.47700867288496,0.00659466909727746,0.682894668287693,"102;163;1605;1627;1739;1785;1855;2060;3638;3695;3798;4218;5649;5879;5898;6249;8650;8766;8831;9093;9270;9632;9863;10243;10427;10802;10815;51304;51308;55706;56681;56850;84100;128637;196383","ENSG00000113615;ENSG00000155980;ENSG00000006451;ENSG00000119185;ENSG00000197283;ENSG00000085832;ENSG00000130779;ENSG00000139626;ENSG00000113758;ENSG00000006125;ENSG00000132563;ENSG00000171723;ENSG00000167461;ENSG00000075711;ENSG00000107404;ENSG00000133961;ENSG00000173402;ENSG00000186480;ENSG00000079805;ENSG00000150977;ENSG00000187391;ENSG00000113966;ENSG00000176986;ENSG00000103769;ENSG00000125875;ENSG00000136238;ENSG00000137845;ENSG00000163812;ENSG00000138802;ENSG00000079332;ENSG00000168993;ENSG00000058804;ENSG00000068400;ENSG00000103423;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,81,63.2722136051407,1.28018280671342,0.00670320745064168,0.682894668287693,"160;387;538;585;659;1382;1627;1785;1855;2185;2332;2534;2803;2889;3064;3675;3706;3984;4131;4780;5048;5584;5597;5649;5879;5898;5997;6376;6624;6714;6794;6845;7429;7436;7473;8536;8655;8724;8766;8826;8837;8997;9139;9231;9759;9863;10109;10163;10178;10458;10602;10787;11344;22849;23028;23191;23300;23327;25940;29882;51393;54149;54700;54869;55835;57118;57154;57175;57451;57698;57699;64764;81545;83715;84079;84298;118813;139818;146206;150696;347733","ENSG00000006210;ENSG00000102081;ENSG00000147852;ENSG00000151208;ENSG00000107263;ENSG00000158195;ENSG00000163171;ENSG00000134072;ENSG00000131711;ENSG00000006451;ENSG00000197122;ENSG00000061676;ENSG00000010810;ENSG00000003402;ENSG00000172725;ENSG00000187017;ENSG00000069956;ENSG00000155066;ENSG00000160145;ENSG00000143320;ENSG00000127831;ENSG00000113758;ENSG00000140463;ENSG00000196961;ENSG00000182158;ENSG00000009694;ENSG00000119812;ENSG00000247596;ENSG00000124333;ENSG00000108379;ENSG00000204217;ENSG00000140575;ENSG00000183049;ENSG00000159753;ENSG00000088986;ENSG00000144674;ENSG00000175866;ENSG00000075618;ENSG00000107404;ENSG00000187164;ENSG00000085721;ENSG00000106683;ENSG00000151849;ENSG00000068024;ENSG00000107864;ENSG00000105186;ENSG00000079805;ENSG00000007168;ENSG00000166454;ENSG00000112335;ENSG00000120899;ENSG00000187391;ENSG00000103769;ENSG00000147251;ENSG00000005884;ENSG00000154642;ENSG00000163558;ENSG00000198742;ENSG00000131037;ENSG00000136238;ENSG00000137285;ENSG00000004487;ENSG00000049759;ENSG00000145934;ENSG00000137825;ENSG00000145868;ENSG00000155256;ENSG00000116044;ENSG00000116741;ENSG00000163466;ENSG00000124772;ENSG00000078699;ENSG00000176248;ENSG00000165240;ENSG00000187688;ENSG00000197386;ENSG00000118046;ENSG00000273749;ENSG00000139233;ENSG00000067560;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,51,37.6213161976512,1.35561445357364,0.00885156328841741,0.682894668287693,"102;207;387;585;596;659;891;1382;1435;1981;2064;2185;2803;3249;3297;3373;3481;3984;4131;5048;5357;5393;5479;6548;6665;6832;6868;6880;7429;7473;7919;8766;9254;11344;23191;23236;23327;27230;29882;51176;51393;51616;55602;57154;57678;57698;57699;57731;84861;118813;136319","ENSG00000119927;ENSG00000105887;ENSG00000120742;ENSG00000131711;ENSG00000166794;ENSG00000198563;ENSG00000007402;ENSG00000143320;ENSG00000120756;ENSG00000127831;ENSG00000099910;ENSG00000140463;ENSG00000171791;ENSG00000247596;ENSG00000168564;ENSG00000187325;ENSG00000108379;ENSG00000204217;ENSG00000138795;ENSG00000141736;ENSG00000151694;ENSG00000144674;ENSG00000156502;ENSG00000187164;ENSG00000106683;ENSG00000185122;ENSG00000007168;ENSG00000105707;ENSG00000120899;ENSG00000167244;ENSG00000273841;ENSG00000103769;ENSG00000114378;ENSG00000198742;ENSG00000184371;ENSG00000049759;ENSG00000090020;ENSG00000137845;ENSG00000155256;ENSG00000123737;ENSG00000160460;ENSG00000129194;ENSG00000124772;ENSG00000176248;ENSG00000142208;ENSG00000187688;ENSG00000182621;ENSG00000273749;ENSG00000114867;ENSG00000067560;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,89,71.0896299578994,1.25194068463582,0.00895093191857188,0.682894668287693,"112;207;387;538;585;659;829;1019;1072;1382;1636;1739;1785;2017;2185;2258;2643;2803;3383;3475;3778;3984;4131;4842;5048;5357;5802;5865;5879;5997;6049;7111;7248;7410;7429;7473;8301;8766;8985;9026;9113;9168;9270;9368;9474;9530;9886;9948;9990;10095;10109;10178;10458;10505;10509;10542;10602;10787;11034;11113;11344;23028;23191;23400;23507;23616;29108;29767;29882;51393;51466;51474;51520;57142;57175;57403;57698;57731;64223;84335;118813;123720;128239;133746;136319;143872;146206;147179;253725","ENSG00000105887;ENSG00000165699;ENSG00000128872;ENSG00000163171;ENSG00000131711;ENSG00000119185;ENSG00000135622;ENSG00000072422;ENSG00000129682;ENSG00000061676;ENSG00000171475;ENSG00000172725;ENSG00000143320;ENSG00000120756;ENSG00000159363;ENSG00000156735;ENSG00000127831;ENSG00000167965;ENSG00000140463;ENSG00000009694;ENSG00000156113;ENSG00000247596;ENSG00000057663;ENSG00000108379;ENSG00000204217;ENSG00000130429;ENSG00000073921;ENSG00000159753;ENSG00000090339;ENSG00000140199;ENSG00000116489;ENSG00000075711;ENSG00000144674;ENSG00000103490;ENSG00000175866;ENSG00000100092;ENSG00000115310;ENSG00000187164;ENSG00000034510;ENSG00000131979;ENSG00000106683;ENSG00000152409;ENSG00000185033;ENSG00000133706;ENSG00000079805;ENSG00000007168;ENSG00000169213;ENSG00000204673;ENSG00000120899;ENSG00000197147;ENSG00000134248;ENSG00000109062;ENSG00000130787;ENSG00000006652;ENSG00000196405;ENSG00000160293;ENSG00000071127;ENSG00000103769;ENSG00000136842;ENSG00000127870;ENSG00000136238;ENSG00000156232;ENSG00000004487;ENSG00000172661;ENSG00000135446;ENSG00000122966;ENSG00000106397;ENSG00000131023;ENSG00000155256;ENSG00000116741;ENSG00000165895;ENSG00000124209;ENSG00000160460;ENSG00000163466;ENSG00000172757;ENSG00000176248;ENSG00000165240;ENSG00000085733;ENSG00000142208;ENSG00000187688;ENSG00000105426;ENSG00000050405;ENSG00000174233;ENSG00000273749;ENSG00000067560;ENSG00000125868;ENSG00000159640;ENSG00000183856;ENSG00000089250","geneontology_Biological_Process_noRedundant"
