"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032606","type I interferon production",84,50,34.5083093286063,1.44892638824678,0.000469720908766735,0.177852264174029,"661;1387;1499;1540;1660;2547;3148;3329;3428;3654;3659;4790;4791;5094;5591;5781;5966;5970;6737;6772;6778;7128;7187;7353;7706;8767;8887;9111;9208;9246;9641;10084;10475;10622;22954;23586;26146;29072;29110;55593;55666;57506;58509;64343;79102;79132;79671;81844;83737;140885","ENSG00000184216;ENSG00000121060;ENSG00000198053;ENSG00000112343;ENSG00000183735;ENSG00000125347;ENSG00000196419;ENSG00000204104;ENSG00000070010;ENSG00000119401;ENSG00000173039;ENSG00000107201;ENSG00000078747;ENSG00000123609;ENSG00000135829;ENSG00000156587;ENSG00000181555;ENSG00000144381;ENSG00000109320;ENSG00000088888;ENSG00000113356;ENSG00000083799;ENSG00000102103;ENSG00000173456;ENSG00000182446;ENSG00000160703;ENSG00000005339;ENSG00000179295;ENSG00000132109;ENSG00000169871;ENSG00000104312;ENSG00000197111;ENSG00000077150;ENSG00000131323;ENSG00000162924;ENSG00000164104;ENSG00000106052;ENSG00000168495;ENSG00000253729;ENSG00000068308;ENSG00000168036;ENSG00000118503;ENSG00000115415;ENSG00000163512;ENSG00000124831;ENSG00000105298;ENSG00000163565;ENSG00000108771;ENSG00000263528;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,14,6.98382450697984,2.00463227362142,0.000618298658619398,0.177852264174029,"101;506;2017;2335;4690;6386;9270;9353;10371;23294;23607;51330;57669;57698","ENSG00000137575;ENSG00000198087;ENSG00000119185;ENSG00000006327;ENSG00000158092;ENSG00000187164;ENSG00000115414;ENSG00000115109;ENSG00000110955;ENSG00000064999;ENSG00000145147;ENSG00000151651;ENSG00000075213;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,27,16.4325282517173,1.64308252427184,0.000648307159808126,0.177852264174029,"403;582;585;1453;2622;8934;9135;9727;10807;26088;27241;29887;51382;55704;55812;56995;57545;79600;79809;79989;84455;90410;92482;199223;221322;225689;285331","ENSG00000109083;ENSG00000165689;ENSG00000203965;ENSG00000138175;ENSG00000100083;ENSG00000140463;ENSG00000146350;ENSG00000122507;ENSG00000204852;ENSG00000086300;ENSG00000123607;ENSG00000214413;ENSG00000130338;ENSG00000181085;ENSG00000141551;ENSG00000115355;ENSG00000141013;ENSG00000042317;ENSG00000029725;ENSG00000105948;ENSG00000100554;ENSG00000168026;ENSG00000048342;ENSG00000180376;ENSG00000090565;ENSG00000117280;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,71,52.9949036117882,1.33975146969051,0.000882741273515508,0.181624017025816,"546;1058;1105;1108;1499;1616;2491;2648;3020;3066;3070;3148;3149;3159;3169;4602;4609;4869;6595;6597;6598;6601;6603;6604;6605;6830;6944;7150;7403;8467;8932;9031;9219;9557;10847;11176;11339;22955;23314;26038;27443;29994;51548;53615;54107;54617;55011;55193;55320;55636;55839;56916;57459;57492;64105;64431;64946;79172;80336;81611;83444;84337;91687;93624;93973;114803;125476;144108;201254;387103;401541","ENSG00000010803;ENSG00000153391;ENSG00000071655;ENSG00000113812;ENSG00000118513;ENSG00000120334;ENSG00000131778;ENSG00000173011;ENSG00000080603;ENSG00000109111;ENSG00000029993;ENSG00000115274;ENSG00000108604;ENSG00000129534;ENSG00000171316;ENSG00000082014;ENSG00000128908;ENSG00000204209;ENSG00000119969;ENSG00000073584;ENSG00000115163;ENSG00000077463;ENSG00000123219;ENSG00000163104;ENSG00000138092;ENSG00000104147;ENSG00000080503;ENSG00000153922;ENSG00000143401;ENSG00000127616;ENSG00000153044;ENSG00000116254;ENSG00000102384;ENSG00000099956;ENSG00000169689;ENSG00000136997;ENSG00000075089;ENSG00000203760;ENSG00000101104;ENSG00000166451;ENSG00000099954;ENSG00000076108;ENSG00000104872;ENSG00000148229;ENSG00000111642;ENSG00000139613;ENSG00000164104;ENSG00000198900;ENSG00000188312;ENSG00000129514;ENSG00000162601;ENSG00000153147;ENSG00000179119;ENSG00000196591;ENSG00000168036;ENSG00000123636;ENSG00000163159;ENSG00000119042;ENSG00000130165;ENSG00000009954;ENSG00000163041;ENSG00000137309;ENSG00000149480;ENSG00000163939;ENSG00000181163;ENSG00000049618;ENSG00000134046;ENSG00000147050;ENSG00000143614;ENSG00000108773;ENSG00000085224","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,19,11.0919565699092,1.71295297454952,0.00197047151036778,0.30262637502628,"678;2103;2258;2260;3622;3815;4851;5048;6660;7073;8202;8452;8650;9181;10263;10890;26354;57216;85440","ENSG00000116584;ENSG00000119715;ENSG00000129682;ENSG00000152518;ENSG00000116641;ENSG00000163938;ENSG00000162738;ENSG00000133961;ENSG00000148400;ENSG00000134532;ENSG00000007168;ENSG00000124151;ENSG00000157404;ENSG00000084733;ENSG00000036257;ENSG00000077782;ENSG00000167797;ENSG00000151923;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,83,64.9084865942832,1.27872338972867,0.00220626761866061,0.30262637502628,"54;113;177;199;215;302;348;384;585;613;727;784;928;1026;1398;1843;1845;1855;2629;2950;3156;4282;4790;4846;4851;5054;5094;5154;5155;5327;5328;5329;5580;5598;6259;6405;6895;7035;7057;7128;7353;7391;7473;9021;9258;9353;9655;10371;10475;10500;10501;10509;11005;22900;23005;23332;23621;26007;26146;29937;29956;54910;55527;55558;55666;55829;55870;56963;57175;57556;57715;58509;66005;79102;79132;79594;79671;83737;90268;90355;91662;140885;100532736","ENSG00000116539;ENSG00000113161;ENSG00000171150;ENSG00000198053;ENSG00000112343;ENSG00000090432;ENSG00000081181;ENSG00000204305;ENSG00000074054;ENSG00000131871;ENSG00000184557;ENSG00000117691;ENSG00000147324;ENSG00000204104;ENSG00000166484;ENSG00000070010;ENSG00000167680;ENSG00000172725;ENSG00000133710;ENSG00000010278;ENSG00000137801;ENSG00000130203;ENSG00000140463;ENSG00000078747;ENSG00000106366;ENSG00000163932;ENSG00000186318;ENSG00000108379;ENSG00000101986;ENSG00000084207;ENSG00000158773;ENSG00000109320;ENSG00000120129;ENSG00000107404;ENSG00000141965;ENSG00000100311;ENSG00000173456;ENSG00000139546;ENSG00000182446;ENSG00000160703;ENSG00000122861;ENSG00000148400;ENSG00000143418;ENSG00000204472;ENSG00000168758;ENSG00000185033;ENSG00000197111;ENSG00000108861;ENSG00000182175;ENSG00000121281;ENSG00000154124;ENSG00000149476;ENSG00000011422;ENSG00000167535;ENSG00000105483;ENSG00000182718;ENSG00000104368;ENSG00000106804;ENSG00000177830;ENSG00000177628;ENSG00000001617;ENSG00000092421;ENSG00000102575;ENSG00000143434;ENSG00000118503;ENSG00000145147;ENSG00000197461;ENSG00000167193;ENSG00000240972;ENSG00000075213;ENSG00000124762;ENSG00000163785;ENSG00000142405;ENSG00000003436;ENSG00000158747;ENSG00000105298;ENSG00000186716;ENSG00000181751;ENSG00000164867;ENSG00000130827;ENSG00000095539;ENSG00000137802;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,58,43.5461998670507,1.33191874783741,0.00300381737727307,0.320173315302764,"31;108;109;207;490;572;598;687;790;811;867;988;1019;1026;1646;1789;1843;1978;2002;2308;2309;2353;2629;2720;2821;3184;3297;3371;3383;4478;4830;5562;5581;5970;6714;6715;6770;7023;7049;7057;7337;8061;8751;9101;9131;9353;10365;10499;10628;23095;23367;23558;27158;28960;54541;64754;65985;114907","ENSG00000110395;ENSG00000132471;ENSG00000118689;ENSG00000002330;ENSG00000197122;ENSG00000168209;ENSG00000110063;ENSG00000138031;ENSG00000173039;ENSG00000170266;ENSG00000069702;ENSG00000137801;ENSG00000171132;ENSG00000088305;ENSG00000278540;ENSG00000145545;ENSG00000096401;ENSG00000138592;ENSG00000143537;ENSG00000078295;ENSG00000054523;ENSG00000090339;ENSG00000120129;ENSG00000239672;ENSG00000147065;ENSG00000171552;ENSG00000138668;ENSG00000090447;ENSG00000147465;ENSG00000185122;ENSG00000119138;ENSG00000185420;ENSG00000156709;ENSG00000084774;ENSG00000127528;ENSG00000187840;ENSG00000126767;ENSG00000070961;ENSG00000265972;ENSG00000177628;ENSG00000135446;ENSG00000175592;ENSG00000155506;ENSG00000145147;ENSG00000170345;ENSG00000124762;ENSG00000179218;ENSG00000114062;ENSG00000132356;ENSG00000105220;ENSG00000188566;ENSG00000142208;ENSG00000081760;ENSG00000041982;ENSG00000150907;ENSG00000151632;ENSG00000140396;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,44,31.6326168845557,1.39096933271691,0.0031122557988118,0.320173315302764,"790;1633;1635;1841;1854;2079;2475;4830;4831;4832;4833;5594;6240;6470;7084;7371;8930;9519;9582;9583;10201;10423;10555;10560;23583;27010;50808;51251;51727;54981;55326;56474;56894;56895;57678;60386;79661;80312;83549;139596;200316;200424;200895;252969","ENSG00000172113;ENSG00000119927;ENSG00000143179;ENSG00000154328;ENSG00000117479;ENSG00000123415;ENSG00000166548;ENSG00000178700;ENSG00000155189;ENSG00000122643;ENSG00000169692;ENSG00000147853;ENSG00000168393;ENSG00000103202;ENSG00000243678;ENSG00000100030;ENSG00000239672;ENSG00000167325;ENSG00000187605;ENSG00000128394;ENSG00000128951;ENSG00000094841;ENSG00000138336;ENSG00000129071;ENSG00000125454;ENSG00000084774;ENSG00000162368;ENSG00000130717;ENSG00000160216;ENSG00000106733;ENSG00000100632;ENSG00000103502;ENSG00000129187;ENSG00000196511;ENSG00000140398;ENSG00000028839;ENSG00000176974;ENSG00000197217;ENSG00000047230;ENSG00000179750;ENSG00000156136;ENSG00000198793;ENSG00000103024;ENSG00000026652","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,75,59.5679149124751,1.25906706840754,0.00582792294686874,0.532931176141441,"360;488;538;596;826;836;1382;1499;1513;1514;1824;1999;2068;2071;2125;2171;2260;2319;2355;2735;3066;3280;3728;3856;4089;4647;4763;4831;4851;4926;5048;5154;5493;5583;5604;5652;5660;5727;5970;6093;6615;6647;6789;7027;7421;7538;8202;8502;8754;8861;9368;9497;9555;10427;10555;10626;10628;11005;11078;23764;25833;25932;26085;26160;54345;57216;60485;79955;80199;80736;84283;114803;126695;220074;340481","ENSG00000168615;ENSG00000185920;ENSG00000175893;ENSG00000128016;ENSG00000196712;ENSG00000169692;ENSG00000169032;ENSG00000137474;ENSG00000144283;ENSG00000173039;ENSG00000143320;ENSG00000067900;ENSG00000143387;ENSG00000133710;ENSG00000163472;ENSG00000164305;ENSG00000111424;ENSG00000173801;ENSG00000164687;ENSG00000203883;ENSG00000171791;ENSG00000221926;ENSG00000243678;ENSG00000124216;ENSG00000137497;ENSG00000114315;ENSG00000167880;ENSG00000204385;ENSG00000162738;ENSG00000151748;ENSG00000174437;ENSG00000163161;ENSG00000167759;ENSG00000186862;ENSG00000198728;ENSG00000075426;ENSG00000169504;ENSG00000148400;ENSG00000134755;ENSG00000197746;ENSG00000100106;ENSG00000198176;ENSG00000007168;ENSG00000142168;ENSG00000124151;ENSG00000109062;ENSG00000137709;ENSG00000138002;ENSG00000163435;ENSG00000126247;ENSG00000185022;ENSG00000135047;ENSG00000132589;ENSG00000162601;ENSG00000118898;ENSG00000141646;ENSG00000052344;ENSG00000175707;ENSG00000265972;ENSG00000196591;ENSG00000168036;ENSG00000027075;ENSG00000197461;ENSG00000138802;ENSG00000170421;ENSG00000113648;ENSG00000104884;ENSG00000101109;ENSG00000165240;ENSG00000010361;ENSG00000165272;ENSG00000077782;ENSG00000184154;ENSG00000111087;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,106,88.7356525592732,1.19455931119901,0.00982244082745742,0.751326699973741,"27;302;309;348;487;488;489;490;596;666;783;784;811;958;1043;1240;1756;1760;1815;1903;1984;2185;2281;2534;2696;2805;2907;2946;2969;3064;3270;3685;3710;3717;3792;4067;4495;4501;4502;4842;5028;5311;5335;5371;5581;5663;5777;5910;6262;6543;6717;7137;7178;7184;7220;7226;7421;7504;7779;7781;8326;8614;8805;8943;9170;9187;9217;9256;9474;9914;10367;10463;10874;11346;22821;23075;23400;23413;25800;26504;27020;29887;30968;51196;54805;55636;57003;57181;57190;57620;63892;63933;64924;79085;79568;79734;80024;83636;91689;94107;123041;130733;147138;159371;169200;728215","ENSG00000254087;ENSG00000107130;ENSG00000145740;ENSG00000148842;ENSG00000080815;ENSG00000065000;ENSG00000047597;ENSG00000178719;ENSG00000101017;ENSG00000108588;ENSG00000107745;ENSG00000064547;ENSG00000133789;ENSG00000010810;ENSG00000213694;ENSG00000162972;ENSG00000119782;ENSG00000169442;ENSG00000171316;ENSG00000050393;ENSG00000198947;ENSG00000096433;ENSG00000159363;ENSG00000130203;ENSG00000109255;ENSG00000141424;ENSG00000113739;ENSG00000171132;ENSG00000111424;ENSG00000263001;ENSG00000171791;ENSG00000010310;ENSG00000057663;ENSG00000196296;ENSG00000167895;ENSG00000169860;ENSG00000086300;ENSG00000064270;ENSG00000180694;ENSG00000074621;ENSG00000142185;ENSG00000187713;ENSG00000174437;ENSG00000143322;ENSG00000109689;ENSG00000162430;ENSG00000183172;ENSG00000125648;ENSG00000138193;ENSG00000130528;ENSG00000140464;ENSG00000129991;ENSG00000075142;ENSG00000069696;ENSG00000125148;ENSG00000096968;ENSG00000176273;ENSG00000174600;ENSG00000165283;ENSG00000120899;ENSG00000125144;ENSG00000204442;ENSG00000124181;ENSG00000213366;ENSG00000144935;ENSG00000167535;ENSG00000185989;ENSG00000111679;ENSG00000070961;ENSG00000132507;ENSG00000182718;ENSG00000140090;ENSG00000196950;ENSG00000005379;ENSG00000104936;ENSG00000122779;ENSG00000170385;ENSG00000179218;ENSG00000133112;ENSG00000156642;ENSG00000138698;ENSG00000197993;ENSG00000152154;ENSG00000197043;ENSG00000187193;ENSG00000115194;ENSG00000120053;ENSG00000074370;ENSG00000176720;ENSG00000158158;ENSG00000115970;ENSG00000089060;ENSG00000197386;ENSG00000118762;ENSG00000131943;ENSG00000165995;ENSG00000188763;ENSG00000171992;ENSG00000138448;ENSG00000100379;ENSG00000014824;ENSG00000118160;ENSG00000198626;ENSG00000124164;ENSG00000166598;ENSG00000089250","geneontology_Biological_Process_noRedundant"
