"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031099","regeneration",104,11,3.44515843119876,3.19288654489323,0.000630327039038425,0.518759153128624,"596;673;891;1719;5111;5467;5469;5604;6426;8326;8578","ENSG00000132646;ENSG00000169032;ENSG00000228716;ENSG00000171791;ENSG00000112033;ENSG00000157764;ENSG00000074660;ENSG00000136450;ENSG00000134057;ENSG00000188763;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,13,5.06835807666741,2.56493321966468,0.0016701615465855,0.547526899402156,"596;891;4763;5452;8301;8578;9855;22933;23114;26258;54345;117155;359845","ENSG00000196712;ENSG00000183688;ENSG00000203883;ENSG00000104164;ENSG00000171791;ENSG00000073921;ENSG00000028277;ENSG00000166762;ENSG00000006607;ENSG00000163531;ENSG00000074660;ENSG00000068903;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,4,0.563150897407489,7.10289199291757,0.00199584531981345,0.547526899402156,"3480;3684;3689;8301","ENSG00000073921;ENSG00000160255;ENSG00000140443;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,5,1.22568136494571,4.07936364458104,0.00704716876529843,0.758460624014629,"142;5111;6118;6119;6188","ENSG00000132646;ENSG00000117748;ENSG00000149273;ENSG00000143799;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,8,2.88200753379127,2.77584284780687,0.00799321363029115,0.758460624014629,"673;1389;5467;25999;55343;57761;85414;126321","ENSG00000181830;ENSG00000161091;ENSG00000158715;ENSG00000101255;ENSG00000105270;ENSG00000112033;ENSG00000157764;ENSG00000111269","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,8.94416131176601,1.90068128328998,0.00831671116513455,0.758460624014629,"142;596;673;760;2064;4763;4920;5452;5469;5532;6932;8326;9855;10892;27086;51561;54997","ENSG00000110944;ENSG00000196712;ENSG00000171791;ENSG00000172175;ENSG00000141736;ENSG00000028277;ENSG00000169071;ENSG00000104267;ENSG00000114861;ENSG00000107758;ENSG00000143799;ENSG00000006607;ENSG00000157764;ENSG00000088992;ENSG00000081059;ENSG00000188763;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,17,8.94416131176601,1.90068128328998,0.00831671116513455,0.758460624014629,"288;439;596;673;2064;3684;3689;5824;6130;6138;6155;6187;6188;6232;9141;25837;56288","ENSG00000151150;ENSG00000167964;ENSG00000174748;ENSG00000171791;ENSG00000148498;ENSG00000149273;ENSG00000185088;ENSG00000141736;ENSG00000131469;ENSG00000140988;ENSG00000160255;ENSG00000105185;ENSG00000162735;ENSG00000157764;ENSG00000198356;ENSG00000148303;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,2.35198315976069,2.97621178576476,0.00885771380366518,0.758460624014629,"1903;2771;2782;2869;5028;10163;283383","ENSG00000158195;ENSG00000213694;ENSG00000169860;ENSG00000078369;ENSG00000114353;ENSG00000198873;ENSG00000111452","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,10,4.1739419454908,2.39581674364283,0.00891707223446181,0.758460624014629,"1389;2869;5467;5469;22933;25999;28971;51150;57761;168455","ENSG00000253276;ENSG00000087884;ENSG00000101255;ENSG00000105270;ENSG00000112033;ENSG00000111269;ENSG00000078808;ENSG00000198873;ENSG00000068903;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,1.35818745845336,3.68137694754874,0.0108839503354295,0.758460624014629,"2064;4763;22933;23114;56288","ENSG00000196712;ENSG00000148498;ENSG00000141736;ENSG00000163531;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,7,2.45136272989142,2.85555455120673,0.0110245073647528,0.758460624014629,"2064;4763;5467;8890;22933;23114;56288","ENSG00000196712;ENSG00000148498;ENSG00000141736;ENSG00000115211;ENSG00000112033;ENSG00000163531;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,11,5.00210502991358,2.19907417661521,0.0115519675866592,0.758460624014629,"2064;3572;4763;4920;5028;5604;6426;8890;22933;56288;85414","ENSG00000134352;ENSG00000196712;ENSG00000169032;ENSG00000148498;ENSG00000169860;ENSG00000141736;ENSG00000115211;ENSG00000169071;ENSG00000158715;ENSG00000068903;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,10,4.40582760912918,2.26972112555637,0.0127718758249766,0.758460624014629,"673;3572;3684;3689;4233;7056;8578;8692;51561;79132","ENSG00000110944;ENSG00000134352;ENSG00000068001;ENSG00000160255;ENSG00000157764;ENSG00000178726;ENSG00000105976;ENSG00000074660;ENSG00000108771;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,4,0.927542654553512,4.31247013855709,0.0129021248313546,0.758460624014629,"142;8658;22933;25976","ENSG00000173273;ENSG00000163659;ENSG00000143799;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.45756702858409,3.43037397385223,0.0145580045404423,0.780057182320105,"596;673;1719;5604;8578","ENSG00000169032;ENSG00000228716;ENSG00000171791;ENSG00000157764;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,12,5.89652116109018,2.03509826763369,0.0151651457073168,0.780057182320105,"2771;2782;5824;5903;6782;7841;9141;10575;55664;64175;64374;80331","ENSG00000115275;ENSG00000078369;ENSG00000155304;ENSG00000153201;ENSG00000120725;ENSG00000114353;ENSG00000101152;ENSG00000117385;ENSG00000105185;ENSG00000162735;ENSG00000106993;ENSG00000115484","geneontology_Biological_Process_noRedundant"
