"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,10,3.5710170618214,2.80032266070985,0.00136888478822494,0.431346070917562,"1763;3980;4683;5984;7015;10111;10535;56897;84296;246243","ENSG00000104320;ENSG00000124535;ENSG00000138346;ENSG00000104889;ENSG00000113522;ENSG00000164362;ENSG00000171865;ENSG00000147536;ENSG00000163918;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,54,36.4541325060935,1.48131353807346,0.0015406871313558,0.431346070917562,"1025;1663;1763;1854;3364;3980;4171;4172;4175;4683;4774;4781;4782;4928;4998;5424;5427;5931;5932;5984;6117;6418;6749;7126;7150;8243;8882;10111;10269;10535;25939;26271;27000;29980;51147;51426;51507;54107;55294;56652;56897;58525;79892;79915;84126;84296;84515;84893;116028;144455;201254;222229;246243;253461","ENSG00000011451;ENSG00000176208;ENSG00000107815;ENSG00000104320;ENSG00000105821;ENSG00000109670;ENSG00000112118;ENSG00000197771;ENSG00000124535;ENSG00000073111;ENSG00000138346;ENSG00000062822;ENSG00000022277;ENSG00000134452;ENSG00000104889;ENSG00000177311;ENSG00000164053;ENSG00000109917;ENSG00000149136;ENSG00000113522;ENSG00000175643;ENSG00000110713;ENSG00000165891;ENSG00000112029;ENSG00000128951;ENSG00000161036;ENSG00000169689;ENSG00000125885;ENSG00000147862;ENSG00000171865;ENSG00000148229;ENSG00000122008;ENSG00000198900;ENSG00000101773;ENSG00000072501;ENSG00000111653;ENSG00000102054;ENSG00000141905;ENSG00000100479;ENSG00000085840;ENSG00000084073;ENSG00000136807;ENSG00000136273;ENSG00000109079;ENSG00000101347;ENSG00000076003;ENSG00000147536;ENSG00000119335;ENSG00000162599;ENSG00000163918;ENSG00000013573;ENSG00000159147;ENSG00000132383;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,45,29.1633060048748,1.54303493549318,0.00157234290735442,0.431346070917562,"1663;1763;2187;3364;3980;4683;5531;5591;5893;5932;6117;7158;7415;7516;7520;8438;9320;9985;10111;11044;11144;23503;23514;25788;25939;29086;51366;51567;54537;55010;55317;55693;64210;79913;83666;84142;84296;84309;84515;84893;113130;113510;116028;125150;126074","ENSG00000164808;ENSG00000104320;ENSG00000067369;ENSG00000138496;ENSG00000163312;ENSG00000197275;ENSG00000072121;ENSG00000104517;ENSG00000100206;ENSG00000125843;ENSG00000101442;ENSG00000138346;ENSG00000134452;ENSG00000112941;ENSG00000146670;ENSG00000163322;ENSG00000113522;ENSG00000175643;ENSG00000002016;ENSG00000168101;ENSG00000165280;ENSG00000125885;ENSG00000155229;ENSG00000122376;ENSG00000186280;ENSG00000149923;ENSG00000100918;ENSG00000214941;ENSG00000253729;ENSG00000196584;ENSG00000101773;ENSG00000111802;ENSG00000173928;ENSG00000079246;ENSG00000153827;ENSG00000136273;ENSG00000101347;ENSG00000147536;ENSG00000181544;ENSG00000185480;ENSG00000105393;ENSG00000013573;ENSG00000085999;ENSG00000132383;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,23,13.6888987369821,1.68019359642591,0.00722215822129191,1,"32;302;972;3615;4199;5311;6256;6648;7442;7915;10059;10901;11051;11052;25939;51074;57107;57192;63826;64784;79077;81846;84869","ENSG00000133812;ENSG00000076555;ENSG00000145439;ENSG00000186350;ENSG00000112096;ENSG00000196689;ENSG00000167005;ENSG00000111605;ENSG00000157326;ENSG00000019582;ENSG00000149089;ENSG00000140577;ENSG00000179958;ENSG00000090674;ENSG00000182718;ENSG00000178035;ENSG00000164494;ENSG00000101347;ENSG00000087470;ENSG00000118762;ENSG00000065833;ENSG00000167720;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,10,4.46377132727676,2.24025812856788,0.00901785877558925,1,"191;3163;5052;6622;7415;9588;10549;11332;135293;494143","ENSG00000145335;ENSG00000117450;ENSG00000146281;ENSG00000103415;ENSG00000101444;ENSG00000165280;ENSG00000123131;ENSG00000097021;ENSG00000117592;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,1.48792377575892,3.36038719285182,0.00949590949582868,1,"136;5025;5028;196527;692312","ENSG00000135124;ENSG00000169860;ENSG00000170425;ENSG00000177119;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,14,7.2908265012187,1.92022125305819,0.0100373065748494,1,"90;101;445;727;966;1380;2161;2950;3572;4179;7442;9180;23780;196527","ENSG00000134352;ENSG00000145623;ENSG00000130707;ENSG00000084207;ENSG00000196689;ENSG00000177119;ENSG00000131187;ENSG00000115170;ENSG00000106804;ENSG00000151651;ENSG00000117322;ENSG00000085063;ENSG00000117335;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,45,32.7343230666962,1.3747038516212,0.0145409555261872,1,"2187;3149;3364;3838;3980;4439;4683;5531;5591;5893;5932;6117;6778;6929;7158;7516;7520;8438;9985;10111;11144;23075;23503;23514;23529;25788;25939;54537;54780;55010;55317;55693;56897;64210;79913;79915;84057;84296;84515;84893;113510;116028;125150;126074;201254","ENSG00000176208;ENSG00000164808;ENSG00000104320;ENSG00000067369;ENSG00000163312;ENSG00000197275;ENSG00000072121;ENSG00000029993;ENSG00000107672;ENSG00000124535;ENSG00000133789;ENSG00000100206;ENSG00000125843;ENSG00000101442;ENSG00000071564;ENSG00000121211;ENSG00000134452;ENSG00000182481;ENSG00000113522;ENSG00000175643;ENSG00000002016;ENSG00000175505;ENSG00000169689;ENSG00000125885;ENSG00000155229;ENSG00000122376;ENSG00000186280;ENSG00000149923;ENSG00000100918;ENSG00000214941;ENSG00000253729;ENSG00000196584;ENSG00000101773;ENSG00000173928;ENSG00000079246;ENSG00000136273;ENSG00000101347;ENSG00000147536;ENSG00000204410;ENSG00000181544;ENSG00000185480;ENSG00000085999;ENSG00000132383;ENSG00000005156;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,9,4.31497894970086,2.08575756797699,0.0210967985972311,1,"4692;4914;6272;8936;9001;9564;9863;54541;118813","ENSG00000168209;ENSG00000198400;ENSG00000182636;ENSG00000134243;ENSG00000112290;ENSG00000187391;ENSG00000173805;ENSG00000155256;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,13,7.2908265012187,1.78306259212546,0.0238358624767288,1,"2475;2624;4763;5311;5629;5727;7289;8882;26227;54567;79600;81544;84695","ENSG00000185920;ENSG00000196712;ENSG00000092621;ENSG00000204852;ENSG00000158555;ENSG00000109917;ENSG00000078246;ENSG00000117707;ENSG00000179348;ENSG00000115318;ENSG00000128917;ENSG00000118762;ENSG00000198793","geneontology_Biological_Process_noRedundant"
