"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,78,60.8618435630401,1.281591148635,0.00778218857265878,1,"32;348;375;824;1154;1376;1389;1595;1609;1717;1917;1958;2053;2222;2261;2274;2321;2475;2822;2954;3638;3692;3837;3949;4047;4598;5154;5155;5164;5447;5465;5525;5747;6604;6610;6647;6714;6721;7067;7296;7410;7536;8503;8648;8660;8776;8835;9306;9572;9655;10399;10577;11010;11160;22863;23054;23399;23411;23541;29062;30849;50486;51360;55066;55294;57678;57761;64784;64801;79602;79888;80025;80207;85414;128486;157506;158219;100996928","ENSG00000197296;ENSG00000186951;ENSG00000096717;ENSG00000119927;ENSG00000171150;ENSG00000117461;ENSG00000170677;ENSG00000076555;ENSG00000001630;ENSG00000109670;ENSG00000143761;ENSG00000084676;ENSG00000126351;ENSG00000155158;ENSG00000102755;ENSG00000197122;ENSG00000173409;ENSG00000119655;ENSG00000082014;ENSG00000114737;ENSG00000147475;ENSG00000090857;ENSG00000145214;ENSG00000130203;ENSG00000130164;ENSG00000066027;ENSG00000108424;ENSG00000157184;ENSG00000204628;ENSG00000012174;ENSG00000063601;ENSG00000135587;ENSG00000139278;ENSG00000242372;ENSG00000100311;ENSG00000198431;ENSG00000162909;ENSG00000127948;ENSG00000185950;ENSG00000186480;ENSG00000079459;ENSG00000169398;ENSG00000121039;ENSG00000198646;ENSG00000142168;ENSG00000175826;ENSG00000068078;ENSG00000158715;ENSG00000160293;ENSG00000120833;ENSG00000101255;ENSG00000100577;ENSG00000140577;ENSG00000153395;ENSG00000115641;ENSG00000112293;ENSG00000269955;ENSG00000172893;ENSG00000100003;ENSG00000105875;ENSG00000125741;ENSG00000168066;ENSG00000120915;ENSG00000126368;ENSG00000120738;ENSG00000197461;ENSG00000110921;ENSG00000196455;ENSG00000111269;ENSG00000198911;ENSG00000125779;ENSG00000126775;ENSG00000101210;ENSG00000123689;ENSG00000006831;ENSG00000160285;ENSG00000005882;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,46,33.3682694438289,1.37855515933887,0.00935631093093914,1,"734;1032;2258;2261;2395;2539;3091;3303;3373;3475;4088;4211;4495;4501;4851;5465;5515;5727;5747;5795;6049;6595;6789;6794;7473;8711;8835;8878;9792;10201;10399;10509;23251;23411;51379;54910;55558;55602;56649;57446;60485;79602;83667;84260;84722;131566","ENSG00000172113;ENSG00000186951;ENSG00000096717;ENSG00000185920;ENSG00000129682;ENSG00000204628;ENSG00000168564;ENSG00000108379;ENSG00000160211;ENSG00000151748;ENSG00000149177;ENSG00000080503;ENSG00000161011;ENSG00000174292;ENSG00000100644;ENSG00000169330;ENSG00000148400;ENSG00000176390;ENSG00000134222;ENSG00000168758;ENSG00000185033;ENSG00000169398;ENSG00000164823;ENSG00000166949;ENSG00000068078;ENSG00000125144;ENSG00000143995;ENSG00000006652;ENSG00000101079;ENSG00000120833;ENSG00000129355;ENSG00000114378;ENSG00000165060;ENSG00000127870;ENSG00000137648;ENSG00000187193;ENSG00000101109;ENSG00000139437;ENSG00000006831;ENSG00000130766;ENSG00000179833;ENSG00000057019;ENSG00000118046;ENSG00000130827;ENSG00000113575;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,86,69.3214048304897,1.24059805496288,0.0133113057612179,1,"101;210;302;324;348;406;754;1452;1457;1459;1915;1917;2534;2822;3303;3320;3949;4036;4088;4287;4734;5300;5704;5705;5747;5886;5887;6135;6386;6449;7110;7314;7415;7514;7874;8554;8724;9097;9655;9695;9709;9810;9827;10193;10399;10459;11200;11236;23274;23376;23400;23429;25807;25837;26259;27248;28952;29062;29116;29978;51035;51322;51343;51374;51429;54467;55212;55294;55823;57154;57520;57589;57761;64750;79016;79888;81610;90637;91304;112398;114881;139285;154214;160418;255738;257364","ENSG00000182087;ENSG00000171150;ENSG00000070770;ENSG00000167964;ENSG00000104969;ENSG00000162191;ENSG00000109670;ENSG00000184675;ENSG00000137575;ENSG00000127445;ENSG00000139324;ENSG00000101266;ENSG00000156508;ENSG00000010810;ENSG00000101557;ENSG00000148218;ENSG00000170315;ENSG00000130340;ENSG00000178381;ENSG00000159363;ENSG00000130203;ENSG00000130164;ENSG00000119318;ENSG00000134982;ENSG00000100263;ENSG00000269858;ENSG00000105325;ENSG00000204628;ENSG00000082898;ENSG00000066427;ENSG00000069869;ENSG00000087191;ENSG00000068912;ENSG00000142676;ENSG00000101447;ENSG00000173548;ENSG00000014123;ENSG00000080824;ENSG00000108854;ENSG00000165280;ENSG00000081479;ENSG00000107036;ENSG00000101997;ENSG00000183765;ENSG00000169398;ENSG00000166949;ENSG00000113712;ENSG00000112335;ENSG00000183255;ENSG00000163602;ENSG00000160695;ENSG00000170881;ENSG00000138686;ENSG00000187555;ENSG00000101255;ENSG00000001629;ENSG00000107185;ENSG00000153395;ENSG00000006025;ENSG00000112293;ENSG00000038532;ENSG00000198742;ENSG00000182718;ENSG00000105875;ENSG00000133794;ENSG00000144747;ENSG00000169174;ENSG00000151651;ENSG00000116670;ENSG00000188021;ENSG00000146373;ENSG00000138085;ENSG00000130311;ENSG00000007944;ENSG00000101210;ENSG00000013275;ENSG00000181852;ENSG00000179262;ENSG00000033800;ENSG00000138411;ENSG00000051108;ENSG00000095787;ENSG00000103549;ENSG00000134109;ENSG00000204389;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,11,5.63970751163306,1.9504557598617,0.0133628852495804,1,"203;205;1503;1854;2745;4830;4832;7296;25961;51727;56474","ENSG00000166321;ENSG00000173221;ENSG00000171793;ENSG00000239672;ENSG00000162433;ENSG00000198431;ENSG00000128951;ENSG00000106992;ENSG00000162368;ENSG00000047230;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,52,39.9479282074008,1.30169453920182,0.0195273855772663,1,"38;284;317;403;581;760;842;1958;2048;3169;3248;3371;3399;4088;4090;4091;4609;4851;5087;5154;5155;5311;5727;5914;5916;6772;6794;7422;7466;7482;8100;8826;8837;9231;9244;9688;9863;10116;10220;11020;26249;51057;51196;55083;64412;79810;80184;84445;139285;157506;255738;100133941","ENSG00000162849;ENSG00000185920;ENSG00000113658;ENSG00000151208;ENSG00000272398;ENSG00000184675;ENSG00000131759;ENSG00000003402;ENSG00000125812;ENSG00000117318;ENSG00000049883;ENSG00000032742;ENSG00000075239;ENSG00000138175;ENSG00000154188;ENSG00000112715;ENSG00000134245;ENSG00000140575;ENSG00000102900;ENSG00000100311;ENSG00000138193;ENSG00000006016;ENSG00000172819;ENSG00000135414;ENSG00000148400;ENSG00000143951;ENSG00000133216;ENSG00000136997;ENSG00000104267;ENSG00000121039;ENSG00000166949;ENSG00000107816;ENSG00000187391;ENSG00000146021;ENSG00000185630;ENSG00000169018;ENSG00000120868;ENSG00000129514;ENSG00000132906;ENSG00000100360;ENSG00000169174;ENSG00000115415;ENSG00000120738;ENSG00000197461;ENSG00000164120;ENSG00000109501;ENSG00000198707;ENSG00000041982;ENSG00000118762;ENSG00000118046;ENSG00000087088;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,23,15.2742078440062,1.50580640481631,0.0201321490359537,1,"203;205;226;957;2597;2821;3091;3099;3643;3692;4830;4832;5211;5465;5571;10201;11284;51341;51548;51727;55753;83440;129607","ENSG00000172113;ENSG00000186951;ENSG00000039650;ENSG00000077463;ENSG00000134326;ENSG00000239672;ENSG00000162433;ENSG00000242372;ENSG00000149925;ENSG00000100644;ENSG00000178951;ENSG00000106992;ENSG00000187097;ENSG00000162368;ENSG00000141959;ENSG00000171105;ENSG00000181929;ENSG00000111640;ENSG00000197444;ENSG00000105220;ENSG00000159322;ENSG00000159399;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,35,25.3786838023488,1.37911013323555,0.0212768650567906,1,"348;832;1400;1522;1716;2048;2258;2534;2580;3475;3956;5048;5530;5747;6049;7473;9139;10509;23108;23251;23258;27124;29116;51466;54910;55558;56963;57489;79598;81618;84260;115704;152559;348110;349667","ENSG00000135916;ENSG00000178950;ENSG00000129682;ENSG00000010810;ENSG00000142459;ENSG00000072832;ENSG00000130203;ENSG00000185133;ENSG00000077549;ENSG00000108379;ENSG00000163291;ENSG00000169330;ENSG00000242498;ENSG00000133216;ENSG00000168758;ENSG00000185033;ENSG00000169398;ENSG00000007168;ENSG00000182175;ENSG00000122417;ENSG00000006652;ENSG00000196405;ENSG00000184014;ENSG00000101160;ENSG00000127870;ENSG00000132359;ENSG00000182504;ENSG00000186907;ENSG00000007944;ENSG00000078699;ENSG00000139437;ENSG00000100097;ENSG00000130827;ENSG00000138814;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,20,12.9243297141591,1.54746903261755,0.0214661565049015,1,"406;572;3091;3169;3714;4610;4647;4851;5048;5054;5914;5916;6647;9139;51057;51092;51176;60485;79583;79955","ENSG00000149577;ENSG00000116990;ENSG00000131759;ENSG00000002330;ENSG00000184916;ENSG00000137474;ENSG00000205084;ENSG00000106366;ENSG00000138795;ENSG00000151748;ENSG00000186862;ENSG00000100644;ENSG00000172819;ENSG00000148400;ENSG00000143951;ENSG00000007168;ENSG00000142168;ENSG00000129514;ENSG00000133794;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,22,14.5692444050521,1.51003026569938,0.0219802408406471,1,"1398;2321;2324;2534;3091;3320;4734;5291;5747;5879;6714;7410;7422;7423;9047;9844;10458;11117;22905;25865;63916;64855","ENSG00000102755;ENSG00000197122;ENSG00000010810;ENSG00000136830;ENSG00000112715;ENSG00000155849;ENSG00000175866;ENSG00000069869;ENSG00000072134;ENSG00000100644;ENSG00000080824;ENSG00000169398;ENSG00000062598;ENSG00000160293;ENSG00000105287;ENSG00000136238;ENSG00000167193;ENSG00000037280;ENSG00000027869;ENSG00000138080;ENSG00000173511;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,15,9.16452470640372,1.63674609219164,0.0259934452569696,1,"2475;3265;5025;5879;7168;9530;26751;51057;51466;51474;54869;55920;57175;59338;146206","ENSG00000135124;ENSG00000172725;ENSG00000156735;ENSG00000174775;ENSG00000159753;ENSG00000143951;ENSG00000196405;ENSG00000140416;ENSG00000035115;ENSG00000107679;ENSG00000131037;ENSG00000136238;ENSG00000050405;ENSG00000179051;ENSG00000198793","geneontology_Biological_Process_noRedundant"
