"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,55,34.9961223133171,1.57160269093787,0.000104070678892065,0.0856501687281698,"101;102;136;718;972;1660;1954;2247;2260;2281;3315;3717;3735;4023;4233;5025;5054;5155;5641;5879;5880;6809;6845;6868;7056;7057;7074;7189;7391;8291;8578;8692;8723;8767;9180;9353;9698;10133;10392;10497;22938;23604;27250;51157;51704;55540;57118;64094;79132;79647;81565;90678;114609;284114;347733","ENSG00000175104;ENSG00000135124;ENSG00000125730;ENSG00000198722;ENSG00000119782;ENSG00000137801;ENSG00000112562;ENSG00000106366;ENSG00000145623;ENSG00000105429;ENSG00000106100;ENSG00000138685;ENSG00000213015;ENSG00000181284;ENSG00000135829;ENSG00000124333;ENSG00000170425;ENSG00000183049;ENSG00000128340;ENSG00000158773;ENSG00000151694;ENSG00000150593;ENSG00000068001;ENSG00000100311;ENSG00000135636;ENSG00000167191;ENSG00000166900;ENSG00000114520;ENSG00000096968;ENSG00000104312;ENSG00000100603;ENSG00000019582;ENSG00000100600;ENSG00000175445;ENSG00000156299;ENSG00000134644;ENSG00000136238;ENSG00000065427;ENSG00000137285;ENSG00000123240;ENSG00000150455;ENSG00000137845;ENSG00000106211;ENSG00000145147;ENSG00000151651;ENSG00000056736;ENSG00000178726;ENSG00000105976;ENSG00000074660;ENSG00000148356;ENSG00000077782;ENSG00000035664;ENSG00000166579;ENSG00000108771;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,44,28.4179038333703,1.54831968810916,0.000719952464812601,0.296260439270385,"101;102;301;972;1130;1960;2247;2260;2321;3148;3315;3735;4067;4233;4354;5025;5054;5155;5580;5588;5641;5872;5879;5880;6558;6868;7057;7074;8291;9353;9564;23396;23604;27237;51157;57118;57175;63916;64094;79647;79902;80024;114609;284114","ENSG00000254087;ENSG00000102755;ENSG00000135124;ENSG00000172725;ENSG00000137801;ENSG00000112562;ENSG00000143669;ENSG00000106366;ENSG00000138685;ENSG00000213015;ENSG00000163932;ENSG00000181284;ENSG00000135046;ENSG00000183049;ENSG00000128340;ENSG00000151694;ENSG00000100311;ENSG00000125450;ENSG00000135636;ENSG00000143545;ENSG00000019582;ENSG00000100600;ENSG00000062598;ENSG00000164104;ENSG00000156299;ENSG00000136238;ENSG00000065427;ENSG00000150455;ENSG00000137845;ENSG00000106211;ENSG00000145147;ENSG00000151651;ENSG00000186111;ENSG00000130762;ENSG00000064651;ENSG00000130830;ENSG00000065675;ENSG00000105976;ENSG00000179388;ENSG00000077782;ENSG00000089060;ENSG00000035664;ENSG00000174574;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,41,26.5760026589852,1.54274517978114,0.00117008464823598,0.310258951678127,"102;972;1845;1954;2247;2260;3315;3735;4067;4233;4354;5025;5054;5155;5641;5879;5880;6809;6868;7057;7074;7473;8291;9353;10371;23053;23604;51157;57118;57175;57556;57643;57688;57715;64094;65249;79647;80024;114609;284114;347733","ENSG00000254087;ENSG00000162415;ENSG00000135124;ENSG00000172725;ENSG00000137801;ENSG00000112562;ENSG00000106366;ENSG00000105429;ENSG00000138685;ENSG00000213015;ENSG00000181284;ENSG00000108379;ENSG00000183049;ENSG00000128340;ENSG00000151694;ENSG00000214655;ENSG00000100311;ENSG00000135636;ENSG00000166900;ENSG00000132003;ENSG00000130449;ENSG00000108861;ENSG00000019582;ENSG00000100600;ENSG00000156299;ENSG00000136238;ENSG00000065427;ENSG00000137285;ENSG00000150455;ENSG00000092421;ENSG00000137845;ENSG00000106211;ENSG00000145147;ENSG00000075213;ENSG00000130830;ENSG00000105976;ENSG00000077782;ENSG00000089060;ENSG00000035664;ENSG00000095539;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,12,5.26257478395746,2.28025263157895,0.001507941441935,0.310258951678127,"1950;3688;5469;5581;6868;8202;8896;9148;23237;54892;55294;65018","ENSG00000198576;ENSG00000109670;ENSG00000106245;ENSG00000171132;ENSG00000138798;ENSG00000150093;ENSG00000151694;ENSG00000146918;ENSG00000124151;ENSG00000107954;ENSG00000158828;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,45,30.7860624861511,1.4617004048583,0.00253309974022609,0.413785075351181,"102;207;408;604;1950;1999;2762;3169;4179;4323;4853;5087;6868;8850;9139;9148;9794;11156;22905;22938;23013;23129;23286;23555;26160;26508;51162;54567;55294;55343;55534;55662;55851;64855;79094;79576;80173;81544;83737;84231;113878;142678;151636;375033;441478","ENSG00000157227;ENSG00000196782;ENSG00000109670;ENSG00000091073;ENSG00000004399;ENSG00000114166;ENSG00000065526;ENSG00000163909;ENSG00000099282;ENSG00000184489;ENSG00000136830;ENSG00000166135;ENSG00000134250;ENSG00000181830;ENSG00000078747;ENSG00000138798;ENSG00000158555;ENSG00000161021;ENSG00000128965;ENSG00000151694;ENSG00000072134;ENSG00000172889;ENSG00000131653;ENSG00000113645;ENSG00000100603;ENSG00000197530;ENSG00000101882;ENSG00000205155;ENSG00000137486;ENSG00000185630;ENSG00000138002;ENSG00000163435;ENSG00000107954;ENSG00000112699;ENSG00000129514;ENSG00000187800;ENSG00000137845;ENSG00000113916;ENSG00000163840;ENSG00000078699;ENSG00000198435;ENSG00000142208;ENSG00000117335;ENSG00000128917;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,9,3.68380234877022,2.44312781954887,0.00314337834749345,0.413785075351181,"301;602;604;972;1893;3566;5914;9655;163486","ENSG00000171150;ENSG00000131759;ENSG00000143369;ENSG00000213047;ENSG00000135046;ENSG00000019582;ENSG00000077238;ENSG00000113916;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,11,4.99944604475958,2.20024376731302,0.00351943563482171,0.413785075351181,"8878;9927;10013;10133;22863;54832;55626;57154;65018;79594;93974","ENSG00000094631;ENSG00000090432;ENSG00000110497;ENSG00000161011;ENSG00000158828;ENSG00000198742;ENSG00000130770;ENSG00000123240;ENSG00000116688;ENSG00000129003;ENSG00000126775","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,47,33.4173498781298,1.40645503522586,0.00496021156462878,0.510281764711186,"101;207;284;1263;1646;1739;1950;2064;2247;2260;2264;2889;3326;3688;4233;4534;5025;5154;5155;5287;5290;5781;5879;5880;7057;7295;8692;9258;9518;9863;10193;10385;10519;23411;29997;56917;57333;57462;65018;79594;79727;83667;92140;117145;118788;221496;375033","ENSG00000096717;ENSG00000105419;ENSG00000107263;ENSG00000136810;ENSG00000090432;ENSG00000130513;ENSG00000096384;ENSG00000135124;ENSG00000142552;ENSG00000133056;ENSG00000147324;ENSG00000137801;ENSG00000154188;ENSG00000138685;ENSG00000138798;ENSG00000121879;ENSG00000159445;ENSG00000150093;ENSG00000141736;ENSG00000173846;ENSG00000128340;ENSG00000075711;ENSG00000068001;ENSG00000100311;ENSG00000160867;ENSG00000179295;ENSG00000105373;ENSG00000187391;ENSG00000185043;ENSG00000187800;ENSG00000124508;ENSG00000158828;ENSG00000136238;ENSG00000161904;ENSG00000147649;ENSG00000155629;ENSG00000197461;ENSG00000151651;ENSG00000171100;ENSG00000131914;ENSG00000181852;ENSG00000105976;ENSG00000142208;ENSG00000130766;ENSG00000077782;ENSG00000151632;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,34,22.8922003102149,1.48522202056866,0.00603470384315852,0.551840140324384,"1263;1939;2017;3064;6683;6721;7415;8444;8562;8878;9140;9927;10013;10133;10193;10533;10645;11337;22863;23130;23274;26100;54832;55062;55294;55626;57154;65018;79065;79594;93974;139341;219402;285973","ENSG00000094631;ENSG00000197548;ENSG00000090432;ENSG00000109670;ENSG00000069509;ENSG00000110046;ENSG00000070540;ENSG00000110497;ENSG00000173846;ENSG00000021574;ENSG00000161011;ENSG00000145782;ENSG00000165280;ENSG00000143486;ENSG00000139726;ENSG00000158828;ENSG00000038532;ENSG00000198742;ENSG00000181652;ENSG00000130770;ENSG00000123240;ENSG00000110931;ENSG00000116688;ENSG00000198925;ENSG00000129003;ENSG00000198911;ENSG00000126775;ENSG00000143479;ENSG00000181852;ENSG00000122033;ENSG00000085733;ENSG00000197386;ENSG00000157954;ENSG00000170296","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,69,53.1520053179703,1.298163626889,0.00761905599691659,0.61196448449477,"101;136;301;405;602;718;861;965;972;1054;1191;1654;1660;2324;3098;3148;3315;3566;3654;3717;3735;4023;4179;4776;4790;4791;5054;5588;5591;5600;5724;5781;5914;6647;6868;7057;7186;7189;7353;7520;8692;8767;8780;9181;9188;9208;9308;9698;10084;10392;10564;10621;11334;22900;23236;29072;29923;29997;51157;51704;55540;55703;57506;58515;79132;84433;114609;115650;283234","ENSG00000116584;ENSG00000184216;ENSG00000131759;ENSG00000175104;ENSG00000125730;ENSG00000124198;ENSG00000168071;ENSG00000070010;ENSG00000112149;ENSG00000153879;ENSG00000137801;ENSG00000106366;ENSG00000106100;ENSG00000213015;ENSG00000135829;ENSG00000181555;ENSG00000135046;ENSG00000116815;ENSG00000170425;ENSG00000109320;ENSG00000088888;ENSG00000151694;ENSG00000102103;ENSG00000132664;ENSG00000068001;ENSG00000159216;ENSG00000167191;ENSG00000179295;ENSG00000105373;ENSG00000096968;ENSG00000104312;ENSG00000185386;ENSG00000019582;ENSG00000142168;ENSG00000077150;ENSG00000165732;ENSG00000175445;ENSG00000077238;ENSG00000164104;ENSG00000253729;ENSG00000100968;ENSG00000134644;ENSG00000105483;ENSG00000065427;ENSG00000114383;ENSG00000150455;ENSG00000079246;ENSG00000106211;ENSG00000215301;ENSG00000159958;ENSG00000135245;ENSG00000151651;ENSG00000169403;ENSG00000156515;ENSG00000198286;ENSG00000056736;ENSG00000065675;ENSG00000143437;ENSG00000124831;ENSG00000120885;ENSG00000101782;ENSG00000013503;ENSG00000117335;ENSG00000182621;ENSG00000113811;ENSG00000127191;ENSG00000037280;ENSG00000108771;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,11,5.52570352315533,1.99069674185464,0.00960424651588732,0.61196448449477,"596;602;3720;4791;5087;5423;5585;5591;6868;10370;28982","ENSG00000162769;ENSG00000123143;ENSG00000171791;ENSG00000008083;ENSG00000151694;ENSG00000070501;ENSG00000077150;ENSG00000185630;ENSG00000253729;ENSG00000164442;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,60,45.7844006204299,1.31049001814882,0.00985205592089611,0.61196448449477,"14;207;284;301;498;506;949;1942;1960;2050;2247;2260;2324;3315;3688;3964;4163;4233;4763;4846;5025;5155;5290;5581;5585;5586;5606;5641;5781;5829;5872;6667;6868;7026;7057;7429;8754;8766;9353;9564;10013;10371;10519;10982;11156;22846;23122;23129;23411;29941;51157;51466;54567;54828;55294;56413;57175;64094;116150;375056","ENSG00000168615;ENSG00000094631;ENSG00000096717;ENSG00000196411;ENSG00000109670;ENSG00000213906;ENSG00000004399;ENSG00000135124;ENSG00000089159;ENSG00000123143;ENSG00000184489;ENSG00000196712;ENSG00000172725;ENSG00000137801;ENSG00000112562;ENSG00000171132;ENSG00000154188;ENSG00000127831;ENSG00000138685;ENSG00000141376;ENSG00000153989;ENSG00000213015;ENSG00000121879;ENSG00000160447;ENSG00000065243;ENSG00000135046;ENSG00000150093;ENSG00000151694;ENSG00000152234;ENSG00000100311;ENSG00000127837;ENSG00000116977;ENSG00000179295;ENSG00000143545;ENSG00000073060;ENSG00000166974;ENSG00000100600;ENSG00000196405;ENSG00000163539;ENSG00000185043;ENSG00000103769;ENSG00000171444;ENSG00000071246;ENSG00000110955;ENSG00000185551;ENSG00000106211;ENSG00000145147;ENSG00000075213;ENSG00000154305;ENSG00000034152;ENSG00000105976;ENSG00000142208;ENSG00000179388;ENSG00000185591;ENSG00000077782;ENSG00000128917;ENSG00000164867;ENSG00000169242;ENSG00000037280;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,82,65.2559273210725,1.25659083191851,0.00986998263245553,0.61196448449477,"207;301;405;408;596;836;841;899;1495;1739;2175;2288;3148;3169;3309;3326;4089;4142;4323;4327;4435;4846;5155;5241;5245;5311;5469;5604;5660;5727;5781;5872;5914;5926;6240;6256;6382;6647;6715;6789;6932;7026;7314;7536;7812;8061;8322;8890;8893;8894;9353;9394;9667;9820;10049;10116;10370;10371;10733;10959;11144;22846;23411;23598;26259;26528;29072;51665;54477;54583;55636;55870;57728;59343;79733;79893;83943;84159;91603;128637;144455;192670","ENSG00000116539;ENSG00000096717;ENSG00000185920;ENSG00000157227;ENSG00000142731;ENSG00000115884;ENSG00000131759;ENSG00000096384;ENSG00000174804;ENSG00000105993;ENSG00000123342;ENSG00000169032;ENSG00000171316;ENSG00000100206;ENSG00000170315;ENSG00000150347;ENSG00000009307;ENSG00000164305;ENSG00000065802;ENSG00000044090;ENSG00000004478;ENSG00000171791;ENSG00000071626;ENSG00000167085;ENSG00000145545;ENSG00000134698;ENSG00000145191;ENSG00000181555;ENSG00000044115;ENSG00000135046;ENSG00000130368;ENSG00000186350;ENSG00000167325;ENSG00000075711;ENSG00000130254;ENSG00000044574;ENSG00000198783;ENSG00000100311;ENSG00000157796;ENSG00000165891;ENSG00000100105;ENSG00000115211;ENSG00000179295;ENSG00000197746;ENSG00000086598;ENSG00000143545;ENSG00000278311;ENSG00000142168;ENSG00000136720;ENSG00000184903;ENSG00000137486;ENSG00000052126;ENSG00000164104;ENSG00000135766;ENSG00000032219;ENSG00000169018;ENSG00000125875;ENSG00000129514;ENSG00000163904;ENSG00000071246;ENSG00000129173;ENSG00000141646;ENSG00000125931;ENSG00000168066;ENSG00000185551;ENSG00000175592;ENSG00000145147;ENSG00000075213;ENSG00000164442;ENSG00000064012;ENSG00000187741;ENSG00000101109;ENSG00000143437;ENSG00000142208;ENSG00000162063;ENSG00000164867;ENSG00000118762;ENSG00000081059;ENSG00000125977;ENSG00000082175;ENSG00000125686;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,31,21.3134278750277,1.45448213125406,0.0119241833903364,0.61196448449477,"1660;4277;5094;5495;6895;7189;7353;8767;8780;9698;10084;10133;10221;10269;10392;10497;10758;22900;23005;29997;54476;57506;58515;60489;79132;79594;83666;83737;90678;151636;255520","ENSG00000179387;ENSG00000090432;ENSG00000138496;ENSG00000175104;ENSG00000239713;ENSG00000070010;ENSG00000198722;ENSG00000011275;ENSG00000078747;ENSG00000106100;ENSG00000135829;ENSG00000088888;ENSG00000204516;ENSG00000102103;ENSG00000139546;ENSG00000105373;ENSG00000104312;ENSG00000197111;ENSG00000173334;ENSG00000134644;ENSG00000138032;ENSG00000105483;ENSG00000123240;ENSG00000084073;ENSG00000056972;ENSG00000163840;ENSG00000101782;ENSG00000148356;ENSG00000113811;ENSG00000137802;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,87,70.5185021050299,1.23371877454831,0.0134411136681262,0.61196448449477,"102;334;718;813;899;1121;1161;1642;2873;4240;4924;5479;5687;5692;5709;5714;5715;5716;5768;5872;5875;5954;6468;7076;8452;8766;8816;8835;8945;9140;9306;9318;9491;9655;9820;10116;10130;10197;10491;10533;11091;11275;23014;23198;25879;26094;26100;26249;26259;26263;26268;27252;51246;51280;51451;51514;51665;54165;54461;54587;54850;54876;55175;55294;55884;56995;57542;64122;64410;79754;79791;80067;84727;84961;90293;90864;114799;122416;122769;123228;123879;140461;150684;150726;154881;200845;375056","ENSG00000173163;ENSG00000171150;ENSG00000159069;ENSG00000170275;ENSG00000197548;ENSG00000170677;ENSG00000164054;ENSG00000156381;ENSG00000109670;ENSG00000164934;ENSG00000043093;ENSG00000131467;ENSG00000166794;ENSG00000125730;ENSG00000104805;ENSG00000168301;ENSG00000188419;ENSG00000140545;ENSG00000115827;ENSG00000065802;ENSG00000177981;ENSG00000044090;ENSG00000243335;ENSG00000101843;ENSG00000100902;ENSG00000109466;ENSG00000103264;ENSG00000108344;ENSG00000162032;ENSG00000116260;ENSG00000111671;ENSG00000108306;ENSG00000167986;ENSG00000183655;ENSG00000163257;ENSG00000166192;ENSG00000127452;ENSG00000107829;ENSG00000166200;ENSG00000141446;ENSG00000003096;ENSG00000084234;ENSG00000167196;ENSG00000112146;ENSG00000145782;ENSG00000205629;ENSG00000130338;ENSG00000169727;ENSG00000166167;ENSG00000143545;ENSG00000068878;ENSG00000100949;ENSG00000099341;ENSG00000146021;ENSG00000102265;ENSG00000167363;ENSG00000120833;ENSG00000087448;ENSG00000135052;ENSG00000103769;ENSG00000169018;ENSG00000049167;ENSG00000162576;ENSG00000188215;ENSG00000139990;ENSG00000110801;ENSG00000159377;ENSG00000076321;ENSG00000163013;ENSG00000137845;ENSG00000165501;ENSG00000176871;ENSG00000135108;ENSG00000178502;ENSG00000154305;ENSG00000196363;ENSG00000119599;ENSG00000162063;ENSG00000143870;ENSG00000036257;ENSG00000157954;ENSG00000143476;ENSG00000128595;ENSG00000125818;ENSG00000196372;ENSG00000049449;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,18,11.0514070463107,1.62875187969925,0.0145722540147297,0.61196448449477,"760;1312;1495;1841;3566;3939;4323;4435;5272;5914;6715;7706;10095;10370;23558;51083;54828;119392","ENSG00000121060;ENSG00000157227;ENSG00000132471;ENSG00000131759;ENSG00000168393;ENSG00000093010;ENSG00000156384;ENSG00000170542;ENSG00000141376;ENSG00000145545;ENSG00000134333;ENSG00000044115;ENSG00000130429;ENSG00000069482;ENSG00000104267;ENSG00000077238;ENSG00000125931;ENSG00000164442","geneontology_Biological_Process_noRedundant"
