"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,10,4.48836693995125,2.22798183254344,0.00153391404975367,0.686386124243251,"1138;1960;2119;5864;6812;9256;9873;23095;85376;89848","ENSG00000136854;ENSG00000105649;ENSG00000137478;ENSG00000054523;ENSG00000169684;ENSG00000197948;ENSG00000005379;ENSG00000179388;ENSG00000244405;ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,55,40.3953024595613,1.36154445322099,0.00270760511045642,0.686386124243251,"102;199;391;409;708;727;972;1398;1399;1435;1901;1960;2185;2621;2921;2950;3148;3164;3689;3958;4282;4363;4851;5025;5054;5155;5293;5587;5588;5595;5872;5880;6376;7423;7857;8291;8394;9564;10488;23604;25865;30817;51157;51176;51561;57118;63916;64094;80024;84818;114609;158747;196527;284114;100532736","ENSG00000006210;ENSG00000184304;ENSG00000110944;ENSG00000177105;ENSG00000135124;ENSG00000143398;ENSG00000112562;ENSG00000141480;ENSG00000106366;ENSG00000213015;ENSG00000108561;ENSG00000181284;ENSG00000183087;ENSG00000107175;ENSG00000138795;ENSG00000183049;ENSG00000084207;ENSG00000128340;ENSG00000100311;ENSG00000135636;ENSG00000163702;ENSG00000123358;ENSG00000177119;ENSG00000099942;ENSG00000148400;ENSG00000102882;ENSG00000143545;ENSG00000204472;ENSG00000019582;ENSG00000163734;ENSG00000120899;ENSG00000062598;ENSG00000160255;ENSG00000164104;ENSG00000105287;ENSG00000130150;ENSG00000106804;ENSG00000184371;ENSG00000150455;ENSG00000137845;ENSG00000167193;ENSG00000240972;ENSG00000170989;ENSG00000065675;ENSG00000158747;ENSG00000127507;ENSG00000179388;ENSG00000103222;ENSG00000131981;ENSG00000089060;ENSG00000035664;ENSG00000171951;ENSG00000171608;ENSG00000173511;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,35,24.3119875914026,1.43961903025884,0.00494239449935296,0.686386124243251,"90;302;409;891;983;2274;2539;2648;3192;4000;4089;4205;4208;4629;4851;5300;5595;5629;5978;5997;6256;6416;6548;6722;7040;7919;8289;9474;10529;10611;11149;23363;27250;90410;170506","ENSG00000109083;ENSG00000127445;ENSG00000112276;ENSG00000124006;ENSG00000198563;ENSG00000141480;ENSG00000105329;ENSG00000057663;ENSG00000117713;ENSG00000160211;ENSG00000186350;ENSG00000150593;ENSG00000133392;ENSG00000112658;ENSG00000148400;ENSG00000102882;ENSG00000163110;ENSG00000160789;ENSG00000068305;ENSG00000081189;ENSG00000115170;ENSG00000170312;ENSG00000153187;ENSG00000115641;ENSG00000078114;ENSG00000174953;ENSG00000141646;ENSG00000182718;ENSG00000065559;ENSG00000090020;ENSG00000117707;ENSG00000116741;ENSG00000108773;ENSG00000084093;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,109,90.1413693773543,1.20921171658374,0.0070520073968402,0.686386124243251,"25;100;207;353;440;540;581;595;596;634;673;790;998;1028;1051;1181;1373;1385;1399;1435;1605;1628;1723;1999;2030;2119;2194;2624;2735;3155;3157;3184;3249;3321;3371;3398;3664;3717;3720;3725;3845;3911;4087;4089;4124;4781;4830;4851;5066;5080;5087;5241;5307;5310;5423;5469;5591;5595;5604;5629;5728;5896;5906;5916;6256;6426;6430;6670;6714;6722;6777;6778;6790;7040;7067;7068;7298;7351;7421;7430;7494;7919;8379;8452;8835;8837;8854;9148;9368;9480;10116;10419;11231;22890;25807;51176;51599;55036;55294;55840;55870;79733;81606;84159;84876;137964;139596;144455;340481","ENSG00000116539;ENSG00000169710;ENSG00000175893;ENSG00000129757;ENSG00000070669;ENSG00000116473;ENSG00000109670;ENSG00000126351;ENSG00000079385;ENSG00000197122;ENSG00000198563;ENSG00000003402;ENSG00000169032;ENSG00000166349;ENSG00000150347;ENSG00000171862;ENSG00000172845;ENSG00000092820;ENSG00000111424;ENSG00000151090;ENSG00000213626;ENSG00000100263;ENSG00000002822;ENSG00000105329;ENSG00000158669;ENSG00000175567;ENSG00000069011;ENSG00000171791;ENSG00000100462;ENSG00000112759;ENSG00000097007;ENSG00000130702;ENSG00000117305;ENSG00000117595;ENSG00000008083;ENSG00000138795;ENSG00000175387;ENSG00000239672;ENSG00000186350;ENSG00000138668;ENSG00000070501;ENSG00000126804;ENSG00000177606;ENSG00000165891;ENSG00000110092;ENSG00000094841;ENSG00000100219;ENSG00000173402;ENSG00000172819;ENSG00000112658;ENSG00000099942;ENSG00000118260;ENSG00000198931;ENSG00000148400;ENSG00000102882;ENSG00000096968;ENSG00000276045;ENSG00000123191;ENSG00000112893;ENSG00000114859;ENSG00000145730;ENSG00000105707;ENSG00000147862;ENSG00000100650;ENSG00000109062;ENSG00000084774;ENSG00000102967;ENSG00000185630;ENSG00000172216;ENSG00000120833;ENSG00000119547;ENSG00000163435;ENSG00000145088;ENSG00000107954;ENSG00000169018;ENSG00000105516;ENSG00000176890;ENSG00000133703;ENSG00000253729;ENSG00000070831;ENSG00000129173;ENSG00000141646;ENSG00000087586;ENSG00000184371;ENSG00000007372;ENSG00000141519;ENSG00000157764;ENSG00000021826;ENSG00000117707;ENSG00000196839;ENSG00000179348;ENSG00000128918;ENSG00000025796;ENSG00000008710;ENSG00000105699;ENSG00000115738;ENSG00000142208;ENSG00000041982;ENSG00000036257;ENSG00000173757;ENSG00000136450;ENSG00000143061;ENSG00000112972;ENSG00000087088;ENSG00000244405;ENSG00000082175;ENSG00000111087;ENSG00000125686;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,113,93.881675160647,1.20364277487208,0.00731974328877816,0.686386124243251,"25;29;100;199;207;472;572;596;613;634;639;673;677;678;836;972;998;1051;1268;1326;1604;1739;1845;1947;1960;2175;2621;2624;2648;2885;2956;3398;3659;3684;3689;3718;3949;3958;4208;4282;4292;4773;4860;5133;5170;5573;5585;5588;5590;5621;5724;5781;5880;5896;6188;6376;6654;6714;6777;6778;6812;6830;6935;7037;7040;7301;7374;7494;8379;8723;8741;9258;9306;9308;9341;9466;9479;9580;9655;9846;10125;10193;10459;11221;22890;23529;25793;25807;29108;30817;51561;53833;55012;55795;55824;56940;57102;57162;57178;57181;64332;79576;80762;84433;84524;84695;84807;114609;140885;148022;388552;100507436;102723996","ENSG00000006210;ENSG00000136854;ENSG00000171150;ENSG00000159842;ENSG00000198053;ENSG00000170677;ENSG00000067606;ENSG00000110944;ENSG00000049245;ENSG00000188389;ENSG00000002330;ENSG00000125347;ENSG00000079385;ENSG00000197122;ENSG00000100225;ENSG00000123143;ENSG00000109111;ENSG00000147324;ENSG00000092020;ENSG00000107968;ENSG00000112149;ENSG00000166349;ENSG00000172575;ENSG00000143507;ENSG00000152518;ENSG00000171867;ENSG00000108946;ENSG00000164305;ENSG00000130164;ENSG00000100263;ENSG00000144161;ENSG00000002822;ENSG00000189114;ENSG00000105329;ENSG00000171791;ENSG00000167604;ENSG00000090776;ENSG00000185650;ENSG00000149273;ENSG00000097007;ENSG00000183087;ENSG00000072274;ENSG00000128340;ENSG00000149311;ENSG00000161955;ENSG00000075711;ENSG00000103490;ENSG00000197329;ENSG00000126804;ENSG00000118432;ENSG00000114520;ENSG00000100219;ENSG00000179295;ENSG00000108175;ENSG00000143842;ENSG00000121653;ENSG00000175505;ENSG00000140992;ENSG00000204472;ENSG00000277117;ENSG00000131507;ENSG00000108861;ENSG00000019582;ENSG00000198805;ENSG00000104998;ENSG00000177885;ENSG00000101882;ENSG00000081189;ENSG00000148516;ENSG00000172216;ENSG00000160255;ENSG00000105639;ENSG00000126226;ENSG00000115904;ENSG00000047621;ENSG00000070831;ENSG00000076641;ENSG00000196950;ENSG00000033327;ENSG00000150455;ENSG00000204520;ENSG00000157764;ENSG00000076242;ENSG00000174564;ENSG00000240972;ENSG00000169403;ENSG00000116670;ENSG00000092445;ENSG00000196839;ENSG00000179348;ENSG00000198286;ENSG00000115318;ENSG00000187741;ENSG00000181852;ENSG00000065675;ENSG00000115738;ENSG00000112679;ENSG00000127666;ENSG00000142208;ENSG00000127507;ENSG00000179388;ENSG00000057657;ENSG00000186716;ENSG00000108773;ENSG00000131981;ENSG00000196352;ENSG00000116062;ENSG00000173757;ENSG00000101096;ENSG00000169896;ENSG00000166888;ENSG00000144802;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,101,83.0347883890982,1.21635764911831,0.00755243805886219,0.686386124243251,"102;207;286;288;302;391;582;682;1213;1605;1739;2181;2258;2316;2580;2621;3551;3728;3767;3911;3958;4301;5170;5583;5584;5590;5593;5621;5864;5865;5872;5906;6281;6812;7040;7430;8394;8500;8674;8878;9179;9341;9368;9482;9495;9528;9545;9693;9847;9919;10133;10211;10434;10484;10580;10640;10815;10890;11187;22841;22883;22979;23043;23062;23095;23122;23167;23241;23555;26119;29899;30846;50848;51125;51735;54997;55204;55327;55667;55737;56850;57154;57512;63971;64114;79156;80262;84455;89958;90410;92482;112609;115548;118813;129303;160622;196383;245812;254887;340348;353116","ENSG00000117533;ENSG00000137177;ENSG00000151150;ENSG00000116209;ENSG00000136854;ENSG00000105649;ENSG00000158987;ENSG00000109083;ENSG00000067606;ENSG00000095637;ENSG00000116473;ENSG00000135926;ENSG00000179364;ENSG00000148943;ENSG00000049245;ENSG00000178950;ENSG00000168890;ENSG00000177105;ENSG00000135324;ENSG00000129682;ENSG00000099282;ENSG00000143398;ENSG00000179841;ENSG00000143457;ENSG00000151025;ENSG00000188026;ENSG00000171867;ENSG00000141367;ENSG00000132294;ENSG00000203965;ENSG00000092820;ENSG00000166997;ENSG00000173801;ENSG00000105329;ENSG00000069329;ENSG00000183087;ENSG00000158769;ENSG00000104365;ENSG00000154310;ENSG00000130702;ENSG00000157978;ENSG00000186193;ENSG00000105514;ENSG00000148396;ENSG00000184363;ENSG00000120992;ENSG00000054523;ENSG00000131626;ENSG00000075711;ENSG00000196924;ENSG00000103365;ENSG00000161011;ENSG00000197747;ENSG00000109756;ENSG00000170310;ENSG00000173402;ENSG00000029534;ENSG00000214413;ENSG00000140992;ENSG00000143545;ENSG00000024422;ENSG00000169213;ENSG00000150977;ENSG00000147533;ENSG00000109062;ENSG00000187486;ENSG00000163539;ENSG00000161835;ENSG00000137145;ENSG00000070367;ENSG00000163558;ENSG00000184307;ENSG00000198742;ENSG00000138669;ENSG00000182718;ENSG00000100934;ENSG00000123240;ENSG00000157107;ENSG00000137845;ENSG00000027075;ENSG00000107560;ENSG00000172270;ENSG00000084710;ENSG00000088992;ENSG00000125149;ENSG00000155256;ENSG00000123983;ENSG00000221838;ENSG00000158457;ENSG00000084733;ENSG00000168993;ENSG00000142208;ENSG00000137312;ENSG00000121957;ENSG00000131981;ENSG00000171603;ENSG00000166289;ENSG00000068400;ENSG00000111731;ENSG00000130396;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,23,14.9612231331708,1.53730746445498,0.00760343541316733,0.686386124243251,"207;673;1385;1398;1869;2648;3309;3397;4137;4914;4916;5170;5728;5906;6272;7442;9693;9775;9863;10938;23095;23527;57498","ENSG00000186868;ENSG00000116473;ENSG00000198400;ENSG00000171862;ENSG00000141543;ENSG00000140538;ENSG00000054523;ENSG00000134243;ENSG00000044574;ENSG00000101412;ENSG00000196689;ENSG00000109756;ENSG00000114331;ENSG00000118260;ENSG00000140992;ENSG00000187391;ENSG00000125968;ENSG00000157764;ENSG00000167193;ENSG00000134313;ENSG00000142208;ENSG00000110047;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,86,69.9437181475737,1.22956002737157,0.00931947468903371,0.686386124243251,"25;90;207;409;488;596;607;663;836;858;891;983;998;1025;1073;1147;1491;1786;1984;2274;2539;2648;3192;3845;3856;4000;4089;4205;4208;4629;4772;4773;4851;5155;5230;5300;5573;5629;5925;5936;5997;6256;6272;6300;6416;6474;6497;6548;6722;6830;6935;7040;7111;7290;7494;7919;8289;8291;8837;8841;9043;9456;9474;9759;10211;10290;10529;10611;10938;10939;11149;22954;23363;27250;30846;51177;55909;57190;57462;64855;84193;90410;117166;136319;341676;348093","ENSG00000173933;ENSG00000105887;ENSG00000109083;ENSG00000188130;ENSG00000127445;ENSG00000102144;ENSG00000112276;ENSG00000124006;ENSG00000109111;ENSG00000198563;ENSG00000171720;ENSG00000003402;ENSG00000152413;ENSG00000197168;ENSG00000119401;ENSG00000131196;ENSG00000136830;ENSG00000108946;ENSG00000164305;ENSG00000141480;ENSG00000168779;ENSG00000105329;ENSG00000171791;ENSG00000097007;ENSG00000057663;ENSG00000127578;ENSG00000166831;ENSG00000116761;ENSG00000117713;ENSG00000160211;ENSG00000186350;ENSG00000100084;ENSG00000134243;ENSG00000174437;ENSG00000150593;ENSG00000100311;ENSG00000133392;ENSG00000162430;ENSG00000213341;ENSG00000135636;ENSG00000141385;ENSG00000139687;ENSG00000100219;ENSG00000105971;ENSG00000112658;ENSG00000023902;ENSG00000148400;ENSG00000068024;ENSG00000024422;ENSG00000147439;ENSG00000165410;ENSG00000163110;ENSG00000183576;ENSG00000160789;ENSG00000068305;ENSG00000140299;ENSG00000116128;ENSG00000081189;ENSG00000148516;ENSG00000157933;ENSG00000115170;ENSG00000170312;ENSG00000133703;ENSG00000008294;ENSG00000153187;ENSG00000115641;ENSG00000136842;ENSG00000078114;ENSG00000070831;ENSG00000132507;ENSG00000141646;ENSG00000065559;ENSG00000072195;ENSG00000090020;ENSG00000136807;ENSG00000117707;ENSG00000116741;ENSG00000170421;ENSG00000142208;ENSG00000110047;ENSG00000137312;ENSG00000108773;ENSG00000101096;ENSG00000134057;ENSG00000130816;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,10,5.23642809660979,1.90969871360867,0.0102680699040804,0.686386124243251,"199;472;1191;3684;3689;3725;3949;4137;6376;7442","ENSG00000006210;ENSG00000186868;ENSG00000130164;ENSG00000149311;ENSG00000177606;ENSG00000196689;ENSG00000204472;ENSG00000160255;ENSG00000120885;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,88,72.1879016175493,1.21904083687351,0.0112630516397511,0.686386124243251,"90;406;409;596;607;858;891;905;983;1073;1385;1739;1901;2274;2317;2539;2648;2735;2817;3192;3398;3720;4000;4089;4205;4208;4629;4638;4851;5300;5307;5457;5469;5573;5629;5728;5925;5997;6256;6416;6474;6497;6548;6722;6840;7026;7040;7161;7919;8289;8819;8837;8854;9148;9318;9328;9456;9474;9759;9975;10211;10362;10521;10529;10611;11149;22933;22989;23363;23764;25976;26508;51176;51548;54583;55636;55909;56983;57190;57462;59269;64208;64855;79784;90410;136319;140465;196528","ENSG00000105887;ENSG00000109083;ENSG00000064961;ENSG00000164105;ENSG00000127445;ENSG00000148308;ENSG00000112276;ENSG00000124006;ENSG00000198563;ENSG00000163909;ENSG00000003402;ENSG00000152413;ENSG00000171316;ENSG00000136830;ENSG00000163389;ENSG00000108946;ENSG00000171862;ENSG00000141480;ENSG00000168779;ENSG00000077463;ENSG00000078900;ENSG00000105329;ENSG00000069011;ENSG00000171791;ENSG00000057663;ENSG00000008083;ENSG00000138795;ENSG00000117713;ENSG00000100201;ENSG00000160211;ENSG00000186350;ENSG00000075711;ENSG00000133392;ENSG00000166200;ENSG00000162430;ENSG00000136068;ENSG00000196465;ENSG00000163659;ENSG00000139687;ENSG00000105971;ENSG00000112658;ENSG00000118260;ENSG00000132429;ENSG00000148400;ENSG00000068024;ENSG00000147439;ENSG00000197321;ENSG00000152192;ENSG00000127124;ENSG00000165410;ENSG00000163110;ENSG00000160789;ENSG00000068305;ENSG00000174738;ENSG00000116128;ENSG00000081189;ENSG00000157933;ENSG00000115170;ENSG00000170312;ENSG00000135766;ENSG00000107954;ENSG00000185022;ENSG00000063660;ENSG00000153187;ENSG00000115641;ENSG00000144821;ENSG00000078114;ENSG00000141646;ENSG00000133794;ENSG00000065559;ENSG00000090020;ENSG00000185551;ENSG00000117707;ENSG00000065534;ENSG00000116741;ENSG00000189079;ENSG00000128918;ENSG00000170989;ENSG00000115738;ENSG00000137312;ENSG00000082258;ENSG00000108773;ENSG00000105357;ENSG00000068903;ENSG00000134057;ENSG00000111087;ENSG00000125686;ENSG00000164976","geneontology_Biological_Process_noRedundant"
