"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006301","postreplication repair",48,3,0.372257921559938,8.05892857142857,0.00602039110438257,1,"6118;9768;25898","ENSG00000166803;ENSG00000117748;ENSG00000163743","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,7,2.49723022379792,2.80310559006211,0.0120521256295061,1,"5587;5869;8548;9631;9798;29887;55353","ENSG00000184304;ENSG00000113569;ENSG00000117475;ENSG00000086300;ENSG00000182149;ENSG00000104341;ENSG00000111540","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,5,1.69067139375138,2.95740498034076,0.0267207229084754,1,"673;4515;5587;7786;219736","ENSG00000184304;ENSG00000165730;ENSG00000214827;ENSG00000139625;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"673;64651","ENSG00000144655;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"673;64651","ENSG00000144655;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,3,0.68247285619322,4.39577922077922,0.0306851145995901,1,"1649;3192;26027","ENSG00000162390;ENSG00000153187;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,2.38089962331044,2.52005583992555,0.0313112320279463,1,"1796;5587;5869;9922;25837;30851","ENSG00000213977;ENSG00000167964;ENSG00000184304;ENSG00000144711;ENSG00000115325;ENSG00000111540","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,3,0.690228229559052,4.34638844301766,0.0315833513754298,1,"5587;7786;219736","ENSG00000184304;ENSG00000165730;ENSG00000139625","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,4,1.24085973853313,3.22357142857143,0.0353547939736971,1,"3192;6118;9768;25898","ENSG00000166803;ENSG00000117748;ENSG00000163743;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.317970307999114,6.28989547038328,0.0400335569300966,1,"6118;10075","ENSG00000117748;ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.775537336583204,3.86828571428571,0.0423652873027704,1,"6431;81839;219736","ENSG00000173218;ENSG00000165730;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.34123642809661,5.86103896103896,0.0455080685187282,1,"673;1719","ENSG00000228716;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.364502548194106,5.48693009118541,0.0512414497609617,1,"4947;54498","ENSG00000088826;ENSG00000180304","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,2,0.38001329492577,5.26297376093294,0.05520033987588,1,"6118;91442","ENSG00000117748;ENSG00000131944","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.387768668291602,5.15771428571429,0.0572192033376474,1,"3192;29887","ENSG00000086300;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.426545535120762,4.68883116883117,0.0676874243987209,1,"1649;9352","ENSG00000091164;ENSG00000175197","geneontology_Biological_Process_noRedundant"
