"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,105,82.1945490804343,1.27745697463768,0.00225783796378409,0.673721132374282,"207;348;472;572;580;581;754;957;1075;1457;2185;2773;2932;3064;3099;3184;3297;3320;3416;3643;3667;3949;4287;4478;4734;4780;4946;5209;5291;5305;5436;5465;5562;5587;5704;5705;5962;5976;6622;6829;6872;7249;7336;7405;8078;8396;8570;8660;8678;8754;9567;9604;9709;9781;9978;10133;10140;10206;10558;10641;11060;11236;11315;22849;22954;23274;23411;25782;26263;27161;29116;29883;29978;29997;51100;51160;51343;51441;51514;54832;55070;55147;55212;55626;55741;57520;57690;57761;58476;64110;64750;81603;83667;83737;91304;114881;148022;154214;160418;170506;203228;255738;257364;258010;440275","ENSG00000182087;ENSG00000168615;ENSG00000186951;ENSG00000096717;ENSG00000147133;ENSG00000177383;ENSG00000118873;ENSG00000184304;ENSG00000198791;ENSG00000196235;ENSG00000002330;ENSG00000139324;ENSG00000145335;ENSG00000101266;ENSG00000160948;ENSG00000088247;ENSG00000119401;ENSG00000204977;ENSG00000078804;ENSG00000130203;ENSG00000130164;ENSG00000169139;ENSG00000100226;ENSG00000078747;ENSG00000005007;ENSG00000150867;ENSG00000110497;ENSG00000105325;ENSG00000013561;ENSG00000198373;ENSG00000137710;ENSG00000097033;ENSG00000065135;ENSG00000198492;ENSG00000149311;ENSG00000111667;ENSG00000147065;ENSG00000119912;ENSG00000138668;ENSG00000066427;ENSG00000069869;ENSG00000087191;ENSG00000090054;ENSG00000276293;ENSG00000151692;ENSG00000126581;ENSG00000185950;ENSG00000167196;ENSG00000173548;ENSG00000100387;ENSG00000080824;ENSG00000105373;ENSG00000108854;ENSG00000198168;ENSG00000107864;ENSG00000185122;ENSG00000187097;ENSG00000109861;ENSG00000123908;ENSG00000183255;ENSG00000120899;ENSG00000170881;ENSG00000169047;ENSG00000138686;ENSG00000101255;ENSG00000170525;ENSG00000114388;ENSG00000006025;ENSG00000038532;ENSG00000147894;ENSG00000078687;ENSG00000174953;ENSG00000198382;ENSG00000123240;ENSG00000141232;ENSG00000171105;ENSG00000128829;ENSG00000169174;ENSG00000168002;ENSG00000140543;ENSG00000138376;ENSG00000082701;ENSG00000104904;ENSG00000116044;ENSG00000188021;ENSG00000103197;ENSG00000132356;ENSG00000129003;ENSG00000146373;ENSG00000171206;ENSG00000007944;ENSG00000013275;ENSG00000127666;ENSG00000142208;ENSG00000130766;ENSG00000116288;ENSG00000197386;ENSG00000138411;ENSG00000143476;ENSG00000088298;ENSG00000051108;ENSG00000087088;ENSG00000159399;ENSG00000100461;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,42,28.3341458010193,1.48231043543544,0.0026917301343774,0.673721132374282,"32;207;572;957;1196;1213;1609;2185;2784;2932;3481;3643;3667;3692;3795;5028;5155;5163;5164;5209;5366;5465;5499;5562;5571;6622;6714;7040;8660;10447;10499;10776;11091;23178;23411;51763;57486;60343;83667;84912;85414;90007","ENSG00000186951;ENSG00000096717;ENSG00000076555;ENSG00000002330;ENSG00000145335;ENSG00000197122;ENSG00000128989;ENSG00000167470;ENSG00000141367;ENSG00000145214;ENSG00000105329;ENSG00000205060;ENSG00000169860;ENSG00000141682;ENSG00000242372;ENSG00000100311;ENSG00000185950;ENSG00000196937;ENSG00000132376;ENSG00000187097;ENSG00000120899;ENSG00000158715;ENSG00000167244;ENSG00000169047;ENSG00000176444;ENSG00000170525;ENSG00000138030;ENSG00000172531;ENSG00000171105;ENSG00000181929;ENSG00000123213;ENSG00000152256;ENSG00000115687;ENSG00000082701;ENSG00000132356;ENSG00000196363;ENSG00000142208;ENSG00000130766;ENSG00000111664;ENSG00000140396;ENSG00000071889;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,26,15.8262796366054,1.64283714157706,0.00340426976656205,0.673721132374282,"998;1398;2185;2321;2324;3315;3320;4690;4734;5290;5291;5296;5587;5879;6714;7410;9047;9475;9844;10458;10787;11117;26999;55845;64855;79812","ENSG00000105647;ENSG00000184304;ENSG00000102755;ENSG00000197122;ENSG00000061676;ENSG00000136830;ENSG00000155849;ENSG00000158092;ENSG00000121879;ENSG00000055163;ENSG00000134318;ENSG00000175866;ENSG00000069869;ENSG00000254999;ENSG00000080824;ENSG00000120899;ENSG00000160293;ENSG00000070831;ENSG00000173269;ENSG00000136238;ENSG00000106211;ENSG00000167193;ENSG00000037280;ENSG00000027869;ENSG00000138080;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,61,45.1814757367605,1.35011083647207,0.00469925278518057,0.673721132374282,"43;54;136;207;275;488;1312;2185;2644;2653;2717;2752;2914;2932;3320;3643;3689;4208;4763;4842;5028;5037;5447;5879;5908;5997;6536;6622;6804;6812;6855;8541;8570;8773;8867;8938;9066;9515;9581;10365;10497;10815;11315;23204;23208;23621;23657;51222;55288;55327;55349;57030;57539;81034;84446;113675;114781;140885;148022;220074;221955","ENSG00000136854;ENSG00000007516;ENSG00000198053;ENSG00000183826;ENSG00000102393;ENSG00000148943;ENSG00000139410;ENSG00000145335;ENSG00000106089;ENSG00000124493;ENSG00000088247;ENSG00000196712;ENSG00000092531;ENSG00000126858;ENSG00000093010;ENSG00000198722;ENSG00000160469;ENSG00000016391;ENSG00000145020;ENSG00000159082;ENSG00000186318;ENSG00000102003;ENSG00000169860;ENSG00000151012;ENSG00000170425;ENSG00000196517;ENSG00000174437;ENSG00000127948;ENSG00000145087;ENSG00000132718;ENSG00000080824;ENSG00000137880;ENSG00000164933;ENSG00000120899;ENSG00000081189;ENSG00000127528;ENSG00000177380;ENSG00000160255;ENSG00000104888;ENSG00000118965;ENSG00000165804;ENSG00000136238;ENSG00000135821;ENSG00000171105;ENSG00000102575;ENSG00000082701;ENSG00000089220;ENSG00000164535;ENSG00000140905;ENSG00000116741;ENSG00000087085;ENSG00000138078;ENSG00000127314;ENSG00000168993;ENSG00000127666;ENSG00000142208;ENSG00000116288;ENSG00000170540;ENSG00000011347;ENSG00000184154;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,113,91.3840017726568,1.23654028941651,0.0051713512840007,0.673721132374282,"207;348;399;408;409;472;602;754;997;1032;1654;1846;1942;2023;2122;2281;2771;2889;2932;2946;3065;3315;3476;3622;3708;4089;4233;4763;4780;4841;4987;5037;5138;5140;5187;5296;5516;5562;5777;5859;5997;6397;6714;6717;7114;7178;7249;8651;8780;8835;8996;9231;9270;9353;9368;9446;9455;9681;9709;10048;10114;10133;10318;10395;10464;10519;10525;10625;10641;11117;11133;11315;11329;22821;22954;23235;23291;23295;23334;23411;23607;23636;29997;51347;51499;51562;51763;54741;54922;55654;55666;55702;55870;57761;64411;64853;79915;80196;83667;83737;84447;84807;84962;91663;112609;140885;143872;144577;152559;154743;161742;197131;729438","ENSG00000116539;ENSG00000096717;ENSG00000170145;ENSG00000176208;ENSG00000105647;ENSG00000198053;ENSG00000151208;ENSG00000107263;ENSG00000105248;ENSG00000140939;ENSG00000162298;ENSG00000118162;ENSG00000147140;ENSG00000198087;ENSG00000135324;ENSG00000119185;ENSG00000104695;ENSG00000197122;ENSG00000213024;ENSG00000129474;ENSG00000196712;ENSG00000166068;ENSG00000100150;ENSG00000119401;ENSG00000119782;ENSG00000120875;ENSG00000145901;ENSG00000099804;ENSG00000198198;ENSG00000130203;ENSG00000141480;ENSG00000174206;ENSG00000151332;ENSG00000078747;ENSG00000116679;ENSG00000105538;ENSG00000167604;ENSG00000010017;ENSG00000274070;ENSG00000102858;ENSG00000163291;ENSG00000168421;ENSG00000089289;ENSG00000150995;ENSG00000149311;ENSG00000179094;ENSG00000148834;ENSG00000182446;ENSG00000112079;ENSG00000172053;ENSG00000164741;ENSG00000105373;ENSG00000152270;ENSG00000075142;ENSG00000083535;ENSG00000132376;ENSG00000186063;ENSG00000135956;ENSG00000205542;ENSG00000183255;ENSG00000109062;ENSG00000114353;ENSG00000137486;ENSG00000129657;ENSG00000120833;ENSG00000213366;ENSG00000101255;ENSG00000185043;ENSG00000159459;ENSG00000185989;ENSG00000111679;ENSG00000129355;ENSG00000114388;ENSG00000116478;ENSG00000125510;ENSG00000141646;ENSG00000164603;ENSG00000110422;ENSG00000120318;ENSG00000123240;ENSG00000106211;ENSG00000215301;ENSG00000145147;ENSG00000179820;ENSG00000186642;ENSG00000082701;ENSG00000133112;ENSG00000089220;ENSG00000085276;ENSG00000116044;ENSG00000103197;ENSG00000132356;ENSG00000116741;ENSG00000165895;ENSG00000170633;ENSG00000149428;ENSG00000103942;ENSG00000185338;ENSG00000072803;ENSG00000135090;ENSG00000105976;ENSG00000101782;ENSG00000213625;ENSG00000142208;ENSG00000130766;ENSG00000116288;ENSG00000169242;ENSG00000051108;ENSG00000074800;ENSG00000170855;ENSG00000138080;ENSG00000069399;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,27,17.1025925105252,1.57870802238806,0.00553520732085433,0.673721132374282,"31;348;2805;3638;3949;4023;4864;5562;6646;7376;7391;8310;8660;9969;9975;10577;10802;23411;26119;29095;29116;57333;63892;83667;116150;128486;255738","ENSG00000197296;ENSG00000096717;ENSG00000113615;ENSG00000142552;ENSG00000123353;ENSG00000119655;ENSG00000057252;ENSG00000130203;ENSG00000130164;ENSG00000153989;ENSG00000278540;ENSG00000157978;ENSG00000158773;ENSG00000141458;ENSG00000108510;ENSG00000185950;ENSG00000186480;ENSG00000174738;ENSG00000175445;ENSG00000087008;ENSG00000131408;ENSG00000169174;ENSG00000132356;ENSG00000007944;ENSG00000130766;ENSG00000120053;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,65,49.0104143585198,1.32624873408565,0.00573031339808017,0.673721132374282,"32;207;572;1196;1468;1609;2023;2171;2517;2530;2539;2542;2548;2683;2720;2784;2805;2932;3098;3099;3481;3643;3667;3767;3795;4124;5091;5162;5163;5164;5209;5211;5226;5290;5315;5366;5465;5499;5562;6714;7355;7391;8660;8790;9446;10447;10499;10776;11091;11164;23178;23275;23324;23411;27230;51084;51763;55277;57486;60343;83667;84912;85414;90007;283209","ENSG00000186951;ENSG00000096717;ENSG00000171298;ENSG00000076555;ENSG00000120742;ENSG00000002330;ENSG00000142657;ENSG00000179163;ENSG00000197122;ENSG00000254685;ENSG00000128989;ENSG00000168291;ENSG00000165475;ENSG00000167470;ENSG00000165434;ENSG00000170266;ENSG00000145214;ENSG00000183048;ENSG00000164687;ENSG00000172456;ENSG00000121879;ENSG00000205060;ENSG00000141682;ENSG00000158773;ENSG00000160211;ENSG00000165609;ENSG00000148834;ENSG00000185950;ENSG00000086062;ENSG00000137700;ENSG00000196937;ENSG00000173599;ENSG00000132376;ENSG00000112893;ENSG00000158715;ENSG00000167244;ENSG00000187486;ENSG00000169047;ENSG00000176444;ENSG00000170525;ENSG00000141959;ENSG00000067225;ENSG00000138030;ENSG00000172531;ENSG00000171105;ENSG00000123213;ENSG00000186866;ENSG00000152256;ENSG00000115687;ENSG00000082701;ENSG00000156515;ENSG00000132356;ENSG00000196363;ENSG00000102100;ENSG00000142208;ENSG00000130766;ENSG00000120053;ENSG00000111664;ENSG00000140396;ENSG00000074800;ENSG00000013288;ENSG00000159399;ENSG00000033170;ENSG00000071889;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,9,4.08420119654332,2.20361328125,0.00858664479669269,0.708173819417238,"191;2678;10588;78991;79094;87769;135293;160428;494143","ENSG00000146281;ENSG00000134864;ENSG00000128965;ENSG00000136371;ENSG00000100031;ENSG00000136010;ENSG00000145882;ENSG00000101444;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,104,85.0024374030578,1.22349432766099,0.00992072064246141,0.708173819417238,"48;207;348;602;836;1613;1654;1938;1942;1974;1975;1979;1981;1982;1984;2185;2733;2886;2954;3184;3315;3609;3658;3692;4076;4690;4780;4848;4869;5036;5163;5164;5187;5436;5499;5562;5594;5976;5997;6134;6154;6622;6726;6949;7298;7458;8570;8667;8890;9001;9221;9470;9475;9728;10140;10209;10643;10985;11187;11236;22794;22849;23178;23369;23400;23645;23657;25904;26065;26995;27161;27230;29095;29883;51247;51441;54505;54915;54931;54952;55005;55095;55147;55245;57409;57472;57690;65110;79048;79727;83667;83759;85451;90850;113251;118672;120526;142891;149986;170506;192670;285367;400961;440275","ENSG00000122729;ENSG00000120742;ENSG00000173812;ENSG00000198791;ENSG00000138593;ENSG00000167657;ENSG00000179988;ENSG00000147677;ENSG00000136231;ENSG00000145335;ENSG00000123353;ENSG00000129351;ENSG00000088247;ENSG00000135930;ENSG00000156990;ENSG00000111596;ENSG00000149657;ENSG00000110321;ENSG00000159363;ENSG00000164305;ENSG00000130203;ENSG00000174173;ENSG00000167112;ENSG00000005007;ENSG00000158092;ENSG00000113300;ENSG00000134698;ENSG00000257103;ENSG00000148730;ENSG00000170515;ENSG00000151012;ENSG00000136381;ENSG00000134318;ENSG00000169062;ENSG00000184363;ENSG00000125457;ENSG00000100030;ENSG00000143742;ENSG00000198492;ENSG00000106682;ENSG00000179094;ENSG00000138668;ENSG00000242372;ENSG00000135387;ENSG00000089154;ENSG00000156671;ENSG00000179134;ENSG00000170946;ENSG00000115211;ENSG00000107864;ENSG00000156976;ENSG00000167962;ENSG00000067248;ENSG00000155906;ENSG00000123908;ENSG00000124374;ENSG00000180098;ENSG00000120899;ENSG00000170881;ENSG00000173914;ENSG00000100577;ENSG00000176890;ENSG00000119392;ENSG00000182973;ENSG00000087074;ENSG00000132507;ENSG00000078687;ENSG00000174953;ENSG00000063046;ENSG00000166197;ENSG00000055917;ENSG00000172531;ENSG00000141232;ENSG00000147403;ENSG00000128829;ENSG00000106211;ENSG00000173805;ENSG00000215301;ENSG00000168002;ENSG00000152256;ENSG00000120727;ENSG00000115687;ENSG00000116044;ENSG00000132356;ENSG00000116741;ENSG00000161813;ENSG00000181163;ENSG00000131914;ENSG00000142208;ENSG00000130766;ENSG00000101019;ENSG00000161970;ENSG00000187742;ENSG00000070814;ENSG00000149658;ENSG00000169242;ENSG00000114867;ENSG00000167658;ENSG00000132478;ENSG00000141738;ENSG00000100461;ENSG00000005882;ENSG00000069399;ENSG00000108349","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,10,4.84998892089519,2.06186038011696,0.010313340833414,0.708173819417238,"3638;4253;6396;9871;10484;10802;10959;25956;128637;375056","ENSG00000113615;ENSG00000157020;ENSG00000150961;ENSG00000186480;ENSG00000086598;ENSG00000150527;ENSG00000125875;ENSG00000100934;ENSG00000154305;ENSG00000075826","geneontology_Biological_Process_noRedundant"
