"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,87,65.739419454908,1.32340688009384,0.00160136579631964,0.375187468366714,"25;100;101;136;199;207;387;472;604;613;641;673;972;975;998;1051;1604;1739;1845;1960;2175;2241;2885;2956;3329;3635;3659;3949;3956;4179;4292;4602;5133;5290;5724;5781;5819;5879;5914;6188;6376;6385;6813;7057;7189;8379;8440;8651;8660;8741;9093;9231;9258;9306;9308;9466;9479;9846;9867;10193;10464;11005;23240;29102;51083;51561;51571;53833;55824;57045;57162;57181;79576;79915;80149;80381;83737;84433;84807;115650;140885;148022;149041;200558;283234;441478;100507436","ENSG00000006210;ENSG00000176208;ENSG00000198053;ENSG00000151208;ENSG00000170677;ENSG00000118513;ENSG00000110944;ENSG00000071051;ENSG00000103855;ENSG00000188389;ENSG00000131759;ENSG00000175104;ENSG00000125347;ENSG00000147324;ENSG00000168071;ENSG00000112149;ENSG00000133710;ENSG00000137801;ENSG00000130164;ENSG00000121210;ENSG00000002822;ENSG00000078747;ENSG00000167604;ENSG00000121879;ENSG00000128791;ENSG00000149273;ENSG00000097007;ENSG00000144381;ENSG00000170425;ENSG00000149311;ENSG00000110651;ENSG00000161955;ENSG00000075711;ENSG00000197329;ENSG00000185950;ENSG00000179295;ENSG00000121653;ENSG00000083535;ENSG00000204472;ENSG00000069482;ENSG00000197299;ENSG00000108861;ENSG00000019582;ENSG00000104998;ENSG00000177885;ENSG00000101882;ENSG00000172216;ENSG00000076944;ENSG00000169621;ENSG00000135870;ENSG00000070831;ENSG00000151422;ENSG00000198961;ENSG00000136238;ENSG00000076641;ENSG00000196950;ENSG00000130202;ENSG00000033327;ENSG00000124145;ENSG00000204520;ENSG00000159958;ENSG00000157764;ENSG00000113916;ENSG00000076242;ENSG00000174564;ENSG00000151651;ENSG00000169403;ENSG00000196839;ENSG00000168918;ENSG00000198286;ENSG00000187741;ENSG00000185338;ENSG00000181852;ENSG00000198435;ENSG00000127666;ENSG00000142208;ENSG00000179388;ENSG00000100097;ENSG00000163874;ENSG00000186716;ENSG00000117335;ENSG00000196352;ENSG00000153310;ENSG00000116062;ENSG00000113360;ENSG00000067560;ENSG00000103423","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,108,84.335032129404,1.28060661474919,0.00172387893083381,0.375187468366714,"207;208;439;488;891;998;1452;1759;2149;2647;2804;4000;4644;5048;5594;5604;5660;5819;5862;5873;6711;6811;6855;7110;7443;7485;8266;8291;8548;8674;8724;8729;8766;8867;8934;9066;9218;9382;9688;9712;9950;10059;10087;10133;10142;10211;10269;10397;10458;10484;10890;10960;11252;23122;23175;23207;23271;23332;23353;25923;26259;27230;27243;27314;27348;29887;29911;29927;51100;51112;51534;53407;54808;55048;55111;55204;55353;55361;55968;57082;57403;57617;60561;64145;64801;79156;80124;80856;81671;83547;83548;84067;85462;93643;113146;115548;118813;123720;128637;148229;155382;163590;196527;221496;257364;375056;440270;100302736","ENSG00000115306;ENSG00000117533;ENSG00000182093;ENSG00000104142;ENSG00000120742;ENSG00000215252;ENSG00000074054;ENSG00000069974;ENSG00000176428;ENSG00000173409;ENSG00000062716;ENSG00000169032;ENSG00000143457;ENSG00000137460;ENSG00000104419;ENSG00000102178;ENSG00000131381;ENSG00000148429;ENSG00000136816;ENSG00000159082;ENSG00000106976;ENSG00000117475;ENSG00000127914;ENSG00000251201;ENSG00000100749;ENSG00000095066;ENSG00000102003;ENSG00000086300;ENSG00000097033;ENSG00000184743;ENSG00000116786;ENSG00000155252;ENSG00000100030;ENSG00000102900;ENSG00000167705;ENSG00000104388;ENSG00000113163;ENSG00000174437;ENSG00000197535;ENSG00000175866;ENSG00000141627;ENSG00000135636;ENSG00000173548;ENSG00000134324;ENSG00000177119;ENSG00000130270;ENSG00000169223;ENSG00000197746;ENSG00000066455;ENSG00000007168;ENSG00000105221;ENSG00000113712;ENSG00000118200;ENSG00000112335;ENSG00000160789;ENSG00000181104;ENSG00000166685;ENSG00000107862;ENSG00000101558;ENSG00000169905;ENSG00000104341;ENSG00000175073;ENSG00000163539;ENSG00000103769;ENSG00000088833;ENSG00000125875;ENSG00000185567;ENSG00000100266;ENSG00000070831;ENSG00000161904;ENSG00000135441;ENSG00000135249;ENSG00000156232;ENSG00000100934;ENSG00000130202;ENSG00000123240;ENSG00000157107;ENSG00000144320;ENSG00000144747;ENSG00000084073;ENSG00000198356;ENSG00000051009;ENSG00000155256;ENSG00000164828;ENSG00000168818;ENSG00000136152;ENSG00000154305;ENSG00000124209;ENSG00000104886;ENSG00000137812;ENSG00000009844;ENSG00000130724;ENSG00000087470;ENSG00000084733;ENSG00000142208;ENSG00000137312;ENSG00000162236;ENSG00000173230;ENSG00000167987;ENSG00000166289;ENSG00000058262;ENSG00000011347;ENSG00000137221;ENSG00000134057;ENSG00000117280;ENSG00000137502;ENSG00000171853;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,15,7.33348105473078,2.04541334300218,0.00183607356778914,0.375187468366714,"100;1373;1503;2475;3251;4329;4522;5594;5631;6240;6470;10606;25902;51727;56474","ENSG00000120254;ENSG00000171793;ENSG00000100030;ENSG00000167325;ENSG00000119711;ENSG00000162368;ENSG00000165704;ENSG00000021826;ENSG00000196839;ENSG00000128050;ENSG00000176974;ENSG00000047230;ENSG00000100714;ENSG00000147224;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,80,60.7631287391979,1.31658789894393,0.00283288724346331,0.375187468366714,"25;100;101;199;207;387;399;538;604;641;673;860;972;977;998;1051;1503;1604;1739;1845;1960;2175;2475;2885;3329;3659;3956;4088;4179;4277;4602;4627;4734;5133;5290;5781;5873;5879;5914;6188;6385;6659;6722;7189;7855;8379;8440;8651;8934;9093;9231;9306;9308;9479;11005;23240;23303;29102;30968;51176;51561;51571;53833;55636;55824;57045;57162;64343;79576;80149;80381;83737;84433;84807;115650;140885;149041;283234;441478;100507436","ENSG00000198053;ENSG00000151208;ENSG00000170677;ENSG00000118513;ENSG00000110944;ENSG00000071051;ENSG00000103855;ENSG00000188389;ENSG00000131759;ENSG00000175104;ENSG00000125347;ENSG00000069974;ENSG00000168071;ENSG00000100345;ENSG00000171316;ENSG00000112149;ENSG00000133710;ENSG00000121210;ENSG00000002822;ENSG00000078747;ENSG00000167604;ENSG00000121879;ENSG00000128791;ENSG00000149273;ENSG00000097007;ENSG00000144381;ENSG00000138795;ENSG00000171793;ENSG00000168421;ENSG00000075711;ENSG00000204516;ENSG00000197329;ENSG00000069869;ENSG00000179295;ENSG00000112658;ENSG00000121653;ENSG00000204472;ENSG00000197299;ENSG00000166949;ENSG00000108861;ENSG00000019582;ENSG00000165283;ENSG00000177885;ENSG00000101882;ENSG00000172216;ENSG00000135870;ENSG00000070831;ENSG00000136238;ENSG00000076641;ENSG00000124145;ENSG00000204520;ENSG00000159958;ENSG00000157764;ENSG00000113916;ENSG00000174564;ENSG00000163512;ENSG00000151651;ENSG00000196839;ENSG00000163251;ENSG00000197892;ENSG00000198286;ENSG00000187741;ENSG00000185338;ENSG00000198435;ENSG00000165240;ENSG00000142208;ENSG00000179388;ENSG00000100097;ENSG00000163874;ENSG00000124813;ENSG00000117335;ENSG00000196352;ENSG00000153310;ENSG00000177697;ENSG00000113360;ENSG00000067560;ENSG00000103423;ENSG00000117280;ENSG00000124766;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,59,42.6913361400399,1.38201343257243,0.00287301025296816,0.375187468366714,"100;101;199;207;387;445;604;641;972;998;1051;1604;1739;1845;1960;2113;2885;3329;3659;3695;3956;4179;4602;5133;5290;5724;5781;5879;5914;5970;6188;6385;7189;8379;8440;8651;9093;9231;9306;9308;23240;51561;51571;53833;55824;57045;57162;79576;80149;80381;83737;84433;84807;115650;140885;149041;283234;375056;441478","ENSG00000198053;ENSG00000151208;ENSG00000170677;ENSG00000118513;ENSG00000110944;ENSG00000071051;ENSG00000103855;ENSG00000188389;ENSG00000131759;ENSG00000175104;ENSG00000125347;ENSG00000168071;ENSG00000112149;ENSG00000134954;ENSG00000173039;ENSG00000121210;ENSG00000139626;ENSG00000002822;ENSG00000078747;ENSG00000167604;ENSG00000130707;ENSG00000121879;ENSG00000128791;ENSG00000149273;ENSG00000144381;ENSG00000075711;ENSG00000197329;ENSG00000179295;ENSG00000204472;ENSG00000197299;ENSG00000108861;ENSG00000019582;ENSG00000177885;ENSG00000101882;ENSG00000172216;ENSG00000135870;ENSG00000070831;ENSG00000136238;ENSG00000076641;ENSG00000124145;ENSG00000159958;ENSG00000113916;ENSG00000174564;ENSG00000151651;ENSG00000169403;ENSG00000196839;ENSG00000198286;ENSG00000154305;ENSG00000185338;ENSG00000198435;ENSG00000142208;ENSG00000179388;ENSG00000100097;ENSG00000163874;ENSG00000117335;ENSG00000196352;ENSG00000153310;ENSG00000067560;ENSG00000103423","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,34,22.0004431641923,1.54542341471275,0.0028912578982152,0.375187468366714,"472;604;613;972;1051;1739;1845;2241;3635;3659;3949;5154;5155;6376;6385;7056;8379;8651;9231;9306;10464;11117;23240;51083;53833;55824;57045;57162;80149;83737;84807;149041;441478;100507436","ENSG00000006210;ENSG00000151208;ENSG00000170677;ENSG00000125347;ENSG00000130164;ENSG00000121210;ENSG00000002822;ENSG00000078747;ENSG00000167604;ENSG00000128791;ENSG00000149311;ENSG00000075711;ENSG00000197329;ENSG00000100311;ENSG00000083535;ENSG00000069482;ENSG00000108861;ENSG00000019582;ENSG00000172216;ENSG00000135870;ENSG00000151422;ENSG00000076641;ENSG00000124145;ENSG00000204520;ENSG00000113916;ENSG00000174564;ENSG00000197461;ENSG00000168918;ENSG00000178726;ENSG00000185338;ENSG00000198435;ENSG00000163874;ENSG00000186716;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,20,11.2621316197651,1.77586274741274,0.00319114493143013,0.375187468366714,"476;478;487;488;490;513;516;517;526;528;535;537;538;539;540;8992;10312;23545;27032;90423","ENSG00000099624;ENSG00000159199;ENSG00000155097;ENSG00000147416;ENSG00000071553;ENSG00000196296;ENSG00000174437;ENSG00000241837;ENSG00000110719;ENSG00000017260;ENSG00000123191;ENSG00000105409;ENSG00000113732;ENSG00000070961;ENSG00000185344;ENSG00000135390;ENSG00000250565;ENSG00000165240;ENSG00000163399;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,7,2.61910037668956,2.67267343485618,0.00464434576567252,0.47778707064356,"100;136;5028;5032;5724;196527;692312","ENSG00000244165;ENSG00000169860;ENSG00000170425;ENSG00000177119;ENSG00000243207;ENSG00000169403;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,47,33.7863948592954,1.39109248547331,0.00632785281239356,0.523036295985903,"25;100;199;472;604;641;972;975;977;1051;1380;1503;1604;1636;1739;3251;3329;3635;3659;4179;6188;6376;6385;7189;8379;8440;8660;9093;9231;9479;23240;51083;51176;51561;53833;57045;57162;57181;64343;79915;80381;83737;84433;115650;148022;149041;283234","ENSG00000006210;ENSG00000176208;ENSG00000151208;ENSG00000110944;ENSG00000071051;ENSG00000103855;ENSG00000175104;ENSG00000125347;ENSG00000168071;ENSG00000121210;ENSG00000002822;ENSG00000078747;ENSG00000128791;ENSG00000149273;ENSG00000097007;ENSG00000144381;ENSG00000138795;ENSG00000171793;ENSG00000149311;ENSG00000110651;ENSG00000075711;ENSG00000197329;ENSG00000185950;ENSG00000121653;ENSG00000204472;ENSG00000069482;ENSG00000197299;ENSG00000019582;ENSG00000172216;ENSG00000135870;ENSG00000165704;ENSG00000196950;ENSG00000124145;ENSG00000159958;ENSG00000113916;ENSG00000174564;ENSG00000163512;ENSG00000117322;ENSG00000196839;ENSG00000168918;ENSG00000198286;ENSG00000127666;ENSG00000117335;ENSG00000196352;ENSG00000177697;ENSG00000103423;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,12,6.023930866386,1.99205473405429,0.0068982668508264,0.523036295985903,"476;478;516;517;526;528;535;537;8992;10312;23545;90423","ENSG00000159199;ENSG00000155097;ENSG00000147416;ENSG00000071553;ENSG00000110719;ENSG00000105409;ENSG00000113732;ENSG00000185344;ENSG00000135390;ENSG00000250565;ENSG00000163399;ENSG00000033627","geneontology_Biological_Process_noRedundant"
