"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,33,21.7259029470419,1.51892421136371,0.00489454218372254,1,"207;718;1389;2542;2931;3099;5357;5467;6041;6253;6517;7430;7525;8682;9847;10237;23443;26503;29988;51422;53916;54020;55314;57210;79058;81031;83667;84912;85414;91869;114882;126321;154091","ENSG00000176105;ENSG00000167578;ENSG00000160190;ENSG00000125730;ENSG00000121073;ENSG00000105723;ENSG00000181856;ENSG00000120756;ENSG00000092820;ENSG00000164124;ENSG00000162734;ENSG00000169696;ENSG00000205060;ENSG00000136856;ENSG00000137700;ENSG00000135828;ENSG00000022567;ENSG00000161091;ENSG00000158715;ENSG00000112033;ENSG00000125744;ENSG00000146411;ENSG00000111269;ENSG00000197496;ENSG00000163933;ENSG00000142208;ENSG00000130766;ENSG00000106617;ENSG00000119899;ENSG00000117620;ENSG00000159399;ENSG00000091039;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,11,5.24418346997563,2.09756200616893,0.00630796192058647,1,"387;5154;6092;6259;6405;7869;9353;10371;10509;23768;64218","ENSG00000185070;ENSG00000196189;ENSG00000012171;ENSG00000185008;ENSG00000185033;ENSG00000001617;ENSG00000145147;ENSG00000197461;ENSG00000075213;ENSG00000163785;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,20,12.2364280966098,1.63446390091085,0.0105329294370045,1,"387;515;522;801;1152;1499;2746;3340;4040;4929;6259;6271;6872;7707;7976;9143;9919;27089;64770;79109","ENSG00000147133;ENSG00000154723;ENSG00000198668;ENSG00000104290;ENSG00000148396;ENSG00000166165;ENSG00000070018;ENSG00000116459;ENSG00000175455;ENSG00000148672;ENSG00000160678;ENSG00000070614;ENSG00000127561;ENSG00000119487;ENSG00000168036;ENSG00000163848;ENSG00000163785;ENSG00000153234;ENSG00000164405;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,74,58.9346332816308,1.25562841201329,0.0146948143022482,1,"207;329;332;341;399;409;718;871;1293;1294;1410;1476;1718;2644;2810;2821;2873;3265;3476;3843;4171;5045;5054;5272;5514;5590;5607;5627;5927;5962;5973;6197;6242;6418;6992;7009;7013;7157;8195;8725;8826;8837;9353;9530;9665;10542;10565;10788;22853;23645;27344;50848;51035;53349;54475;54583;54828;54899;55795;57221;64780;79609;79886;80196;81706;83596;83987;89932;90853;116224;163882;221692;261726;284352","ENSG00000162191;ENSG00000067606;ENSG00000109846;ENSG00000102109;ENSG00000073536;ENSG00000125730;ENSG00000204619;ENSG00000130208;ENSG00000003402;ENSG00000112137;ENSG00000114270;ENSG00000170542;ENSG00000073111;ENSG00000100483;ENSG00000126453;ENSG00000156735;ENSG00000141480;ENSG00000174775;ENSG00000147601;ENSG00000106366;ENSG00000141376;ENSG00000160213;ENSG00000177189;ENSG00000175793;ENSG00000158769;ENSG00000137710;ENSG00000140575;ENSG00000140564;ENSG00000198729;ENSG00000168421;ENSG00000089289;ENSG00000164715;ENSG00000145703;ENSG00000073614;ENSG00000169515;ENSG00000120159;ENSG00000137764;ENSG00000168297;ENSG00000169727;ENSG00000137880;ENSG00000165861;ENSG00000187866;ENSG00000166783;ENSG00000141510;ENSG00000139644;ENSG00000134248;ENSG00000100767;ENSG00000110330;ENSG00000126226;ENSG00000135766;ENSG00000143155;ENSG00000087074;ENSG00000204569;ENSG00000162852;ENSG00000105176;ENSG00000163359;ENSG00000134668;ENSG00000116133;ENSG00000149257;ENSG00000145147;ENSG00000184500;ENSG00000102032;ENSG00000066777;ENSG00000170633;ENSG00000105220;ENSG00000065150;ENSG00000125863;ENSG00000119335;ENSG00000142208;ENSG00000089685;ENSG00000112379;ENSG00000135596;ENSG00000114993;ENSG00000104866","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,15,8.74030578329271,1.71618709595639,0.015441413480545,1,"387;515;522;596;801;1152;2746;3212;6271;7707;9143;9919;10427;64770;79109","ENSG00000154723;ENSG00000198668;ENSG00000173917;ENSG00000171791;ENSG00000148396;ENSG00000166165;ENSG00000116459;ENSG00000175455;ENSG00000148672;ENSG00000160678;ENSG00000127561;ENSG00000119487;ENSG00000163848;ENSG00000138802;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,42,31.215377797474,1.34549068322981,0.0183366657193613,1,"118;639;688;1499;2022;2195;2316;2810;2889;2931;3274;3397;4233;4659;4855;5048;5080;5170;5241;5420;5912;5914;5916;5962;6382;7082;7430;7494;7716;8826;9294;9863;10411;10427;10818;50848;51057;51742;79955;81029;137964;353116","ENSG00000267534;ENSG00000102554;ENSG00000107263;ENSG00000166225;ENSG00000115884;ENSG00000106991;ENSG00000131759;ENSG00000204301;ENSG00000105723;ENSG00000188026;ENSG00000092820;ENSG00000087274;ENSG00000181467;ENSG00000158669;ENSG00000104067;ENSG00000175793;ENSG00000158769;ENSG00000137710;ENSG00000140575;ENSG00000196924;ENSG00000186862;ENSG00000136451;ENSG00000100219;ENSG00000172819;ENSG00000143951;ENSG00000140992;ENSG00000054267;ENSG00000007168;ENSG00000111186;ENSG00000187391;ENSG00000125968;ENSG00000083857;ENSG00000007372;ENSG00000168036;ENSG00000138802;ENSG00000058272;ENSG00000113749;ENSG00000079337;ENSG00000105976;ENSG00000057657;ENSG00000128567;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,57,44.4506979836029,1.28231957169776,0.0194270680811852,1,"199;207;348;387;388;393;596;613;811;1845;2022;2309;2796;4163;4763;5054;5300;5467;5607;5912;5987;6092;6259;6376;6405;7075;7706;7869;8428;8976;9353;9747;9863;9901;10371;10395;10509;11117;11188;11235;22846;23122;23236;23380;23560;29956;51765;57522;57561;60672;64218;85363;94241;114882;130399;138429;348110","ENSG00000121060;ENSG00000006210;ENSG00000116691;ENSG00000196935;ENSG00000118689;ENSG00000106991;ENSG00000127445;ENSG00000066056;ENSG00000196712;ENSG00000107937;ENSG00000102572;ENSG00000196189;ENSG00000130203;ENSG00000012171;ENSG00000181467;ENSG00000196220;ENSG00000106366;ENSG00000171791;ENSG00000147437;ENSG00000143878;ENSG00000113369;ENSG00000242498;ENSG00000164741;ENSG00000185008;ENSG00000137764;ENSG00000143418;ENSG00000123612;ENSG00000204472;ENSG00000185033;ENSG00000108861;ENSG00000106299;ENSG00000010322;ENSG00000134602;ENSG00000187391;ENSG00000163539;ENSG00000132256;ENSG00000171444;ENSG00000114209;ENSG00000112033;ENSG00000071246;ENSG00000204713;ENSG00000167103;ENSG00000001617;ENSG00000145147;ENSG00000075213;ENSG00000089820;ENSG00000179218;ENSG00000198420;ENSG00000164938;ENSG00000163785;ENSG00000266028;ENSG00000142208;ENSG00000186716;ENSG00000182621;ENSG00000067560;ENSG00000091039;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,40,29.7170396631952,1.34602909486776,0.0208226356644319,1,"515;517;521;522;539;578;581;596;598;666;801;1386;1869;2055;2810;2931;3099;3303;4509;6548;6993;7027;7157;7755;10449;23593;26517;27109;51079;54927;55669;79135;79680;81554;84266;90580;139322;140823;203245;284114","ENSG00000215012;ENSG00000154723;ENSG00000122386;ENSG00000125652;ENSG00000186010;ENSG00000155008;ENSG00000169020;ENSG00000182372;ENSG00000125375;ENSG00000198668;ENSG00000105723;ENSG00000274523;ENSG00000171791;ENSG00000181284;ENSG00000175793;ENSG00000125995;ENSG00000241837;ENSG00000171552;ENSG00000146425;ENSG00000101412;ENSG00000171109;ENSG00000115966;ENSG00000198176;ENSG00000228253;ENSG00000116459;ENSG00000141510;ENSG00000171169;ENSG00000099800;ENSG00000135390;ENSG00000142444;ENSG00000090020;ENSG00000106554;ENSG00000051620;ENSG00000176720;ENSG00000184831;ENSG00000167315;ENSG00000087088;ENSG00000204389;ENSG00000159399;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,88,72.6693995125194,1.21096363242742,0.0221475916302444,1,"112;118;119;207;348;387;393;538;829;832;1072;1073;1173;1207;1636;1954;2055;2643;2729;2803;3059;3156;3274;3984;4131;4137;5048;5058;5357;5467;5724;5910;5916;5962;5987;6259;6405;6558;7114;7430;7869;8153;8195;8440;8766;8799;8864;8976;9175;9353;9530;10000;10093;10178;10371;10435;10509;10542;10552;10565;10787;10788;11113;23507;23580;23645;25802;50853;54434;54942;55144;55971;56907;56996;57026;57180;57403;57539;64218;85477;118813;123720;143872;147179;253260;253725;342184;348110","ENSG00000113161;ENSG00000186868;ENSG00000006747;ENSG00000149269;ENSG00000248905;ENSG00000108830;ENSG00000149798;ENSG00000071051;ENSG00000136059;ENSG00000117020;ENSG00000182372;ENSG00000131711;ENSG00000061676;ENSG00000171475;ENSG00000180353;ENSG00000120756;ENSG00000196189;ENSG00000001084;ENSG00000156735;ENSG00000130203;ENSG00000092820;ENSG00000012171;ENSG00000087274;ENSG00000105429;ENSG00000009694;ENSG00000077549;ENSG00000075340;ENSG00000137710;ENSG00000116489;ENSG00000145703;ENSG00000144674;ENSG00000241685;ENSG00000242498;ENSG00000131979;ENSG00000106683;ENSG00000172819;ENSG00000185033;ENSG00000073803;ENSG00000133627;ENSG00000007168;ENSG00000106299;ENSG00000205542;ENSG00000084112;ENSG00000165410;ENSG00000197147;ENSG00000134248;ENSG00000074201;ENSG00000134278;ENSG00000118965;ENSG00000103769;ENSG00000171492;ENSG00000087074;ENSG00000112033;ENSG00000164327;ENSG00000241360;ENSG00000204713;ENSG00000119328;ENSG00000156232;ENSG00000172661;ENSG00000001617;ENSG00000145147;ENSG00000122966;ENSG00000241553;ENSG00000075213;ENSG00000169403;ENSG00000089820;ENSG00000132326;ENSG00000155256;ENSG00000138698;ENSG00000179604;ENSG00000064651;ENSG00000066777;ENSG00000165895;ENSG00000124209;ENSG00000113749;ENSG00000125863;ENSG00000163785;ENSG00000172757;ENSG00000146828;ENSG00000165240;ENSG00000142208;ENSG00000006453;ENSG00000174233;ENSG00000067560;ENSG00000159640;ENSG00000131779;ENSG00000161203;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,73,59.1843563040106,1.23343404505446,0.0231801967888468,1,"118;267;317;439;440;487;550;578;581;596;598;666;811;1051;1491;1663;2673;2931;3303;3725;5034;5611;6048;6396;6400;7009;7094;7157;7353;7466;7494;7706;7873;7993;8440;9131;9217;9695;9797;9919;10211;10488;10897;10952;10956;10987;11236;11253;23071;23376;23392;23645;26232;26608;27248;51035;51283;51528;51726;55757;56005;64764;79094;79139;80020;80267;83667;83734;84216;91304;153222;337867;100137049","ENSG00000182087;ENSG00000121060;ENSG00000162191;ENSG00000070669;ENSG00000103429;ENSG00000102595;ENSG00000071051;ENSG00000157020;ENSG00000157014;ENSG00000070010;ENSG00000105723;ENSG00000090520;ENSG00000104691;ENSG00000087274;ENSG00000182158;ENSG00000171791;ENSG00000100350;ENSG00000121022;ENSG00000137076;ENSG00000196296;ENSG00000139173;ENSG00000107175;ENSG00000148396;ENSG00000116761;ENSG00000128965;ENSG00000145050;ENSG00000171552;ENSG00000174851;ENSG00000152348;ENSG00000068912;ENSG00000177606;ENSG00000185624;ENSG00000116661;ENSG00000100219;ENSG00000014123;ENSG00000023318;ENSG00000134882;ENSG00000156709;ENSG00000116406;ENSG00000074842;ENSG00000141510;ENSG00000159461;ENSG00000136986;ENSG00000139644;ENSG00000135506;ENSG00000172216;ENSG00000170881;ENSG00000164463;ENSG00000198380;ENSG00000120868;ENSG00000071537;ENSG00000087074;ENSG00000115307;ENSG00000106803;ENSG00000177239;ENSG00000136813;ENSG00000198356;ENSG00000179218;ENSG00000243708;ENSG00000050130;ENSG00000106638;ENSG00000109501;ENSG00000204308;ENSG00000130766;ENSG00000137312;ENSG00000013573;ENSG00000176720;ENSG00000087088;ENSG00000134109;ENSG00000204389;ENSG00000102580;ENSG00000124164;ENSG00000030110","geneontology_Biological_Process_noRedundant"
