"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,37,20.7107245734545,1.78651402894054,0.000352461035153073,0.233420828134414,"43;466;1017;4171;4175;4437;4683;5001;5426;5429;5557;5930;5980;5983;5984;6241;6419;7150;7884;9984;10721;10735;11143;23054;25939;26057;26271;27000;55294;56652;58525;65057;79892;80010;84268;84289;253461","ENSG00000011451;ENSG00000168395;ENSG00000107815;ENSG00000104320;ENSG00000132466;ENSG00000105821;ENSG00000109670;ENSG00000009413;ENSG00000123374;ENSG00000113318;ENSG00000170364;ENSG00000197771;ENSG00000177084;ENSG00000073111;ENSG00000136504;ENSG00000178966;ENSG00000177311;ENSG00000123268;ENSG00000101972;ENSG00000112029;ENSG00000171848;ENSG00000129197;ENSG00000051341;ENSG00000198646;ENSG00000198900;ENSG00000170734;ENSG00000133119;ENSG00000164815;ENSG00000079134;ENSG00000101347;ENSG00000076003;ENSG00000087085;ENSG00000163918;ENSG00000102977;ENSG00000122257;ENSG00000163950;ENSG00000198056","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,29,15.30057611345,1.89535346806369,0.000567243810776219,0.233420828134414,"207;284;329;399;972;2316;3956;4055;5970;6275;6574;6772;7188;7189;8780;9020;9188;10010;10783;26057;29108;51523;51704;57162;84270;222068;257397;339123;100302736","ENSG00000132466;ENSG00000144136;ENSG00000006062;ENSG00000175104;ENSG00000161999;ENSG00000173039;ENSG00000158604;ENSG00000119408;ENSG00000154188;ENSG00000082512;ENSG00000111321;ENSG00000251201;ENSG00000168421;ENSG00000196154;ENSG00000171604;ENSG00000103490;ENSG00000196924;ENSG00000197329;ENSG00000136560;ENSG00000167191;ENSG00000019582;ENSG00000165732;ENSG00000110330;ENSG00000157625;ENSG00000165233;ENSG00000115415;ENSG00000101782;ENSG00000142208;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,33,19.6117881675161,1.68266145433181,0.00202654197041174,0.555948013882955,"101;207;301;399;538;567;678;972;1051;1209;1503;1947;3956;4092;4179;4277;4627;4860;5290;5621;6194;6932;7189;8934;10945;11119;27086;29108;51176;51561;57162;57678;84695","ENSG00000119927;ENSG00000110944;ENSG00000175104;ENSG00000100345;ENSG00000152518;ENSG00000171867;ENSG00000090776;ENSG00000121879;ENSG00000135046;ENSG00000138795;ENSG00000171793;ENSG00000168421;ENSG00000204516;ENSG00000103490;ENSG00000197329;ENSG00000026950;ENSG00000101665;ENSG00000114861;ENSG00000019582;ENSG00000198805;ENSG00000172216;ENSG00000137154;ENSG00000105438;ENSG00000166710;ENSG00000104853;ENSG00000151651;ENSG00000115318;ENSG00000165240;ENSG00000142208;ENSG00000100097;ENSG00000117335;ENSG00000081059;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,19,9.8904276534456,1.9210493889393,0.00413158130162039,0.640560620867727,"207;1950;1999;2033;3169;4179;4904;6772;8553;8850;25871;29924;54475;55294;55343;55662;81544;375033;100996717","ENSG00000065978;ENSG00000109670;ENSG00000073536;ENSG00000114166;ENSG00000100393;ENSG00000166135;ENSG00000181830;ENSG00000138798;ENSG00000163608;ENSG00000158555;ENSG00000063245;ENSG00000163435;ENSG00000129514;ENSG00000187800;ENSG00000271383;ENSG00000115415;ENSG00000134107;ENSG00000142208;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,12,5.32561489031686,2.25326093740248,0.00583977540253655,0.640560620867727,"101;207;301;842;972;1676;6194;7157;10945;27086;57678;96459","ENSG00000119927;ENSG00000135046;ENSG00000114861;ENSG00000019582;ENSG00000217128;ENSG00000141510;ENSG00000137154;ENSG00000105438;ENSG00000132906;ENSG00000151651;ENSG00000160049;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,7,2.28240638156437,3.06693849813116,0.00593343533974466,0.640560620867727,"678;2119;2258;7005;8202;8452;51176","ENSG00000129682;ENSG00000152518;ENSG00000138795;ENSG00000124151;ENSG00000007866;ENSG00000036257;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,32,20.203523155329,1.58388216520342,0.00600514892080817,0.640560620867727,"332;403;1759;1785;1984;3692;3921;4092;4927;5433;6103;6396;6421;6741;7884;8021;9775;9939;9984;10212;11097;23293;29072;51042;51668;55112;81608;83658;83903;84324;92104;166379","ENSG00000205323;ENSG00000157020;ENSG00000070366;ENSG00000145216;ENSG00000156313;ENSG00000141543;ENSG00000142684;ENSG00000138175;ENSG00000126870;ENSG00000106976;ENSG00000081870;ENSG00000181555;ENSG00000108559;ENSG00000242372;ENSG00000101665;ENSG00000125971;ENSG00000177602;ENSG00000079805;ENSG00000181004;ENSG00000132507;ENSG00000138385;ENSG00000197557;ENSG00000079134;ENSG00000265241;ENSG00000144231;ENSG00000168028;ENSG00000126883;ENSG00000116560;ENSG00000089685;ENSG00000136243;ENSG00000163950;ENSG00000123136","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,29,18.0901839131398,1.60307933513798,0.00733493507049543,0.640560620867727,"301;995;1017;1019;1032;1869;2033;4171;4175;5001;5325;5356;5426;5557;6194;6241;6790;7157;8452;9113;23019;23133;26057;26271;51379;55294;56257;56655;57060","ENSG00000158402;ENSG00000132466;ENSG00000109670;ENSG00000123374;ENSG00000100393;ENSG00000177084;ENSG00000073111;ENSG00000135046;ENSG00000146834;ENSG00000101412;ENSG00000118495;ENSG00000112029;ENSG00000171848;ENSG00000176390;ENSG00000141510;ENSG00000137154;ENSG00000090097;ENSG00000129355;ENSG00000172943;ENSG00000125107;ENSG00000087586;ENSG00000164815;ENSG00000135446;ENSG00000131023;ENSG00000115350;ENSG00000171566;ENSG00000076003;ENSG00000036257;ENSG00000198056","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,7,2.45147352093951,2.85542549826004,0.00899393004814208,0.640560620867727,"1785;1954;6899;7422;7423;29072;51684","ENSG00000184058;ENSG00000112715;ENSG00000105429;ENSG00000181555;ENSG00000079805;ENSG00000107882;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,32,20.795258143142,1.53881234749438,0.00914111901746262,0.640560620867727,"92;101;301;567;678;972;1051;1209;2033;2309;3020;3692;3956;4092;4179;4286;4860;6772;7189;8850;9646;22806;26013;27086;51176;51561;54517;55294;57690;84695;96459;286410","ENSG00000110944;ENSG00000109670;ENSG00000118689;ENSG00000175104;ENSG00000114166;ENSG00000185513;ENSG00000100393;ENSG00000152518;ENSG00000091127;ENSG00000198730;ENSG00000135046;ENSG00000138795;ENSG00000242372;ENSG00000101665;ENSG00000114861;ENSG00000019582;ENSG00000198805;ENSG00000217128;ENSG00000101974;ENSG00000172216;ENSG00000187098;ENSG00000166710;ENSG00000121989;ENSG00000078687;ENSG00000161405;ENSG00000104853;ENSG00000115415;ENSG00000151651;ENSG00000163041;ENSG00000115318;ENSG00000100097;ENSG00000117335","geneontology_Biological_Process_noRedundant"
