"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015949","nucleobase-containing small molecule interconversion",24,13,6.34965654775094,2.04735482970408,0.00357131866797533,1,"205;1503;1635;1841;2745;2766;4830;4831;4833;7296;7298;51727;221264","ENSG00000155085;ENSG00000137198;ENSG00000168393;ENSG00000103202;ENSG00000243678;ENSG00000173221;ENSG00000171793;ENSG00000239672;ENSG00000162433;ENSG00000198431;ENSG00000162368;ENSG00000176890;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,45,31.7482827387547,1.41739949748744,0.00495700794747056,1,"891;991;1058;1062;1213;2316;2801;3064;4605;4751;5080;5524;6683;6867;6993;7272;7283;7756;8243;8480;8555;8556;8766;9055;9183;9493;10039;10274;10460;10735;22974;25777;27243;29127;29899;49856;51203;54627;55154;55726;55755;79598;79648;79866;81565","ENSG00000081377;ENSG00000147316;ENSG00000198901;ENSG00000131462;ENSG00000013810;ENSG00000147526;ENSG00000100242;ENSG00000125459;ENSG00000136122;ENSG00000119383;ENSG00000117399;ENSG00000010244;ENSG00000141367;ENSG00000115163;ENSG00000167110;ENSG00000137804;ENSG00000101057;ENSG00000117650;ENSG00000021574;ENSG00000079335;ENSG00000064102;ENSG00000196924;ENSG00000136861;ENSG00000146425;ENSG00000101972;ENSG00000112742;ENSG00000116213;ENSG00000118007;ENSG00000138778;ENSG00000086827;ENSG00000161800;ENSG00000101146;ENSG00000103769;ENSG00000041880;ENSG00000072501;ENSG00000007372;ENSG00000182504;ENSG00000212916;ENSG00000137807;ENSG00000130724;ENSG00000121957;ENSG00000197386;ENSG00000088325;ENSG00000134057;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,54,39.9499224462663,1.35169223601451,0.00698388161935115,1,"546;891;991;1062;1213;2316;2801;4605;4627;4751;5518;5524;6188;6683;6867;7272;7283;7405;7430;7756;8243;8480;8555;8556;8766;9055;9493;9793;10039;10274;10460;10615;10735;10982;22919;22974;25777;26112;27243;29127;29899;49856;54627;55154;55559;55722;55726;79000;79598;79866;84445;93323;115106;140609","ENSG00000198624;ENSG00000081377;ENSG00000198901;ENSG00000131462;ENSG00000013810;ENSG00000147526;ENSG00000100242;ENSG00000125459;ENSG00000100345;ENSG00000136122;ENSG00000119383;ENSG00000117399;ENSG00000010244;ENSG00000141367;ENSG00000092820;ENSG00000167110;ENSG00000151414;ENSG00000213397;ENSG00000101057;ENSG00000117650;ENSG00000149273;ENSG00000175216;ENSG00000101367;ENSG00000021574;ENSG00000079335;ENSG00000064102;ENSG00000152240;ENSG00000196924;ENSG00000101972;ENSG00000127423;ENSG00000112742;ENSG00000116213;ENSG00000118007;ENSG00000076382;ENSG00000138778;ENSG00000166974;ENSG00000107816;ENSG00000105568;ENSG00000131351;ENSG00000161800;ENSG00000101146;ENSG00000103769;ENSG00000041880;ENSG00000072501;ENSG00000198382;ENSG00000182504;ENSG00000212916;ENSG00000137807;ENSG00000130724;ENSG00000112877;ENSG00000121957;ENSG00000085224;ENSG00000088325;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,47,35.1876800354531,1.33569476454956,0.0142788890351792,1,"101;102;136;673;1240;2247;2621;3570;3689;4088;4233;5155;5578;5587;5603;6622;6777;6809;6845;6868;7074;7391;7423;8291;8578;8692;9180;9353;9698;10133;10488;10497;23328;23369;23604;26057;51157;51561;55540;64094;64332;81565;90678;196527;222236;284114;347733","ENSG00000132466;ENSG00000184304;ENSG00000110944;ENSG00000145335;ENSG00000198722;ENSG00000112562;ENSG00000145623;ENSG00000138685;ENSG00000213015;ENSG00000181284;ENSG00000124333;ENSG00000183087;ENSG00000107175;ENSG00000160712;ENSG00000170425;ENSG00000158773;ENSG00000151694;ENSG00000068001;ENSG00000100311;ENSG00000135636;ENSG00000166900;ENSG00000177119;ENSG00000111961;ENSG00000174600;ENSG00000166949;ENSG00000160255;ENSG00000161048;ENSG00000156299;ENSG00000154229;ENSG00000134644;ENSG00000137285;ENSG00000055917;ENSG00000123240;ENSG00000137845;ENSG00000157764;ENSG00000145147;ENSG00000151651;ENSG00000056736;ENSG00000105976;ENSG00000074660;ENSG00000148356;ENSG00000173757;ENSG00000035664;ENSG00000166579;ENSG00000156711;ENSG00000173511;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,15,8.73077775315755,1.71805999695447,0.0142884339817542,1,"132;1635;1841;4521;6240;6241;6470;7298;8930;9519;23583;25939;55270;56953;221264","ENSG00000123415;ENSG00000155085;ENSG00000168393;ENSG00000167325;ENSG00000171848;ENSG00000129071;ENSG00000176890;ENSG00000205309;ENSG00000129187;ENSG00000101347;ENSG00000028839;ENSG00000176974;ENSG00000136159;ENSG00000156110;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,79,64.0257035231553,1.23387945235821,0.0177009233122376,1,"60;324;409;580;983;991;993;3054;3091;3607;4088;4089;4303;4738;4798;5699;5704;5706;5708;5711;5887;6233;6478;6737;7046;7157;7186;8078;8237;8533;8665;8724;8737;9101;9318;9738;9804;9825;9960;10010;10445;10454;10600;10987;11274;23198;23326;26168;29761;29843;29844;51029;51035;51616;51633;54532;54891;55031;55230;55252;55288;55593;55611;55777;56970;57337;57478;64708;64750;79155;79184;79913;84142;84749;85015;123228;125476;126119;159195","ENSG00000167770;ENSG00000153391;ENSG00000135093;ENSG00000162191;ENSG00000185515;ENSG00000161677;ENSG00000141030;ENSG00000170322;ENSG00000137275;ENSG00000126858;ENSG00000101442;ENSG00000087152;ENSG00000144524;ENSG00000117399;ENSG00000141480;ENSG00000119318;ENSG00000134982;ENSG00000102226;ENSG00000204406;ENSG00000121022;ENSG00000138592;ENSG00000173726;ENSG00000187778;ENSG00000075624;ENSG00000103404;ENSG00000187325;ENSG00000106799;ENSG00000138468;ENSG00000121644;ENSG00000181788;ENSG00000163322;ENSG00000172534;ENSG00000166192;ENSG00000175166;ENSG00000095261;ENSG00000111667;ENSG00000184481;ENSG00000158480;ENSG00000156256;ENSG00000168884;ENSG00000136560;ENSG00000166200;ENSG00000129559;ENSG00000100644;ENSG00000155313;ENSG00000124422;ENSG00000141568;ENSG00000132109;ENSG00000108854;ENSG00000114933;ENSG00000166949;ENSG00000068878;ENSG00000184979;ENSG00000112335;ENSG00000141510;ENSG00000170312;ENSG00000140455;ENSG00000166348;ENSG00000068308;ENSG00000164045;ENSG00000161956;ENSG00000105619;ENSG00000143947;ENSG00000123552;ENSG00000141646;ENSG00000103540;ENSG00000079387;ENSG00000138376;ENSG00000143970;ENSG00000100324;ENSG00000145390;ENSG00000013275;ENSG00000170242;ENSG00000175390;ENSG00000085982;ENSG00000205220;ENSG00000127191;ENSG00000155100;ENSG00000100519","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,64,50.7972523820075,1.25991066443328,0.0195118752816972,1,"545;546;602;891;983;1026;1647;1655;1869;2309;3090;3094;3622;4487;4839;5300;5366;6125;6135;6154;6659;6749;6872;6873;6874;6883;7023;7157;7161;7832;7917;8148;8805;9349;10397;10419;11198;22974;23019;23368;26013;26038;28996;29108;51065;51246;51499;51512;51616;51741;54541;54700;55170;55571;55702;57472;79073;80196;85456;112858;144455;204851;246175;266740","ENSG00000064313;ENSG00000130699;ENSG00000147133;ENSG00000088808;ENSG00000164054;ENSG00000105248;ENSG00000118689;ENSG00000186153;ENSG00000127445;ENSG00000185513;ENSG00000111641;ENSG00000168209;ENSG00000159388;ENSG00000104419;ENSG00000110108;ENSG00000078900;ENSG00000175054;ENSG00000100462;ENSG00000113300;ENSG00000187325;ENSG00000185088;ENSG00000141682;ENSG00000149136;ENSG00000103490;ENSG00000090447;ENSG00000101412;ENSG00000142676;ENSG00000165891;ENSG00000085721;ENSG00000149115;ENSG00000075218;ENSG00000116254;ENSG00000108654;ENSG00000122406;ENSG00000138767;ENSG00000092201;ENSG00000158435;ENSG00000163349;ENSG00000141510;ENSG00000183305;ENSG00000170312;ENSG00000177374;ENSG00000169567;ENSG00000163132;ENSG00000125107;ENSG00000172315;ENSG00000122779;ENSG00000064393;ENSG00000125691;ENSG00000124762;ENSG00000170633;ENSG00000198890;ENSG00000116717;ENSG00000120656;ENSG00000161970;ENSG00000085224;ENSG00000270647;ENSG00000088325;ENSG00000134057;ENSG00000170855;ENSG00000124766;ENSG00000204463;ENSG00000069399;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,13,7.67250166186572,1.69436261768613,0.0248930911136125,1,"187;639;1785;4052;5754;6899;7046;7423;10454;23129;51684;84516;196528","ENSG00000112655;ENSG00000184058;ENSG00000004399;ENSG00000106799;ENSG00000134817;ENSG00000049323;ENSG00000166847;ENSG00000079805;ENSG00000100324;ENSG00000189079;ENSG00000057657;ENSG00000107882;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,75,61.3800132949258,1.22189611852365,0.0256213785058819,1,"103;545;1656;3692;3799;4137;4839;5433;6125;6135;6208;6232;6234;6311;6430;6606;6633;6634;6636;6936;7458;7536;8175;8661;8665;8666;8668;9326;10181;10291;10419;10421;10480;10772;10856;11168;11218;22868;23019;23020;23195;23369;23405;23521;24144;24148;25804;26065;26121;27341;29093;51001;51065;51747;54475;54496;54680;55052;55794;56342;57472;79631;79752;80135;80153;83640;84231;91746;92345;192670;203228;246175;387338;692312;728689","ENSG00000117174;ENSG00000104897;ENSG00000186868;ENSG00000204842;ENSG00000130520;ENSG00000145414;ENSG00000169612;ENSG00000110367;ENSG00000073536;ENSG00000111641;ENSG00000233927;ENSG00000107581;ENSG00000005436;ENSG00000125743;ENSG00000189306;ENSG00000104231;ENSG00000164985;ENSG00000117133;ENSG00000164587;ENSG00000160710;ENSG00000175054;ENSG00000003756;ENSG00000100462;ENSG00000113300;ENSG00000179151;ENSG00000083896;ENSG00000134698;ENSG00000273611;ENSG00000105618;ENSG00000130810;ENSG00000156469;ENSG00000257103;ENSG00000169217;ENSG00000084623;ENSG00000185088;ENSG00000185088;ENSG00000082515;ENSG00000106682;ENSG00000242372;ENSG00000149100;ENSG00000183207;ENSG00000182810;ENSG00000130811;ENSG00000142676;ENSG00000118246;ENSG00000112159;ENSG00000131653;ENSG00000205609;ENSG00000172062;ENSG00000243207;ENSG00000064703;ENSG00000122406;ENSG00000101161;ENSG00000138767;ENSG00000132600;ENSG00000100028;ENSG00000242485;ENSG00000100650;ENSG00000099995;ENSG00000139343;ENSG00000147894;ENSG00000125107;ENSG00000055917;ENSG00000168066;ENSG00000117481;ENSG00000100109;ENSG00000140598;ENSG00000188529;ENSG00000100697;ENSG00000142541;ENSG00000144231;ENSG00000108848;ENSG00000175390;ENSG00000170759;ENSG00000144028","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,6,2.64569022822956,2.2678391959799,0.0259621439437958,1,"136;2771;5026;5724;196527;692312","ENSG00000170425;ENSG00000177119;ENSG00000243207;ENSG00000083454;ENSG00000114353;ENSG00000169403","geneontology_Biological_Process_noRedundant"
