"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",42,21,12.6148903168624,1.66469937292512,0.00512631452036294,0.901154162583976,"101;348;1605;4627;4898;5588;5970;6093;6868;7076;8728;9860;51107;51360;51429;56928;83464;84236;84888;121665;257364","ENSG00000157837;ENSG00000117362;ENSG00000100345;ENSG00000130340;ENSG00000173039;ENSG00000067900;ENSG00000130203;ENSG00000012174;ENSG00000138600;ENSG00000135074;ENSG00000151694;ENSG00000005206;ENSG00000173548;ENSG00000173402;ENSG00000078618;ENSG00000198799;ENSG00000102265;ENSG00000151651;ENSG00000065675;ENSG00000144468;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,70,53.7634611123421,1.30199950955037,0.00552102206863059,0.901154162583976,"25;348;393;585;1026;1027;1382;1385;1954;2247;2260;2475;2539;2844;2931;2932;3475;4131;4137;4211;5290;5300;5447;5479;5600;5727;5781;6049;6665;6777;7049;7430;7869;8195;8455;8482;8531;8614;8835;9254;9373;10038;10371;10507;10509;10743;10939;23025;23111;23191;23236;23327;23394;27230;28982;29882;51083;51761;54910;55636;57154;57556;57678;57698;60485;64218;79068;80351;118813;134430","ENSG00000119927;ENSG00000186868;ENSG00000185920;ENSG00000162769;ENSG00000120742;ENSG00000111276;ENSG00000187764;ENSG00000134987;ENSG00000131711;ENSG00000127445;ENSG00000166794;ENSG00000137055;ENSG00000130477;ENSG00000171316;ENSG00000105723;ENSG00000007402;ENSG00000143320;ENSG00000196189;ENSG00000069702;ENSG00000130203;ENSG00000092820;ENSG00000012171;ENSG00000113739;ENSG00000140463;ENSG00000105429;ENSG00000138685;ENSG00000133104;ENSG00000121879;ENSG00000097007;ENSG00000138623;ENSG00000140718;ENSG00000160211;ENSG00000151748;ENSG00000129484;ENSG00000187164;ENSG00000127948;ENSG00000141385;ENSG00000179295;ENSG00000118260;ENSG00000069482;ENSG00000107854;ENSG00000168758;ENSG00000185033;ENSG00000185386;ENSG00000101126;ENSG00000143995;ENSG00000006652;ENSG00000120833;ENSG00000060138;ENSG00000127870;ENSG00000198742;ENSG00000049759;ENSG00000092421;ENSG00000108557;ENSG00000075213;ENSG00000089820;ENSG00000124762;ENSG00000082701;ENSG00000155256;ENSG00000125863;ENSG00000129194;ENSG00000176248;ENSG00000011454;ENSG00000077782;ENSG00000182621;ENSG00000088812;ENSG00000173757;ENSG00000273749;ENSG00000132932;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,45,32.4382893862176,1.3872494774376,0.00643907643944663,0.901154162583976,"101;199;391;409;708;1240;1652;1960;2247;2260;2921;2950;3148;3958;4485;5054;5580;5588;5872;5879;5880;6558;6868;7074;7114;7857;9353;9564;10488;23396;23604;27237;51119;51157;51176;57175;57580;64094;80024;80270;114609;158747;196527;284114;100532736","ENSG00000177105;ENSG00000172725;ENSG00000112562;ENSG00000141480;ENSG00000106366;ENSG00000138685;ENSG00000213015;ENSG00000108561;ENSG00000163932;ENSG00000181284;ENSG00000107175;ENSG00000173531;ENSG00000138795;ENSG00000084207;ENSG00000128340;ENSG00000099977;ENSG00000151694;ENSG00000099377;ENSG00000177119;ENSG00000143545;ENSG00000204472;ENSG00000174600;ENSG00000205542;ENSG00000163734;ENSG00000124126;ENSG00000164104;ENSG00000130150;ENSG00000156299;ENSG00000136238;ENSG00000150455;ENSG00000145147;ENSG00000151651;ENSG00000186111;ENSG00000130762;ENSG00000064651;ENSG00000126524;ENSG00000065675;ENSG00000158747;ENSG00000179388;ENSG00000131981;ENSG00000077782;ENSG00000089060;ENSG00000035664;ENSG00000171951;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,58,43.8517615776645,1.32263785794051,0.00746387450891195,0.901154162583976,"91;92;409;546;666;867;1051;2188;2189;2288;2309;3020;3148;3157;3295;3622;4089;4142;4257;4327;4914;4920;5241;5781;5872;5914;6382;6665;6777;6932;7425;7482;7536;7543;8195;8204;8531;8751;8892;9125;9353;9667;9757;10184;10370;10371;10461;11144;23411;23598;55636;59338;83943;84159;128637;131118;152006;157506","ENSG00000096717;ENSG00000110395;ENSG00000005889;ENSG00000115884;ENSG00000118689;ENSG00000144580;ENSG00000131759;ENSG00000135503;ENSG00000123342;ENSG00000198400;ENSG00000171316;ENSG00000100206;ENSG00000150347;ENSG00000141480;ENSG00000183161;ENSG00000004478;ENSG00000134245;ENSG00000143537;ENSG00000128564;ENSG00000130368;ENSG00000130254;ENSG00000153208;ENSG00000205981;ENSG00000100105;ENSG00000169071;ENSG00000179295;ENSG00000272333;ENSG00000143545;ENSG00000008394;ENSG00000121039;ENSG00000184903;ENSG00000172216;ENSG00000164104;ENSG00000125875;ENSG00000060138;ENSG00000121989;ENSG00000107679;ENSG00000141646;ENSG00000180530;ENSG00000168066;ENSG00000145147;ENSG00000221829;ENSG00000075213;ENSG00000164442;ENSG00000163041;ENSG00000119718;ENSG00000125863;ENSG00000129194;ENSG00000176720;ENSG00000085224;ENSG00000173757;ENSG00000112972;ENSG00000137075;ENSG00000133835;ENSG00000081059;ENSG00000082175;ENSG00000145685;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,15,8.40992687790826,1.7836064709912,0.00775691877628926,0.901154162583976,"348;1152;2805;2912;5424;6558;7494;9368;9990;23411;23657;54896;56996;57333;57678","ENSG00000096717;ENSG00000119927;ENSG00000142552;ENSG00000130203;ENSG00000062822;ENSG00000164082;ENSG00000151012;ENSG00000140199;ENSG00000166165;ENSG00000100219;ENSG00000109062;ENSG00000040487;ENSG00000064651;ENSG00000146828;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,42,30.3358076667405,1.38450244876941,0.00863311381001552,0.901154162583976,"177;199;708;1240;1652;1845;1954;2247;2260;2950;4485;5054;5879;5880;6868;7074;7114;7857;7869;8482;9097;9353;10371;10488;10507;10509;23604;25960;51157;54910;57175;57556;57688;64094;64218;65249;80024;114609;158747;196527;284114;100532736","ENSG00000187764;ENSG00000204305;ENSG00000101557;ENSG00000172725;ENSG00000196189;ENSG00000112562;ENSG00000012171;ENSG00000106366;ENSG00000105429;ENSG00000138685;ENSG00000213015;ENSG00000108561;ENSG00000181284;ENSG00000020181;ENSG00000138623;ENSG00000107175;ENSG00000173531;ENSG00000084207;ENSG00000128340;ENSG00000099977;ENSG00000151694;ENSG00000132003;ENSG00000130449;ENSG00000177119;ENSG00000204472;ENSG00000168758;ENSG00000185033;ENSG00000174600;ENSG00000108861;ENSG00000205542;ENSG00000130150;ENSG00000156299;ENSG00000136238;ENSG00000150455;ENSG00000092421;ENSG00000145147;ENSG00000075213;ENSG00000158747;ENSG00000077782;ENSG00000089060;ENSG00000035664;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,37,26.1308442277864,1.4159511907639,0.00871758769714548,0.901154162583976,"208;360;718;1389;2931;3099;3667;5781;5906;6041;6248;6253;6513;6515;6517;7248;7355;7430;7525;11132;23433;23443;26060;26503;51548;53916;55314;55974;57210;65010;79602;83667;84912;126321;154091;219855;252983","ENSG00000176105;ENSG00000167578;ENSG00000165699;ENSG00000116473;ENSG00000059804;ENSG00000125730;ENSG00000105723;ENSG00000117394;ENSG00000181856;ENSG00000092820;ENSG00000077463;ENSG00000164124;ENSG00000205060;ENSG00000119729;ENSG00000179295;ENSG00000157500;ENSG00000135828;ENSG00000022567;ENSG00000105221;ENSG00000134955;ENSG00000161091;ENSG00000169047;ENSG00000142330;ENSG00000215695;ENSG00000125744;ENSG00000146411;ENSG00000111269;ENSG00000166263;ENSG00000102100;ENSG00000225697;ENSG00000006831;ENSG00000130766;ENSG00000165272;ENSG00000119899;ENSG00000117620;ENSG00000159399;ENSG00000169241","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,12,6.3074451584312,1.90251356905728,0.00875970024382966,0.901154162583976,"387;5154;7869;8482;9353;10371;10507;10509;23768;54910;57556;64218","ENSG00000187764;ENSG00000185070;ENSG00000196189;ENSG00000012171;ENSG00000138623;ENSG00000168758;ENSG00000185033;ENSG00000092421;ENSG00000145147;ENSG00000197461;ENSG00000075213;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,25,16.5194992244627,1.51336306629556,0.0110425815379618,0.991962817340283,"25;406;572;1026;1051;2260;2931;2932;3091;3169;5054;5080;5914;6256;9139;9368;10427;51057;51092;51176;56913;60485;79084;79583;79955","ENSG00000149577;ENSG00000131759;ENSG00000002330;ENSG00000105723;ENSG00000205084;ENSG00000106366;ENSG00000097007;ENSG00000138795;ENSG00000186350;ENSG00000151748;ENSG00000186862;ENSG00000100644;ENSG00000143951;ENSG00000109062;ENSG00000172216;ENSG00000129514;ENSG00000133794;ENSG00000007372;ENSG00000124762;ENSG00000082701;ENSG00000138802;ENSG00000106392;ENSG00000078699;ENSG00000077782;ENSG00000116455","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,70,55.5655883004653,1.25977249842982,0.0131462092723675,0.991962817340283,"35;37;208;348;747;1374;1375;1632;1891;2475;2717;3295;3667;3712;4023;4258;4758;5050;5106;5140;5194;5330;5331;5335;5337;5580;5660;6342;6609;8228;8310;8578;10005;10924;11001;11057;11145;22933;23175;23236;23259;26090;26580;50640;51102;51170;51196;54677;55268;55825;57552;60526;64784;64900;79644;80270;83667;84129;84681;84830;91452;113026;126129;196463;219743;222236;390916;440503;100137049;100996928","ENSG00000140526;ENSG00000085788;ENSG00000102393;ENSG00000172594;ENSG00000205560;ENSG00000151176;ENSG00000144959;ENSG00000135241;ENSG00000140284;ENSG00000134780;ENSG00000130203;ENSG00000100889;ENSG00000110090;ENSG00000116353;ENSG00000101473;ENSG00000163932;ENSG00000198189;ENSG00000166311;ENSG00000213965;ENSG00000099377;ENSG00000161714;ENSG00000169169;ENSG00000128039;ENSG00000138193;ENSG00000079462;ENSG00000134324;ENSG00000152270;ENSG00000197746;ENSG00000116171;ENSG00000167969;ENSG00000075651;ENSG00000168000;ENSG00000105221;ENSG00000240303;ENSG00000122971;ENSG00000175445;ENSG00000124181;ENSG00000169047;ENSG00000005469;ENSG00000161048;ENSG00000118961;ENSG00000087008;ENSG00000149782;ENSG00000140577;ENSG00000176485;ENSG00000269955;ENSG00000111863;ENSG00000121310;ENSG00000006757;ENSG00000243708;ENSG00000107897;ENSG00000104823;ENSG00000115425;ENSG00000085871;ENSG00000137133;ENSG00000128928;ENSG00000214456;ENSG00000130766;ENSG00000132793;ENSG00000074660;ENSG00000156521;ENSG00000072778;ENSG00000100997;ENSG00000182621;ENSG00000137841;ENSG00000204386;ENSG00000068903;ENSG00000133835;ENSG00000162928;ENSG00000198793","geneontology_Biological_Process_noRedundant"
