"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,11,5.63195213826723,1.95314159814298,0.00409312296028719,0.999719134755413,"384;602;604;972;1893;3566;5590;6778;9466;80762;163486","ENSG00000067606;ENSG00000081181;ENSG00000143369;ENSG00000213047;ENSG00000131507;ENSG00000019582;ENSG00000104998;ENSG00000077238;ENSG00000113916;ENSG00000166888;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,14,8.04564591181033,1.74007160561829,0.00681076426996241,0.999719134755413,"1798;4597;10195;29929;56052;57171;79053;79087;79644;79796;79947;84920;116150;144245","ENSG00000172269;ENSG00000175548;ENSG00000159063;ENSG00000153989;ENSG00000128039;ENSG00000182858;ENSG00000033011;ENSG00000086848;ENSG00000117682;ENSG00000167508;ENSG00000214160;ENSG00000167130;ENSG00000088035;ENSG00000139133","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,13,7.64336361621981,1.70082187015321,0.0121315277497709,0.999719134755413,"3638;4253;6396;8301;9632;9871;10427;10484;10802;10959;22872;56681;375056","ENSG00000113615;ENSG00000157020;ENSG00000150961;ENSG00000073921;ENSG00000186480;ENSG00000086598;ENSG00000150527;ENSG00000176986;ENSG00000100934;ENSG00000138674;ENSG00000138802;ENSG00000154305;ENSG00000079332","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,34,24.941502326612,1.36318973712032,0.0137785510706698,0.999719134755413,"387;558;998;1398;1535;2321;2534;3315;4690;4734;5062;5290;5291;5579;5770;5829;6093;6461;6714;7410;7422;7867;8322;8440;9047;9261;9564;10006;10458;10787;11117;23191;25865;55845","ENSG00000136754;ENSG00000114738;ENSG00000071051;ENSG00000102755;ENSG00000197122;ENSG00000089159;ENSG00000174804;ENSG00000061676;ENSG00000010810;ENSG00000162889;ENSG00000196396;ENSG00000067900;ENSG00000112715;ENSG00000158092;ENSG00000121879;ENSG00000175866;ENSG00000069869;ENSG00000254999;ENSG00000166501;ENSG00000180370;ENSG00000160293;ENSG00000105287;ENSG00000070831;ENSG00000106211;ENSG00000167193;ENSG00000167601;ENSG00000107338;ENSG00000051523;ENSG00000273749;ENSG00000067560;ENSG00000027869;ENSG00000138080;ENSG00000050820;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,24,16.8958564148017,1.42046661683125,0.0195433920391073,0.999719134755413,"2280;2281;2286;2288;2289;4820;5033;5303;5480;5481;5524;5903;8974;9360;10105;10283;10450;10465;10491;28989;51645;54583;60681;112399","ENSG00000153015;ENSG00000170275;ENSG00000102309;ENSG00000108179;ENSG00000119782;ENSG00000119383;ENSG00000129521;ENSG00000088832;ENSG00000004478;ENSG00000137168;ENSG00000138398;ENSG00000173486;ENSG00000171497;ENSG00000153201;ENSG00000096060;ENSG00000122884;ENSG00000148335;ENSG00000072682;ENSG00000135766;ENSG00000114857;ENSG00000168938;ENSG00000141756;ENSG00000171960;ENSG00000084072","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,55,44.6533348105473,1.23171091774782,0.0283700479445878,0.999719134755413,"164;409;567;602;604;634;715;716;720;958;972;1054;1191;1398;1512;1604;2013;2067;2794;2956;3146;3251;3566;3665;3916;4179;4277;4436;4683;5052;5272;5580;5590;6778;7037;7133;7186;7264;7855;9156;9466;9984;10383;11118;11151;51279;51571;53833;54537;56940;80329;80762;118460;163486;203068","ENSG00000104320;ENSG00000067606;ENSG00000185896;ENSG00000012061;ENSG00000186470;ENSG00000189403;ENSG00000079385;ENSG00000244731;ENSG00000101017;ENSG00000111981;ENSG00000166747;ENSG00000170542;ENSG00000213853;ENSG00000153879;ENSG00000141480;ENSG00000117450;ENSG00000174371;ENSG00000163932;ENSG00000185507;ENSG00000213047;ENSG00000196230;ENSG00000072274;ENSG00000204516;ENSG00000095002;ENSG00000103811;ENSG00000182326;ENSG00000028137;ENSG00000223496;ENSG00000122376;ENSG00000131507;ENSG00000019582;ENSG00000104998;ENSG00000204590;ENSG00000159403;ENSG00000077238;ENSG00000188229;ENSG00000139178;ENSG00000166710;ENSG00000102879;ENSG00000165704;ENSG00000113916;ENSG00000174564;ENSG00000167193;ENSG00000079134;ENSG00000163251;ENSG00000112679;ENSG00000120885;ENSG00000104522;ENSG00000117335;ENSG00000196352;ENSG00000153310;ENSG00000116062;ENSG00000127191;ENSG00000166888;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,112,97.3523155329049,1.15046056569804,0.0306463192855271,0.999719134755413,"60;324;387;409;580;672;991;1861;2873;3054;3607;4087;4089;4194;4287;4303;4738;5683;5685;5692;5694;5699;5701;5705;5709;5710;5713;5719;5720;5721;5728;5887;6314;6478;6737;7046;7128;7186;7314;7347;7375;7398;7415;7528;7874;8237;8464;8517;8533;8975;9097;9101;9577;9733;9736;9738;9804;9825;9861;9958;9960;10197;10318;10454;10474;10617;10869;10920;23032;23172;23586;26054;27005;29843;29844;29997;50813;51035;51377;51616;54532;55031;55230;55252;55432;55593;56957;57337;57558;57599;57602;57646;64135;64708;64750;64854;79184;80013;83737;84101;84640;85015;90268;114785;123228;125476;158880;205564;220213;221656;389856;100170841","ENSG00000153391;ENSG00000143258;ENSG00000103035;ENSG00000136014;ENSG00000158019;ENSG00000116750;ENSG00000162191;ENSG00000185515;ENSG00000115464;ENSG00000058056;ENSG00000131467;ENSG00000141030;ENSG00000142507;ENSG00000161057;ENSG00000198625;ENSG00000101557;ENSG00000166987;ENSG00000145901;ENSG00000170315;ENSG00000119231;ENSG00000118369;ENSG00000171862;ENSG00000144524;ENSG00000117399;ENSG00000141480;ENSG00000119318;ENSG00000273820;ENSG00000134982;ENSG00000111652;ENSG00000107201;ENSG00000112701;ENSG00000078747;ENSG00000102226;ENSG00000108344;ENSG00000135655;ENSG00000138592;ENSG00000173726;ENSG00000198612;ENSG00000075624;ENSG00000187325;ENSG00000106799;ENSG00000138468;ENSG00000148481;ENSG00000175387;ENSG00000181788;ENSG00000196284;ENSG00000172534;ENSG00000180667;ENSG00000166192;ENSG00000055483;ENSG00000184481;ENSG00000066427;ENSG00000158480;ENSG00000041357;ENSG00000165312;ENSG00000087191;ENSG00000136827;ENSG00000171148;ENSG00000048028;ENSG00000012048;ENSG00000129559;ENSG00000163635;ENSG00000162607;ENSG00000141568;ENSG00000105373;ENSG00000132109;ENSG00000108854;ENSG00000165280;ENSG00000170185;ENSG00000169727;ENSG00000269335;ENSG00000273604;ENSG00000165660;ENSG00000100811;ENSG00000077254;ENSG00000114316;ENSG00000159352;ENSG00000100911;ENSG00000154124;ENSG00000187555;ENSG00000114742;ENSG00000172046;ENSG00000140455;ENSG00000092010;ENSG00000068308;ENSG00000075856;ENSG00000163636;ENSG00000105619;ENSG00000123552;ENSG00000115267;ENSG00000141646;ENSG00000159377;ENSG00000103540;ENSG00000079387;ENSG00000264522;ENSG00000118503;ENSG00000109189;ENSG00000138376;ENSG00000124356;ENSG00000143970;ENSG00000118939;ENSG00000100324;ENSG00000145390;ENSG00000170242;ENSG00000185627;ENSG00000085982;ENSG00000205220;ENSG00000127191;ENSG00000247746;ENSG00000067560;ENSG00000165097;ENSG00000106588","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,20,14.0798803456681,1.42046661683125,0.0317543683220891,0.999719134755413,"1268;1374;2534;4326;4985;5028;5457;6774;9518;29105;51009;64854;79924;80010;112609;130507;166379;222236;283869;440275","ENSG00000183971;ENSG00000130513;ENSG00000198598;ENSG00000135324;ENSG00000010810;ENSG00000116329;ENSG00000168610;ENSG00000110090;ENSG00000178966;ENSG00000169860;ENSG00000128165;ENSG00000118432;ENSG00000144357;ENSG00000152192;ENSG00000181004;ENSG00000161048;ENSG00000128829;ENSG00000109189;ENSG00000072849;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,18,12.470751163306,1.44337736871563,0.033696988304605,0.999719134755413,"1642;5481;5987;6737;7251;7706;7726;7879;10155;22954;25978;27183;27243;79720;81559;81603;85363;128866","ENSG00000121060;ENSG00000101421;ENSG00000074319;ENSG00000119401;ENSG00000234127;ENSG00000167986;ENSG00000139722;ENSG00000171497;ENSG00000083937;ENSG00000132109;ENSG00000132612;ENSG00000132256;ENSG00000204713;ENSG00000130726;ENSG00000075785;ENSG00000171206;ENSG00000154370;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,138,122.696100155107,1.12473012447458,0.039874300666121,0.999719134755413,"102;207;322;323;387;393;596;604;634;668;684;734;984;998;1027;1032;1382;1410;1535;1808;1954;1981;1982;2137;2273;2395;3275;3326;3487;3491;3688;4089;4131;4487;4916;5361;5393;5465;5515;5538;5590;5607;5795;5931;6049;6195;6416;6446;6595;6722;6832;6868;7037;7046;7251;7414;7422;7869;8085;8425;8711;8835;8877;8904;9150;9175;9538;9564;9746;9792;9839;10013;10201;10276;10298;10399;10425;10500;10501;10505;10507;10509;10519;10611;11007;11054;11214;22883;22902;22954;23025;23191;23251;23394;23404;23499;27346;29946;51009;51079;51176;51196;51199;51232;51330;51548;51616;54413;54879;55004;55031;55364;55540;55602;55840;57154;57556;57669;57698;57715;57805;64061;66000;79159;79594;79602;83737;84258;84260;84722;84861;118813;123879;134430;203228;203245;221927;440275","ENSG00000173848;ENSG00000172113;ENSG00000186951;ENSG00000094631;ENSG00000018189;ENSG00000007341;ENSG00000186010;ENSG00000090432;ENSG00000067606;ENSG00000111276;ENSG00000109846;ENSG00000187764;ENSG00000134987;ENSG00000117676;ENSG00000131711;ENSG00000074319;ENSG00000096384;ENSG00000127603;ENSG00000079385;ENSG00000135622;ENSG00000196338;ENSG00000100503;ENSG00000158941;ENSG00000006327;ENSG00000142871;ENSG00000167680;ENSG00000119401;ENSG00000130477;ENSG00000092964;ENSG00000130669;ENSG00000110321;ENSG00000143320;ENSG00000035403;ENSG00000170776;ENSG00000012171;ENSG00000112715;ENSG00000140538;ENSG00000077463;ENSG00000099910;ENSG00000078747;ENSG00000105429;ENSG00000171791;ENSG00000204628;ENSG00000176170;ENSG00000166313;ENSG00000168564;ENSG00000187325;ENSG00000131238;ENSG00000106799;ENSG00000150093;ENSG00000138795;ENSG00000072274;ENSG00000154059;ENSG00000151694;ENSG00000149177;ENSG00000080503;ENSG00000150938;ENSG00000174292;ENSG00000184205;ENSG00000139182;ENSG00000156502;ENSG00000187164;ENSG00000169330;ENSG00000138193;ENSG00000118515;ENSG00000130303;ENSG00000137764;ENSG00000273899;ENSG00000112658;ENSG00000060069;ENSG00000134222;ENSG00000060491;ENSG00000169554;ENSG00000022267;ENSG00000185033;ENSG00000115109;ENSG00000073803;ENSG00000164823;ENSG00000214078;ENSG00000101126;ENSG00000012232;ENSG00000163110;ENSG00000167548;ENSG00000090006;ENSG00000171169;ENSG00000163697;ENSG00000120833;ENSG00000145088;ENSG00000185043;ENSG00000129355;ENSG00000163132;ENSG00000165060;ENSG00000127870;ENSG00000070831;ENSG00000183770;ENSG00000188215;ENSG00000198742;ENSG00000147894;ENSG00000167565;ENSG00000102054;ENSG00000141646;ENSG00000177479;ENSG00000065559;ENSG00000149357;ENSG00000092421;ENSG00000128829;ENSG00000137845;ENSG00000143434;ENSG00000113916;ENSG00000089820;ENSG00000155256;ENSG00000114554;ENSG00000123737;ENSG00000213023;ENSG00000056736;ENSG00000144868;ENSG00000106009;ENSG00000072849;ENSG00000149547;ENSG00000139437;ENSG00000006831;ENSG00000142208;ENSG00000170242;ENSG00000051523;ENSG00000179833;ENSG00000130713;ENSG00000171603;ENSG00000273749;ENSG00000160310;ENSG00000109084;ENSG00000114867;ENSG00000095539;ENSG00000248333;ENSG00000067560;ENSG00000175602;ENSG00000113575;ENSG00000141753;ENSG00000050820","geneontology_Biological_Process_noRedundant"
