"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",167,83,64.0727897185907,1.29540168868155,0.0017196076497572,0.827722465754767,"25;91;118;301;405;558;581;669;836;972;1432;2034;2149;2271;2539;2821;3146;3148;3276;3635;3658;3717;3718;3815;4090;4208;4779;4846;4851;4891;5052;5291;5469;5585;5600;5881;5896;5926;6194;6218;6223;6647;6654;6670;6772;6777;6868;6886;7040;7049;7422;7538;7564;8772;8915;9258;9636;9898;10296;10461;10603;22985;23657;26058;29766;29985;51341;51542;51621;53833;54475;54700;55012;55646;57678;60682;84433;84456;93974;129138;139818;149041;387597","ENSG00000119927;ENSG00000113658;ENSG00000128016;ENSG00000189403;ENSG00000073536;ENSG00000168040;ENSG00000110911;ENSG00000123143;ENSG00000135503;ENSG00000147324;ENSG00000145220;ENSG00000092020;ENSG00000166349;ENSG00000172845;ENSG00000105372;ENSG00000069702;ENSG00000164305;ENSG00000172331;ENSG00000090316;ENSG00000087274;ENSG00000112715;ENSG00000100124;ENSG00000117450;ENSG00000105329;ENSG00000169926;ENSG00000100813;ENSG00000097007;ENSG00000135046;ENSG00000151012;ENSG00000136381;ENSG00000160211;ENSG00000151694;ENSG00000182774;ENSG00000082641;ENSG00000143952;ENSG00000153208;ENSG00000169750;ENSG00000085721;ENSG00000112305;ENSG00000148400;ENSG00000178951;ENSG00000096968;ENSG00000112062;ENSG00000185386;ENSG00000019582;ENSG00000142168;ENSG00000141873;ENSG00000138594;ENSG00000181104;ENSG00000160999;ENSG00000142867;ENSG00000081189;ENSG00000137154;ENSG00000157404;ENSG00000143569;ENSG00000116016;ENSG00000164104;ENSG00000105639;ENSG00000032219;ENSG00000115904;ENSG00000147251;ENSG00000135870;ENSG00000130770;ENSG00000143195;ENSG00000115415;ENSG00000174564;ENSG00000126457;ENSG00000167601;ENSG00000162367;ENSG00000170631;ENSG00000168918;ENSG00000091483;ENSG00000198286;ENSG00000105220;ENSG00000204120;ENSG00000143437;ENSG00000187608;ENSG00000164867;ENSG00000173757;ENSG00000198945;ENSG00000087088;ENSG00000125686;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,56,41.8199645468646,1.33907334945836,0.00370965730743067,0.827722465754767,"476;841;891;943;1161;1277;1432;1605;1647;2115;2353;2534;2729;2805;2821;3064;3249;3371;3728;3815;4055;4323;4914;5138;5311;5599;5601;5723;5727;5894;5970;6416;6548;6714;6772;7040;7057;7508;7832;8061;8195;8738;8772;8795;8915;9020;9531;9780;10746;22927;23621;25861;26090;51761;54532;55342","ENSG00000185920;ENSG00000157227;ENSG00000006062;ENSG00000165209;ENSG00000168040;ENSG00000197122;ENSG00000010810;ENSG00000159388;ENSG00000198400;ENSG00000173039;ENSG00000001084;ENSG00000137801;ENSG00000095397;ENSG00000173801;ENSG00000050748;ENSG00000105329;ENSG00000130956;ENSG00000111321;ENSG00000186318;ENSG00000151929;ENSG00000120889;ENSG00000120949;ENSG00000173402;ENSG00000112062;ENSG00000103335;ENSG00000105707;ENSG00000142867;ENSG00000169372;ENSG00000006468;ENSG00000157404;ENSG00000108821;ENSG00000049167;ENSG00000107643;ENSG00000065559;ENSG00000090020;ENSG00000175592;ENSG00000169967;ENSG00000115415;ENSG00000170345;ENSG00000186642;ENSG00000146733;ENSG00000105220;ENSG00000125863;ENSG00000064012;ENSG00000145390;ENSG00000154767;ENSG00000116717;ENSG00000120053;ENSG00000041982;ENSG00000100997;ENSG00000132155;ENSG00000197386;ENSG00000118762;ENSG00000132932;ENSG00000134057;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,28,18.7998005761135,1.48937750092818,0.00577728103945629,0.827722465754767,"409;1277;1509;1513;1514;2149;2805;3397;4320;4323;4324;4327;5184;5351;5467;7040;7148;8751;8985;10536;11117;23371;51430;57332;57333;85007;90993;140766","ENSG00000094975;ENSG00000111077;ENSG00000157227;ENSG00000124299;ENSG00000142552;ENSG00000123342;ENSG00000143387;ENSG00000141480;ENSG00000110811;ENSG00000175309;ENSG00000105329;ENSG00000138316;ENSG00000143537;ENSG00000117984;ENSG00000102996;ENSG00000141570;ENSG00000083444;ENSG00000181104;ENSG00000168477;ENSG00000108821;ENSG00000125968;ENSG00000135047;ENSG00000099953;ENSG00000112033;ENSG00000106397;ENSG00000157613;ENSG00000120053;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,53,39.901617549302,1.32826695395278,0.00578679100242108,0.827722465754767,"476;478;481;482;483;493;610;1739;2258;2745;4734;4846;5025;5187;5311;5581;5652;6324;6326;6329;6334;6335;6446;6548;6553;6574;6575;7040;7226;7533;8884;9187;9368;9498;10768;10916;23315;23412;26504;29099;53827;54800;57731;65125;65266;80024;84068;123041;124565;133308;145389;150684;196527","ENSG00000139974;ENSG00000173163;ENSG00000135740;ENSG00000050438;ENSG00000144136;ENSG00000007314;ENSG00000135124;ENSG00000129682;ENSG00000129244;ENSG00000102316;ENSG00000114796;ENSG00000058668;ENSG00000060237;ENSG00000171132;ENSG00000105329;ENSG00000173221;ENSG00000157637;ENSG00000074621;ENSG00000099822;ENSG00000142185;ENSG00000075711;ENSG00000197818;ENSG00000179094;ENSG00000069869;ENSG00000118515;ENSG00000089327;ENSG00000177119;ENSG00000168575;ENSG00000105409;ENSG00000109062;ENSG00000126562;ENSG00000128245;ENSG00000140090;ENSG00000052344;ENSG00000138074;ENSG00000090020;ENSG00000143153;ENSG00000169432;ENSG00000196876;ENSG00000148444;ENSG00000120519;ENSG00000160460;ENSG00000105711;ENSG00000069849;ENSG00000158158;ENSG00000089060;ENSG00000164867;ENSG00000118762;ENSG00000164038;ENSG00000136531;ENSG00000168710;ENSG00000110442;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,118,98.219366275205,1.20139239820964,0.00632838585267592,0.827722465754767,"38;47;142;159;205;226;271;405;498;509;515;516;517;518;521;522;539;669;790;1040;1537;1716;1723;1841;2023;2026;2027;2103;2181;2584;2597;2617;2821;3098;3099;3251;3418;3692;3735;3939;4508;4509;4831;4832;4833;4846;4860;4882;4967;5162;5163;5164;5165;5210;5211;5213;5223;5465;5636;6470;6576;7040;7083;7114;7298;7372;7415;8604;8760;8833;9519;9524;9605;10135;10201;10554;10606;23475;27109;50808;51020;51144;51341;51548;51727;54704;55191;55312;55326;55739;56474;57678;60481;64077;79071;79646;79717;79877;79993;80025;80308;80347;81602;83440;83549;84532;84803;84875;125061;133686;137964;195827;197322;201163;221264;253558;347734;102157402","ENSG00000172113;ENSG00000186951;ENSG00000119927;ENSG00000114268;ENSG00000154723;ENSG00000159199;ENSG00000108479;ENSG00000169020;ENSG00000154803;ENSG00000155085;ENSG00000155189;ENSG00000125375;ENSG00000119715;ENSG00000164951;ENSG00000108515;ENSG00000168291;ENSG00000147853;ENSG00000152556;ENSG00000111906;ENSG00000168393;ENSG00000158122;ENSG00000163624;ENSG00000100075;ENSG00000075239;ENSG00000172331;ENSG00000103202;ENSG00000075399;ENSG00000167900;ENSG00000077463;ENSG00000068120;ENSG00000105329;ENSG00000158669;ENSG00000134333;ENSG00000172992;ENSG00000213995;ENSG00000243678;ENSG00000106105;ENSG00000178685;ENSG00000102543;ENSG00000141127;ENSG00000176715;ENSG00000152234;ENSG00000164181;ENSG00000012660;ENSG00000182054;ENSG00000241837;ENSG00000162433;ENSG00000242372;ENSG00000067992;ENSG00000159899;ENSG00000149925;ENSG00000163655;ENSG00000115840;ENSG00000160688;ENSG00000165280;ENSG00000178951;ENSG00000198899;ENSG00000152620;ENSG00000149084;ENSG00000228253;ENSG00000135002;ENSG00000205542;ENSG00000171314;ENSG00000198805;ENSG00000116459;ENSG00000103485;ENSG00000131473;ENSG00000084774;ENSG00000102967;ENSG00000154518;ENSG00000162368;ENSG00000154930;ENSG00000130717;ENSG00000101290;ENSG00000143799;ENSG00000138678;ENSG00000176890;ENSG00000141959;ENSG00000085231;ENSG00000107902;ENSG00000135390;ENSG00000183077;ENSG00000065427;ENSG00000165704;ENSG00000127125;ENSG00000105835;ENSG00000172890;ENSG00000157593;ENSG00000179091;ENSG00000170522;ENSG00000152256;ENSG00000172954;ENSG00000035687;ENSG00000111640;ENSG00000111674;ENSG00000156515;ENSG00000028839;ENSG00000105220;ENSG00000123983;ENSG00000128050;ENSG00000125779;ENSG00000176974;ENSG00000120137;ENSG00000116337;ENSG00000143437;ENSG00000047230;ENSG00000204310;ENSG00000105953;ENSG00000164867;ENSG00000114491;ENSG00000159322;ENSG00000165629;ENSG00000114956;ENSG00000074800;ENSG00000159399;ENSG00000005882;ENSG00000103024;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,23,14.9631065809883,1.53711395929126,0.00713805432067804,0.827722465754767,"25;2889;3092;3717;4035;5154;5155;5286;5795;6714;7422;8826;9026;9146;9368;9564;9860;10636;25976;59338;64651;84159;90410","ENSG00000109083;ENSG00000107263;ENSG00000127946;ENSG00000144655;ENSG00000197122;ENSG00000169220;ENSG00000150347;ENSG00000112715;ENSG00000097007;ENSG00000140575;ENSG00000149177;ENSG00000100311;ENSG00000185359;ENSG00000163659;ENSG00000096968;ENSG00000198799;ENSG00000109062;ENSG00000130787;ENSG00000107679;ENSG00000011405;ENSG00000197461;ENSG00000123384;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,22,14.1957677819632,1.54975766988473,0.00739440891257837,0.827722465754767,"860;1399;1499;1954;2778;3340;3638;4208;4323;7040;9742;9775;9968;25902;27173;29072;29985;51141;51715;51804;57728;157506","ENSG00000125629;ENSG00000157227;ENSG00000141543;ENSG00000105329;ENSG00000105429;ENSG00000120254;ENSG00000143570;ENSG00000181555;ENSG00000157796;ENSG00000187535;ENSG00000186480;ENSG00000099942;ENSG00000112210;ENSG00000121039;ENSG00000141873;ENSG00000081189;ENSG00000070614;ENSG00000087460;ENSG00000168036;ENSG00000184634;ENSG00000124813;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,27,18.4161311766009,1.46610597747618,0.0088380098387888,0.827722465754767,"476;478;481;482;483;493;610;2348;2534;3763;3767;5663;6510;6548;6553;7226;7779;8301;8864;9990;10723;23516;23657;25800;55630;56996;728215","ENSG00000135740;ENSG00000080815;ENSG00000010810;ENSG00000129244;ENSG00000104635;ENSG00000058668;ENSG00000141424;ENSG00000105281;ENSG00000151012;ENSG00000073921;ENSG00000140199;ENSG00000099822;ENSG00000142185;ENSG00000110195;ENSG00000157542;ENSG00000105409;ENSG00000204442;ENSG00000187486;ENSG00000090020;ENSG00000170385;ENSG00000143153;ENSG00000132326;ENSG00000146828;ENSG00000069849;ENSG00000147804;ENSG00000113504;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,42,31.0772213605141,1.35147217676816,0.00905164300339356,0.827722465754767,"205;226;405;669;956;1739;1841;2023;2026;2027;2103;2584;2597;2821;3098;3099;3692;3939;4831;4832;4833;4967;5210;5211;5213;5223;5465;8604;9583;10201;50808;51341;51548;51727;53343;83440;84433;131870;195827;221264;260425;283927","ENSG00000172113;ENSG00000186951;ENSG00000114268;ENSG00000108479;ENSG00000155085;ENSG00000119715;ENSG00000108515;ENSG00000147853;ENSG00000152556;ENSG00000168393;ENSG00000158122;ENSG00000168032;ENSG00000172331;ENSG00000103202;ENSG00000077463;ENSG00000134333;ENSG00000081026;ENSG00000243678;ENSG00000075711;ENSG00000170502;ENSG00000162433;ENSG00000242372;ENSG00000149925;ENSG00000115840;ENSG00000178951;ENSG00000171314;ENSG00000162368;ENSG00000141959;ENSG00000198585;ENSG00000111640;ENSG00000111674;ENSG00000140876;ENSG00000156515;ENSG00000198286;ENSG00000105220;ENSG00000197217;ENSG00000143437;ENSG00000105953;ENSG00000159322;ENSG00000074800;ENSG00000159399;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,28,19.5671393751385,1.43097054010747,0.0118881670286959,0.912831894282035,"164;409;1130;1398;1773;2013;2597;3133;3151;3251;4277;5052;5873;6223;6777;6813;6845;8772;8970;10383;11334;51561;51571;80329;140823;201294;203068;100507436","ENSG00000110944;ENSG00000069974;ENSG00000168040;ENSG00000111981;ENSG00000166747;ENSG00000204592;ENSG00000213853;ENSG00000213918;ENSG00000105372;ENSG00000141480;ENSG00000143669;ENSG00000117450;ENSG00000124635;ENSG00000124333;ENSG00000196230;ENSG00000125995;ENSG00000198830;ENSG00000204516;ENSG00000092929;ENSG00000188229;ENSG00000076944;ENSG00000165704;ENSG00000114383;ENSG00000204520;ENSG00000167193;ENSG00000111640;ENSG00000153310;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,53,41.4362951473521,1.27907188158415,0.014605352311859,0.912831894282035,"101;301;391;409;972;1130;1398;1399;1432;1652;1843;2260;2621;2921;2950;3146;3148;3164;3735;3815;4363;4851;5025;5054;5155;5587;5641;5872;6223;6376;6850;6868;7057;7074;7114;7226;7422;7423;9353;9564;9943;51119;51176;51561;57580;65125;79647;79902;80024;84818;114609;196527;100532736","ENSG00000006210;ENSG00000184304;ENSG00000110944;ENSG00000189403;ENSG00000177105;ENSG00000135124;ENSG00000105372;ENSG00000137801;ENSG00000141480;ENSG00000060237;ENSG00000143669;ENSG00000112715;ENSG00000106366;ENSG00000165025;ENSG00000183087;ENSG00000135046;ENSG00000138795;ENSG00000084207;ENSG00000120129;ENSG00000099977;ENSG00000151694;ENSG00000142185;ENSG00000100311;ENSG00000125450;ENSG00000163702;ENSG00000123358;ENSG00000177119;ENSG00000099942;ENSG00000148400;ENSG00000143545;ENSG00000112062;ENSG00000205542;ENSG00000019582;ENSG00000100600;ENSG00000163734;ENSG00000157404;ENSG00000124126;ENSG00000164104;ENSG00000156299;ENSG00000065427;ENSG00000150455;ENSG00000145147;ENSG00000151651;ENSG00000167193;ENSG00000172939;ENSG00000126524;ENSG00000158747;ENSG00000103222;ENSG00000077782;ENSG00000089060;ENSG00000174574;ENSG00000173511;ENSG00000050820","geneontology_Biological_Process_noRedundant"
