"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,22,12.2961444715267,1.78917871784475,0.00448309502587729,0.781431867050889,"208;760;801;1389;2745;3064;3667;3757;4205;4842;5295;5311;5906;6548;9001;9722;10776;23204;51582;65018;144245;388591","ENSG00000116473;ENSG00000128989;ENSG00000198668;ENSG00000175548;ENSG00000145675;ENSG00000158286;ENSG00000173221;ENSG00000155096;ENSG00000104267;ENSG00000105221;ENSG00000068305;ENSG00000169047;ENSG00000198929;ENSG00000158828;ENSG00000055118;ENSG00000090020;ENSG00000173805;ENSG00000111269;ENSG00000170540;ENSG00000197386;ENSG00000118762;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,26,15.4580101927764,1.68197586078381,0.00510378209192552,0.781431867050889,"891;1479;3297;6426;6430;6832;8189;8563;9295;9646;9785;9877;9984;10978;51095;54512;54973;56915;57187;57508;79727;81556;84321;118460;199746;203522","ENSG00000051596;ENSG00000176102;ENSG00000100296;ENSG00000198730;ENSG00000108506;ENSG00000161265;ENSG00000077348;ENSG00000072756;ENSG00000156502;ENSG00000125755;ENSG00000223496;ENSG00000185122;ENSG00000257315;ENSG00000100650;ENSG00000178896;ENSG00000125676;ENSG00000138614;ENSG00000127054;ENSG00000172409;ENSG00000079134;ENSG00000165359;ENSG00000131914;ENSG00000116754;ENSG00000136450;ENSG00000134057;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,7,2.34212275648128,2.9887417218543,0.00578517665699707,0.781431867050889,"22845;56052;57171;79053;79644;79868;144245","ENSG00000175283;ENSG00000175548;ENSG00000159063;ENSG00000128039;ENSG00000101901;ENSG00000033011;ENSG00000167130","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,21,11.8277199202304,1.77549013179464,0.00594114669534518,0.781431867050889,"811;972;1240;1845;1954;2950;5155;5641;7074;9353;10488;51561;55558;57556;57688;63940;64218;114609;284114;347733;100532736","ENSG00000110944;ENSG00000196189;ENSG00000105429;ENSG00000181284;ENSG00000107175;ENSG00000084207;ENSG00000100311;ENSG00000130449;ENSG00000174600;ENSG00000108861;ENSG00000019582;ENSG00000100600;ENSG00000156299;ENSG00000137285;ENSG00000150455;ENSG00000092421;ENSG00000145147;ENSG00000179218;ENSG00000158747;ENSG00000130827;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,52,37.0055395524042,1.40519502293331,0.00656635850599729,0.781431867050889,"208;210;301;408;596;602;641;675;801;1647;1788;1894;2068;2868;3014;3297;3845;4157;4193;4216;4609;4734;4869;4914;5295;5429;5591;5883;6872;7391;8491;8533;8863;10010;10856;11073;23259;29086;51514;54929;56160;57805;58493;64782;83658;84446;90381;92840;94241;112724;167153;201973","ENSG00000011566;ENSG00000147133;ENSG00000114346;ENSG00000085788;ENSG00000140534;ENSG00000141030;ENSG00000064545;ENSG00000160439;ENSG00000158941;ENSG00000198668;ENSG00000148218;ENSG00000198400;ENSG00000160469;ENSG00000145675;ENSG00000139618;ENSG00000171791;ENSG00000135046;ENSG00000158773;ENSG00000172613;ENSG00000069869;ENSG00000183207;ENSG00000136560;ENSG00000115255;ENSG00000125971;ENSG00000188486;ENSG00000135679;ENSG00000163781;ENSG00000258839;ENSG00000136997;ENSG00000197299;ENSG00000185122;ENSG00000105221;ENSG00000125388;ENSG00000164306;ENSG00000119772;ENSG00000137486;ENSG00000170734;ENSG00000133703;ENSG00000253729;ENSG00000085511;ENSG00000164938;ENSG00000049246;ENSG00000181163;ENSG00000104884;ENSG00000185115;ENSG00000164329;ENSG00000116717;ENSG00000105393;ENSG00000148153;ENSG00000143476;ENSG00000181026;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,15,7.84611123421228,1.91177508860616,0.00939638066555082,0.781431867050889,"1609;2180;2182;2710;3949;4023;22863;23175;23259;51141;51196;55294;55326;57678;376497","ENSG00000119927;ENSG00000125629;ENSG00000085788;ENSG00000109670;ENSG00000155189;ENSG00000130304;ENSG00000145214;ENSG00000130164;ENSG00000138193;ENSG00000134324;ENSG00000175445;ENSG00000151726;ENSG00000126775;ENSG00000068366;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,30,19.5567250166187,1.53399917289357,0.0107559064873386,0.781431867050889,"801;1240;1609;1979;3064;3094;3709;4157;4842;4882;5026;5311;5533;5733;6548;9001;9454;9455;9722;9759;10411;10519;11214;23295;23394;51196;57192;58515;64784;91860","ENSG00000198668;ENSG00000050628;ENSG00000145214;ENSG00000170776;ENSG00000148730;ENSG00000102858;ENSG00000051128;ENSG00000123104;ENSG00000159899;ENSG00000129007;ENSG00000138193;ENSG00000068024;ENSG00000258839;ENSG00000174600;ENSG00000101126;ENSG00000083454;ENSG00000185043;ENSG00000140577;ENSG00000198929;ENSG00000169567;ENSG00000090674;ENSG00000090020;ENSG00000120910;ENSG00000173805;ENSG00000079337;ENSG00000103942;ENSG00000197386;ENSG00000118762;ENSG00000113811;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,15,7.96321737203634,1.88366074906784,0.010788703131259,0.781431867050889,"811;991;1027;3955;4487;4882;5028;6789;7272;10519;51441;55840;64750;130399;259266","ENSG00000111276;ENSG00000106003;ENSG00000117399;ENSG00000169860;ENSG00000198492;ENSG00000159899;ENSG00000112742;ENSG00000108854;ENSG00000123612;ENSG00000145088;ENSG00000185043;ENSG00000163132;ENSG00000066279;ENSG00000179218;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,25,15.5751163306005,1.60512444782723,0.0108601021191426,0.781431867050889,"811;972;1240;1660;1954;3684;3949;4023;5155;5641;5733;7074;7189;7391;8578;9353;10488;23328;51561;63940;79132;90678;114609;284114;347733","ENSG00000110944;ENSG00000175104;ENSG00000050628;ENSG00000130164;ENSG00000105429;ENSG00000181284;ENSG00000135829;ENSG00000107175;ENSG00000158773;ENSG00000100311;ENSG00000111961;ENSG00000174600;ENSG00000019582;ENSG00000100600;ENSG00000175445;ENSG00000156299;ENSG00000137285;ENSG00000150455;ENSG00000145147;ENSG00000179218;ENSG00000074660;ENSG00000148356;ENSG00000213654;ENSG00000108771;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,20,11.7106137824064,1.70785241248817,0.0110403625091521,0.781431867050889,"387;596;860;1213;2119;4487;4609;4920;5216;5447;6772;7074;8321;8324;10818;51804;55294;64750;81839;388591","ENSG00000166225;ENSG00000109670;ENSG00000155760;ENSG00000141367;ENSG00000173218;ENSG00000158286;ENSG00000171791;ENSG00000127948;ENSG00000169071;ENSG00000108854;ENSG00000136997;ENSG00000108518;ENSG00000157240;ENSG00000156299;ENSG00000163132;ENSG00000115415;ENSG00000124813;ENSG00000067560;ENSG00000244405;ENSG00000100625","geneontology_Biological_Process_noRedundant"
