"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,34,20.8783514292045,1.62848106639497,0.00234997820772587,1,"928;1399;1967;2068;2475;3066;3611;4602;4692;4771;4781;4916;4920;5028;5048;5584;5604;5781;5970;6009;6426;6659;6886;7074;8867;9639;9921;10419;23376;23380;54587;79143;79727;85414","ENSG00000118513;ENSG00000169032;ENSG00000106615;ENSG00000173039;ENSG00000010278;ENSG00000140538;ENSG00000159082;ENSG00000100462;ENSG00000111361;ENSG00000169860;ENSG00000182636;ENSG00000186575;ENSG00000169071;ENSG00000179295;ENSG00000014123;ENSG00000099942;ENSG00000166333;ENSG00000007168;ENSG00000147862;ENSG00000158715;ENSG00000104728;ENSG00000022840;ENSG00000156299;ENSG00000162576;ENSG00000163558;ENSG00000196591;ENSG00000162367;ENSG00000131914;ENSG00000104884;ENSG00000266028;ENSG00000125505;ENSG00000136450;ENSG00000124766;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,43,28.4830489696432,1.50966984067712,0.00322085938321404,1,"43;165;1063;1073;1432;1655;2475;2931;3720;4092;4209;4303;4638;5307;5469;5562;6717;6840;6938;7402;7504;8324;8531;8819;9099;9150;9328;9456;9975;10038;10362;10472;10818;22989;23764;51548;51804;53339;54583;57486;94104;161882;283149","ENSG00000179588;ENSG00000166225;ENSG00000047597;ENSG00000064961;ENSG00000164105;ENSG00000148308;ENSG00000152413;ENSG00000155760;ENSG00000105723;ENSG00000159086;ENSG00000077463;ENSG00000069011;ENSG00000186174;ENSG00000008083;ENSG00000179456;ENSG00000184481;ENSG00000129484;ENSG00000101665;ENSG00000036672;ENSG00000108654;ENSG00000060069;ENSG00000075142;ENSG00000112062;ENSG00000197321;ENSG00000165410;ENSG00000174738;ENSG00000064726;ENSG00000135766;ENSG00000185022;ENSG00000060138;ENSG00000144821;ENSG00000106624;ENSG00000123213;ENSG00000065534;ENSG00000117724;ENSG00000132356;ENSG00000140262;ENSG00000087085;ENSG00000152818;ENSG00000116604;ENSG00000100625;ENSG00000125686;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,41,28.8978506536672,1.41879063918538,0.0117919300402389,1,"958;972;1195;2475;2534;3066;3570;4750;4771;4916;4920;5526;5590;5604;5771;5777;6259;6886;7132;7251;7750;8576;8805;9052;9094;9181;9961;10464;11140;11160;22853;23394;25998;30844;51704;54892;55620;56940;57826;80851;91461","ENSG00000116584;ENSG00000115661;ENSG00000067606;ENSG00000109103;ENSG00000074319;ENSG00000101017;ENSG00000010810;ENSG00000175354;ENSG00000169032;ENSG00000147475;ENSG00000123728;ENSG00000140538;ENSG00000103966;ENSG00000013364;ENSG00000178078;ENSG00000005700;ENSG00000175137;ENSG00000068971;ENSG00000160712;ENSG00000164715;ENSG00000186575;ENSG00000067182;ENSG00000167191;ENSG00000169071;ENSG00000013441;ENSG00000083535;ENSG00000101126;ENSG00000019582;ENSG00000146918;ENSG00000121741;ENSG00000111679;ENSG00000013588;ENSG00000196591;ENSG00000162878;ENSG00000122779;ENSG00000105401;ENSG00000162367;ENSG00000163785;ENSG00000112679;ENSG00000137601;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,20,12.029248836694,1.66261420571765,0.0137087406681899,1,"1432;2171;2931;3099;4780;5584;5781;6253;8682;10237;23169;23443;51422;51548;54020;55343;85414;91749;113829;219855","ENSG00000160190;ENSG00000121073;ENSG00000105723;ENSG00000164687;ENSG00000077463;ENSG00000181830;ENSG00000162734;ENSG00000116704;ENSG00000173214;ENSG00000179295;ENSG00000112062;ENSG00000134955;ENSG00000158715;ENSG00000163558;ENSG00000176087;ENSG00000125744;ENSG00000116044;ENSG00000106617;ENSG00000117620;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,39,27.5151783735874,1.41739949748744,0.0140118397923672,1,"581;598;641;988;1063;1432;2956;3364;4303;4361;5514;5591;5781;5883;5884;6659;7175;8682;11073;23019;25904;29980;51143;54962;55055;57472;57551;57646;57805;64859;65123;83695;84142;84444;85456;90381;91603;92421;144455","ENSG00000140534;ENSG00000144635;ENSG00000158941;ENSG00000173559;ENSG00000162734;ENSG00000113300;ENSG00000096401;ENSG00000143624;ENSG00000163322;ENSG00000172613;ENSG00000171552;ENSG00000184481;ENSG00000198783;ENSG00000174442;ENSG00000048028;ENSG00000165891;ENSG00000171792;ENSG00000164695;ENSG00000163781;ENSG00000179295;ENSG00000149115;ENSG00000104885;ENSG00000197299;ENSG00000112062;ENSG00000075131;ENSG00000182973;ENSG00000253729;ENSG00000204569;ENSG00000125107;ENSG00000152942;ENSG00000136273;ENSG00000160551;ENSG00000117724;ENSG00000020922;ENSG00000047410;ENSG00000116062;ENSG00000159147;ENSG00000087088;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,38,26.6855750055396,1.42399030158098,0.0141034611618678,1,"659;1063;1073;1432;1655;2475;2931;3720;4092;4209;4638;5307;5469;5562;6840;7504;8289;8324;8531;8819;9150;9328;9456;9975;10038;10362;10472;10818;22989;23764;51548;51804;54583;57486;57538;161882;196528;283149","ENSG00000179588;ENSG00000166225;ENSG00000047597;ENSG00000064961;ENSG00000164105;ENSG00000148308;ENSG00000152413;ENSG00000155760;ENSG00000105723;ENSG00000077463;ENSG00000069011;ENSG00000186174;ENSG00000204217;ENSG00000008083;ENSG00000179456;ENSG00000117713;ENSG00000129484;ENSG00000101665;ENSG00000108654;ENSG00000060069;ENSG00000112062;ENSG00000197321;ENSG00000165410;ENSG00000174738;ENSG00000135766;ENSG00000185022;ENSG00000060138;ENSG00000144821;ENSG00000123213;ENSG00000065534;ENSG00000117724;ENSG00000132356;ENSG00000189079;ENSG00000136383;ENSG00000116604;ENSG00000100625;ENSG00000125686;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,15,8.29603368047862,1.80809294871795,0.0145261576292915,1,"1022;2068;2475;2967;4141;4691;5435;5469;7270;9013;9015;9533;54700;64768;84135","ENSG00000166986;ENSG00000111358;ENSG00000100142;ENSG00000143498;ENSG00000115053;ENSG00000085721;ENSG00000125482;ENSG00000127080;ENSG00000103168;ENSG00000171453;ENSG00000104884;ENSG00000134058;ENSG00000125686;ENSG00000164338;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,5,1.65920673609572,3.01348824786325,0.0170995246755439,1,"2054;3684;4771;8324;57154","ENSG00000155760;ENSG00000186575;ENSG00000198742;ENSG00000111450;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,40,28.8978506536672,1.38418598944915,0.0188443727763403,1,"4116;6426;6427;6429;6430;6431;7175;7263;7538;8189;9444;9818;9961;10237;10657;11052;23049;23169;23237;23443;23636;29107;29890;51092;51637;54890;55110;55315;55343;55706;56647;56943;57097;57187;81929;113829;284439;347734;642799;102724594","ENSG00000149577;ENSG00000128311;ENSG00000111196;ENSG00000198576;ENSG00000128016;ENSG00000213024;ENSG00000275895;ENSG00000121073;ENSG00000198246;ENSG00000181830;ENSG00000116704;ENSG00000013364;ENSG00000181035;ENSG00000259956;ENSG00000112531;ENSG00000124193;ENSG00000107949;ENSG00000111605;ENSG00000125755;ENSG00000161547;ENSG00000087302;ENSG00000121774;ENSG00000111224;ENSG00000100650;ENSG00000125676;ENSG00000157106;ENSG00000116350;ENSG00000132661;ENSG00000176087;ENSG00000157593;ENSG00000120533;ENSG00000254852;ENSG00000162385;ENSG00000091542;ENSG00000047410;ENSG00000139496;ENSG00000085415;ENSG00000136450;ENSG00000058804;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,19,12.167516064702,1.56153481934732,0.0298906529007439,1,"43;1649;2171;2778;5334;5565;6009;7376;8473;8864;9658;23175;26027;50486;51393;51548;57406;57561;192111","ENSG00000131791;ENSG00000163686;ENSG00000106615;ENSG00000115896;ENSG00000101493;ENSG00000164687;ENSG00000077463;ENSG00000113369;ENSG00000162390;ENSG00000134324;ENSG00000247077;ENSG00000147162;ENSG00000087460;ENSG00000175197;ENSG00000131408;ENSG00000132326;ENSG00000087085;ENSG00000123689;ENSG00000187688","geneontology_Biological_Process_noRedundant"
