"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,94,73.8980722357634,1.27202235668752,0.00212367292143534,0.499499980699322,"25;101;177;301;567;602;708;718;958;965;972;1147;1385;1386;1653;1654;2324;2547;2597;3146;3148;3265;3303;3329;3428;3570;3665;3717;3735;4023;4088;4282;4361;4791;5054;5591;5600;5603;5610;5724;5781;5795;5914;5970;6376;6397;6647;6711;6714;6772;6774;6850;7057;7110;7189;7353;8482;8737;8772;8780;8915;9208;9308;9451;10084;10211;10555;10564;10622;11334;22954;23369;23586;25865;26057;29108;29923;29997;51157;51428;51561;51704;53833;55122;55540;56666;57493;58515;63940;79792;148022;150372;192683;541468","ENSG00000115306;ENSG00000235568;ENSG00000006210;ENSG00000132466;ENSG00000110944;ENSG00000204305;ENSG00000198794;ENSG00000131759;ENSG00000189403;ENSG00000175104;ENSG00000196419;ENSG00000168040;ENSG00000197122;ENSG00000101017;ENSG00000125730;ENSG00000137275;ENSG00000124198;ENSG00000169692;ENSG00000070010;ENSG00000119401;ENSG00000112149;ENSG00000173039;ENSG00000168610;ENSG00000137801;ENSG00000174775;ENSG00000107201;ENSG00000106366;ENSG00000213015;ENSG00000165025;ENSG00000108561;ENSG00000185507;ENSG00000097007;ENSG00000055332;ENSG00000138623;ENSG00000144381;ENSG00000135046;ENSG00000160712;ENSG00000116815;ENSG00000079785;ENSG00000113356;ENSG00000102103;ENSG00000103490;ENSG00000149177;ENSG00000213341;ENSG00000167191;ENSG00000173706;ENSG00000179295;ENSG00000118260;ENSG00000105373;ENSG00000183258;ENSG00000096968;ENSG00000115966;ENSG00000185386;ENSG00000166949;ENSG00000171357;ENSG00000019582;ENSG00000142168;ENSG00000077150;ENSG00000142867;ENSG00000175445;ENSG00000129657;ENSG00000164104;ENSG00000105287;ENSG00000135334;ENSG00000253729;ENSG00000166710;ENSG00000073150;ENSG00000065427;ENSG00000114383;ENSG00000055917;ENSG00000144747;ENSG00000215301;ENSG00000115415;ENSG00000174564;ENSG00000135245;ENSG00000151651;ENSG00000240972;ENSG00000169403;ENSG00000111640;ENSG00000172071;ENSG00000056736;ENSG00000104518;ENSG00000124831;ENSG00000101782;ENSG00000127666;ENSG00000137312;ENSG00000020922;ENSG00000113811;ENSG00000213654;ENSG00000037280;ENSG00000163565;ENSG00000204389;ENSG00000156711;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,36,24.144914690893,1.49099719178459,0.00213270510612351,0.499499980699322,"25;27;301;387;1020;1613;2017;2039;2185;2241;2316;3265;4627;4916;5770;5881;5898;5911;6464;8476;8572;9564;9578;9855;9886;10458;11132;23043;23221;26037;50488;54828;55971;84168;116985;123720","ENSG00000198752;ENSG00000186635;ENSG00000141503;ENSG00000167657;ENSG00000006451;ENSG00000072422;ENSG00000100345;ENSG00000196396;ENSG00000174775;ENSG00000140538;ENSG00000141376;ENSG00000143776;ENSG00000164885;ENSG00000008853;ENSG00000097007;ENSG00000154310;ENSG00000160691;ENSG00000135046;ENSG00000143322;ENSG00000175866;ENSG00000125249;ENSG00000196924;ENSG00000169750;ENSG00000197555;ENSG00000120899;ENSG00000131435;ENSG00000169604;ENSG00000158856;ENSG00000006607;ENSG00000142330;ENSG00000151422;ENSG00000156232;ENSG00000085733;ENSG00000006453;ENSG00000067560;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,20,11.7066253046754,1.70843428225318,0.0025215267651334,0.499499980699322,"317;581;668;836;1676;1773;1774;2021;2237;3146;3148;6419;9131;9941;27443;80198;84893;90459;348654;400410","ENSG00000189403;ENSG00000170364;ENSG00000213918;ENSG00000013563;ENSG00000167136;ENSG00000164305;ENSG00000178295;ENSG00000134452;ENSG00000172732;ENSG00000168496;ENSG00000104626;ENSG00000156709;ENSG00000099954;ENSG00000164104;ENSG00000120868;ENSG00000183770;ENSG00000180953;ENSG00000160049;ENSG00000157036;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,91,71.7030799911367,1.26912260967379,0.00269266099599341,0.499499980699322,"104;375;572;602;665;708;958;1072;1147;1653;1654;1687;1937;2023;2316;3159;3428;3459;3460;3609;3660;3665;4277;4940;4953;5094;5366;5495;5600;5610;5970;6041;6059;6210;6397;6714;6772;6895;7128;7178;7353;7706;7728;8517;8519;8729;8772;8780;8815;10084;10379;10410;10475;10542;10581;10622;10625;10758;23369;23586;25939;25942;26057;27350;29108;29883;29997;51251;51428;51561;51728;53840;54512;54541;55421;55763;58487;58515;60509;80149;81559;81576;81844;83666;85363;148022;151636;163702;171568;255520;100507436","ENSG00000121060;ENSG00000179387;ENSG00000132466;ENSG00000112343;ENSG00000161980;ENSG00000110944;ENSG00000198791;ENSG00000143761;ENSG00000254772;ENSG00000138496;ENSG00000002330;ENSG00000169375;ENSG00000168040;ENSG00000197122;ENSG00000168209;ENSG00000101017;ENSG00000129351;ENSG00000122643;ENSG00000244509;ENSG00000070010;ENSG00000090989;ENSG00000173039;ENSG00000142089;ENSG00000105497;ENSG00000107201;ENSG00000116679;ENSG00000104765;ENSG00000108561;ENSG00000185507;ENSG00000027697;ENSG00000055332;ENSG00000141682;ENSG00000134419;ENSG00000079785;ENSG00000185885;ENSG00000113356;ENSG00000204516;ENSG00000102103;ENSG00000103490;ENSG00000196924;ENSG00000185436;ENSG00000139546;ENSG00000164163;ENSG00000213341;ENSG00000104957;ENSG00000168310;ENSG00000105373;ENSG00000183258;ENSG00000175334;ENSG00000169871;ENSG00000269335;ENSG00000074356;ENSG00000185386;ENSG00000197111;ENSG00000135828;ENSG00000084693;ENSG00000178896;ENSG00000134248;ENSG00000107862;ENSG00000129657;ENSG00000213928;ENSG00000132256;ENSG00000138032;ENSG00000055917;ENSG00000105928;ENSG00000215301;ENSG00000204520;ENSG00000115758;ENSG00000118503;ENSG00000185201;ENSG00000056972;ENSG00000163840;ENSG00000115415;ENSG00000111331;ENSG00000100413;ENSG00000133112;ENSG00000159128;ENSG00000258659;ENSG00000137504;ENSG00000101347;ENSG00000137309;ENSG00000154370;ENSG00000172757;ENSG00000101782;ENSG00000127666;ENSG00000163874;ENSG00000113811;ENSG00000074800;ENSG00000163565;ENSG00000197381;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,42,29.6323953024596,1.41736770083227,0.00342857216732195,0.499499980699322,"634;708;1604;3146;3329;4277;4282;5094;5495;6376;6397;6772;6895;7128;7189;7353;8780;10084;10133;10221;10475;10758;23005;23208;23369;23586;25942;26057;27086;29108;29997;51561;55012;58509;58515;60343;80149;83666;85363;151636;163702;255520","ENSG00000006210;ENSG00000179387;ENSG00000132466;ENSG00000112343;ENSG00000110944;ENSG00000138496;ENSG00000189403;ENSG00000175104;ENSG00000169375;ENSG00000079385;ENSG00000092020;ENSG00000070010;ENSG00000107201;ENSG00000108561;ENSG00000144381;ENSG00000204516;ENSG00000102103;ENSG00000103490;ENSG00000185436;ENSG00000139546;ENSG00000132718;ENSG00000105373;ENSG00000197111;ENSG00000114861;ENSG00000129657;ENSG00000173334;ENSG00000132256;ENSG00000138032;ENSG00000055917;ENSG00000123240;ENSG00000118503;ENSG00000056972;ENSG00000163840;ENSG00000115415;ENSG00000240972;ENSG00000101782;ENSG00000105298;ENSG00000163874;ENSG00000196352;ENSG00000113811;ENSG00000137802;ENSG00000071889","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,75,58.1672944826058,1.28938436396466,0.003706349660486,0.499499980699322,"25;27;613;790;1020;1198;1455;1613;1965;2011;2022;2064;2185;2241;2264;2321;2324;2475;2869;2932;3480;3717;4140;4294;4361;4921;5154;5170;5528;5566;5605;5610;5613;5911;5912;6714;6789;6790;6793;6850;7006;8428;8576;8711;8737;8805;8826;9175;9451;9833;9961;10111;10188;10494;22848;22853;23043;23235;23400;23604;25865;25989;29904;50488;51347;51701;51755;51765;54206;57551;57826;65018;65125;92597;415116","ENSG00000170145;ENSG00000115661;ENSG00000072062;ENSG00000141503;ENSG00000167258;ENSG00000167657;ENSG00000106991;ENSG00000102755;ENSG00000115977;ENSG00000197122;ENSG00000126934;ENSG00000137275;ENSG00000072518;ENSG00000102572;ENSG00000134001;ENSG00000123728;ENSG00000159363;ENSG00000060237;ENSG00000181467;ENSG00000103319;ENSG00000165025;ENSG00000013364;ENSG00000164885;ENSG00000097007;ENSG00000055332;ENSG00000154310;ENSG00000140575;ENSG00000141736;ENSG00000164715;ENSG00000061938;ENSG00000113522;ENSG00000143322;ENSG00000125249;ENSG00000174292;ENSG00000130758;ENSG00000183943;ENSG00000072786;ENSG00000173542;ENSG00000160867;ENSG00000133275;ENSG00000140992;ENSG00000096968;ENSG00000073803;ENSG00000116285;ENSG00000120899;ENSG00000084774;ENSG00000134602;ENSG00000135605;ENSG00000165304;ENSG00000105287;ENSG00000158828;ENSG00000140443;ENSG00000151422;ENSG00000087586;ENSG00000112640;ENSG00000122779;ENSG00000197461;ENSG00000082701;ENSG00000160551;ENSG00000172071;ENSG00000198355;ENSG00000101109;ENSG00000075413;ENSG00000135090;ENSG00000140474;ENSG00000115694;ENSG00000186716;ENSG00000020922;ENSG00000198873;ENSG00000179335;ENSG00000035664;ENSG00000037280;ENSG00000087095;ENSG00000162733;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,145,121.822069576778,1.19026052096918,0.00459370199289144,0.499499980699322,"101;226;230;272;290;306;317;327;387;567;613;634;718;965;966;967;968;976;1265;1315;1476;1509;1522;1604;1654;1727;1773;1774;1915;2171;2517;2547;2548;2588;2717;2896;3146;3163;3303;3326;3482;3608;3684;3689;3735;3916;3920;4125;4126;4282;4758;4893;5049;5269;5315;5476;5580;5660;5663;5695;5701;5702;5724;5787;5795;5834;5864;5879;5908;5912;6093;6386;6709;6727;6793;6836;6845;6850;7879;8560;8566;8804;8826;8904;8907;8987;9218;9342;9522;9588;9798;9961;10092;10097;10120;10383;10555;10694;10857;11010;22931;23071;23197;23200;23218;23250;23385;23406;23593;26578;28956;28988;29108;29952;51071;51125;51382;51552;51719;53916;53917;55313;55361;55832;55860;57020;57580;57826;64114;64333;64386;79792;79888;79980;83716;84418;93100;94103;121260;124583;140885;150372;196527;203068;374395","ENSG00000140319;ENSG00000165916;ENSG00000235568;ENSG00000167578;ENSG00000171298;ENSG00000198053;ENSG00000197081;ENSG00000105649;ENSG00000143162;ENSG00000103544;ENSG00000115073;ENSG00000135926;ENSG00000185896;ENSG00000147813;ENSG00000080815;ENSG00000102393;ENSG00000137575;ENSG00000189403;ENSG00000096384;ENSG00000168092;ENSG00000196419;ENSG00000179163;ENSG00000079385;ENSG00000125730;ENSG00000161057;ENSG00000008516;ENSG00000156508;ENSG00000160209;ENSG00000064666;ENSG00000169692;ENSG00000143621;ENSG00000116586;ENSG00000123146;ENSG00000213918;ENSG00000013563;ENSG00000067900;ENSG00000123728;ENSG00000213281;ENSG00000181467;ENSG00000164687;ENSG00000101856;ENSG00000131966;ENSG00000120306;ENSG00000165025;ENSG00000013364;ENSG00000139370;ENSG00000138071;ENSG00000030582;ENSG00000163932;ENSG00000160213;ENSG00000117984;ENSG00000124333;ENSG00000149636;ENSG00000140575;ENSG00000196230;ENSG00000103187;ENSG00000116815;ENSG00000023697;ENSG00000155252;ENSG00000139278;ENSG00000103490;ENSG00000149177;ENSG00000149925;ENSG00000164062;ENSG00000176978;ENSG00000103415;ENSG00000005893;ENSG00000072786;ENSG00000064601;ENSG00000058063;ENSG00000068650;ENSG00000109323;ENSG00000177119;ENSG00000143753;ENSG00000023318;ENSG00000111530;ENSG00000197746;ENSG00000103381;ENSG00000099940;ENSG00000214078;ENSG00000104774;ENSG00000123329;ENSG00000172057;ENSG00000182149;ENSG00000147533;ENSG00000135932;ENSG00000129226;ENSG00000100994;ENSG00000101558;ENSG00000117592;ENSG00000171302;ENSG00000160255;ENSG00000129083;ENSG00000113194;ENSG00000185475;ENSG00000124126;ENSG00000188229;ENSG00000169228;ENSG00000120868;ENSG00000101160;ENSG00000166710;ENSG00000072958;ENSG00000141012;ENSG00000153395;ENSG00000135404;ENSG00000085365;ENSG00000136238;ENSG00000065427;ENSG00000067225;ENSG00000109107;ENSG00000100243;ENSG00000215301;ENSG00000160796;ENSG00000099246;ENSG00000075785;ENSG00000151651;ENSG00000240972;ENSG00000169403;ENSG00000100554;ENSG00000156261;ENSG00000162736;ENSG00000124570;ENSG00000136930;ENSG00000127314;ENSG00000134996;ENSG00000051620;ENSG00000104518;ENSG00000197694;ENSG00000127329;ENSG00000085063;ENSG00000136279;ENSG00000186716;ENSG00000118804;ENSG00000166825;ENSG00000138772;ENSG00000196352;ENSG00000204386;ENSG00000103196;ENSG00000067560;ENSG00000204389;ENSG00000162704;ENSG00000148248;ENSG00000169896;ENSG00000133805;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,30,20.1207622424108,1.49099719178459,0.0048554068597747,0.499499980699322,"317;581;668;835;836;840;843;1676;2021;2237;3146;3148;7157;7159;8428;8567;9131;9941;10059;11132;22985;27443;57551;80149;80196;80279;117584;130399;162989;400410","ENSG00000106144;ENSG00000189403;ENSG00000165806;ENSG00000102572;ENSG00000167136;ENSG00000164305;ENSG00000100813;ENSG00000168496;ENSG00000110514;ENSG00000123612;ENSG00000160570;ENSG00000156709;ENSG00000141510;ENSG00000099954;ENSG00000108465;ENSG00000164104;ENSG00000120868;ENSG00000142330;ENSG00000003400;ENSG00000183770;ENSG00000143514;ENSG00000160551;ENSG00000170633;ENSG00000180953;ENSG00000160049;ENSG00000157036;ENSG00000087470;ENSG00000092871;ENSG00000163874;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,114,94.7504985597164,1.20315989607328,0.00752828758786006,0.623788338530302,"25;119;177;567;578;581;602;1020;1203;1452;1522;1663;1965;2011;2068;2801;2932;2959;3146;3148;3300;3326;3398;3428;3646;3717;3955;4088;4140;4208;4233;4253;4487;5028;5080;5092;5334;5499;5515;5530;5566;5580;5663;5792;5899;5914;5925;5986;6093;6135;6604;6612;6714;6717;6788;6789;6790;6815;6934;6996;7015;7023;7049;7074;7114;7189;7295;7341;8663;8721;8751;8904;9236;9270;9709;9775;10211;10763;10856;22927;23394;24144;25805;25942;28996;51068;51176;53339;54496;54984;55294;55693;56257;56998;57669;57761;59343;64324;64400;64855;65057;65992;79139;80011;81620;83666;84444;84893;90780;94056;148022;151636;171392;203228","ENSG00000165671;ENSG00000148737;ENSG00000169251;ENSG00000072062;ENSG00000136810;ENSG00000109670;ENSG00000080815;ENSG00000204305;ENSG00000138496;ENSG00000131759;ENSG00000189403;ENSG00000175104;ENSG00000096384;ENSG00000169375;ENSG00000169895;ENSG00000119185;ENSG00000197122;ENSG00000072518;ENSG00000198171;ENSG00000095739;ENSG00000082014;ENSG00000136830;ENSG00000115896;ENSG00000134001;ENSG00000178585;ENSG00000106003;ENSG00000067900;ENSG00000069702;ENSG00000141543;ENSG00000116030;ENSG00000104408;ENSG00000167110;ENSG00000102805;ENSG00000139372;ENSG00000134452;ENSG00000163932;ENSG00000104375;ENSG00000130956;ENSG00000164885;ENSG00000172775;ENSG00000254093;ENSG00000143537;ENSG00000075340;ENSG00000097007;ENSG00000163348;ENSG00000169860;ENSG00000138795;ENSG00000197372;ENSG00000107223;ENSG00000146834;ENSG00000183207;ENSG00000090447;ENSG00000142676;ENSG00000169733;ENSG00000139687;ENSG00000164362;ENSG00000075142;ENSG00000104885;ENSG00000096968;ENSG00000115109;ENSG00000198252;ENSG00000214078;ENSG00000166949;ENSG00000101126;ENSG00000260916;ENSG00000205542;ENSG00000132600;ENSG00000113712;ENSG00000186280;ENSG00000136986;ENSG00000081189;ENSG00000064726;ENSG00000144118;ENSG00000164104;ENSG00000150527;ENSG00000184110;ENSG00000101255;ENSG00000156299;ENSG00000101160;ENSG00000166710;ENSG00000163904;ENSG00000163132;ENSG00000142949;ENSG00000147894;ENSG00000167513;ENSG00000087586;ENSG00000135924;ENSG00000172531;ENSG00000007372;ENSG00000100109;ENSG00000064393;ENSG00000163840;ENSG00000082701;ENSG00000184900;ENSG00000166971;ENSG00000137947;ENSG00000104884;ENSG00000101109;ENSG00000075413;ENSG00000115738;ENSG00000105976;ENSG00000127666;ENSG00000132688;ENSG00000102977;ENSG00000137312;ENSG00000013573;ENSG00000138814;ENSG00000051108;ENSG00000166228;ENSG00000087088;ENSG00000113575;ENSG00000163565;ENSG00000069399;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,18,10.9749612231332,1.64009691096305,0.00757944518262821,0.623788338530302,"301;307;602;965;3303;5054;5607;7114;8737;8772;8915;23005;23586;25865;29108;51157;58509;284297","ENSG00000168040;ENSG00000137275;ENSG00000179954;ENSG00000107201;ENSG00000106366;ENSG00000213015;ENSG00000135046;ENSG00000116815;ENSG00000103490;ENSG00000137764;ENSG00000205542;ENSG00000142867;ENSG00000105287;ENSG00000196975;ENSG00000105298;ENSG00000137802;ENSG00000204389;ENSG00000069399","geneontology_Biological_Process_noRedundant"
