"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,9,2.12497230223798,4.23534932221064,0.000268021900498461,0.220582024110233,"1302;1893;2260;4017;4209;8609;23314;57561;139285","ENSG00000184675;ENSG00000143369;ENSG00000204248;ENSG00000113369;ENSG00000119042;ENSG00000134013;ENSG00000077782;ENSG00000116604;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,1.13228451141148,5.29902152641879,0.000907499400310208,0.37343600322765,"1609;2931;6855;10419;23236;57561","ENSG00000105723;ENSG00000145214;ENSG00000100462;ENSG00000102003;ENSG00000113369;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,4,0.527365388876579,7.58487394957983,0.00179168778561012,0.404510696075453,"2931;5238;7360;56886","ENSG00000105723;ENSG00000136731;ENSG00000013375;ENSG00000169764","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,10,3.38134278750277,2.95740498034076,0.00204690388510409,0.404510696075453,"841;1374;1468;2931;4509;7157;8034;10939;55288;131474","ENSG00000126858;ENSG00000122912;ENSG00000105723;ENSG00000183048;ENSG00000110090;ENSG00000141385;ENSG00000228253;ENSG00000141510;ENSG00000163528;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,7,1.84577886106803,3.79243697478992,0.00245753764322876,0.404510696075453,"841;2931;4509;7157;10939;10989;55288","ENSG00000126858;ENSG00000105723;ENSG00000141385;ENSG00000228253;ENSG00000141510;ENSG00000064012;ENSG00000132305","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,1.48903168623975,4.02946428571429,0.00369783342196972,0.464017502309186,"841;2931;7157;51499;55288;57539","ENSG00000126858;ENSG00000105723;ENSG00000141510;ENSG00000118965;ENSG00000064012;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,1.05473077775316,4.74054621848739,0.00398163169843713,0.464017502309186,"595;2931;5613;5727;8609","ENSG00000185920;ENSG00000105723;ENSG00000183943;ENSG00000110092;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.08575227121649,4.60510204081633,0.00451049819984628,0.464017502309186,"595;841;5727;6812;8854","ENSG00000136854;ENSG00000185920;ENSG00000110092;ENSG00000128918;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,11,4.59118103257257,2.39589768339768,0.00623291334368758,0.569965297983876,"747;1374;1609;2260;9021;9600;10423;23049;23236;55697;283871","ENSG00000184557;ENSG00000110697;ENSG00000145214;ENSG00000134780;ENSG00000110090;ENSG00000157106;ENSG00000103043;ENSG00000103502;ENSG00000077782;ENSG00000182621;ENSG00000184207","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.99357411921117,2.67239082161362,0.0102329019944706,0.842167834144929,"2260;2931;4209;5318;8854;9975;54583;57538","ENSG00000105723;ENSG00000057294;ENSG00000174738;ENSG00000135766;ENSG00000128918;ENSG00000077782;ENSG00000136383;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.186128960779969,10.7452380952381,0.0142391704775756,0.948883760278921,"6812;85376","ENSG00000136854;ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,5,1.47352093950809,3.39323308270677,0.0158975828419265,0.948883760278921,"595;5727;8854;10419;57539","ENSG00000185920;ENSG00000100462;ENSG00000110092;ENSG00000118965;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.977177044094837,4.09342403628118,0.0163013313605709,0.948883760278921,"6553;8992;23545;27131","ENSG00000135740;ENSG00000113732;ENSG00000185344;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.201639707511633,9.91868131868132,0.0166586382827496,0.948883760278921,"4861;8997","ENSG00000160145;ENSG00000130751","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.77642366496787,2.52122905027933,0.0212407264137233,0.948883760278921,"2260;2931;5591;5727;10939;23011;23236","ENSG00000185920;ENSG00000105723;ENSG00000141385;ENSG00000253729;ENSG00000080371;ENSG00000077782;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,6,2.17150454243297,2.7630612244898,0.0215903675398619,0.948883760278921,"1468;1609;2931;2992;7360;283871","ENSG00000163754;ENSG00000105723;ENSG00000145214;ENSG00000183048;ENSG00000169764;ENSG00000184207","geneontology_Biological_Process_noRedundant"
