"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,30,18.32716596499,1.63691429745921,0.00028608332265867,0.235446574548085,"18;100;788;1268;1861;4067;4842;5663;6397;6535;6584;6622;6623;6844;6850;6879;8723;8773;9066;9341;10928;11315;65018;80736;84258;91683;113451;123096;204962;225689","ENSG00000183044;ENSG00000254087;ENSG00000080815;ENSG00000049245;ENSG00000145335;ENSG00000173227;ENSG00000092531;ENSG00000173267;ENSG00000165025;ENSG00000178537;ENSG00000204385;ENSG00000197119;ENSG00000136827;ENSG00000220205;ENSG00000118432;ENSG00000114520;ENSG00000181085;ENSG00000178913;ENSG00000129657;ENSG00000158828;ENSG00000137968;ENSG00000197375;ENSG00000130821;ENSG00000196839;ENSG00000142920;ENSG00000213023;ENSG00000116288;ENSG00000011347;ENSG00000017797;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,122,98.8814535785509,1.2338006328263,0.00124275296306497,0.363013940263281,"100;101;199;207;384;399;538;567;572;581;596;604;639;836;841;860;864;865;977;1051;1209;1326;1445;1503;1604;1650;1947;1960;2175;2281;2475;2534;2885;2934;3115;3280;3329;3383;3481;3659;3714;3815;3953;3955;3958;3981;4067;4088;4179;4277;4478;4627;4734;5062;5290;5530;5573;5588;5590;5591;5621;5663;5880;5896;5914;6654;6670;6722;6778;6794;6850;6935;7037;7133;7248;7494;8324;8440;8651;8767;9093;9231;9655;10385;10808;10945;11119;11146;11151;23210;23240;23385;23598;27086;27242;30968;51043;51571;54567;57162;57678;58515;64332;64844;79576;79840;80381;81704;83737;84433;84524;84695;84807;115650;140885;149041;161882;283234;440275;441478;100133941;102723996","ENSG00000254087;ENSG00000119927;ENSG00000171150;ENSG00000198053;ENSG00000151208;ENSG00000067606;ENSG00000165699;ENSG00000103653;ENSG00000179588;ENSG00000071051;ENSG00000080815;ENSG00000081181;ENSG00000103855;ENSG00000272398;ENSG00000131759;ENSG00000002330;ENSG00000125347;ENSG00000184916;ENSG00000010810;ENSG00000168071;ENSG00000119782;ENSG00000107968;ENSG00000100345;ENSG00000155760;ENSG00000166349;ENSG00000070495;ENSG00000171867;ENSG00000108946;ENSG00000106003;ENSG00000172845;ENSG00000174842;ENSG00000164305;ENSG00000121210;ENSG00000144161;ENSG00000067955;ENSG00000078747;ENSG00000165025;ENSG00000171791;ENSG00000167604;ENSG00000116678;ENSG00000090776;ENSG00000120694;ENSG00000121879;ENSG00000144381;ENSG00000114315;ENSG00000171793;ENSG00000072274;ENSG00000168421;ENSG00000128340;ENSG00000090339;ENSG00000204516;ENSG00000147065;ENSG00000197329;ENSG00000069869;ENSG00000026950;ENSG00000100105;ENSG00000160685;ENSG00000100219;ENSG00000112658;ENSG00000223865;ENSG00000187736;ENSG00000028137;ENSG00000204472;ENSG00000104312;ENSG00000277117;ENSG00000166949;ENSG00000114861;ENSG00000020633;ENSG00000165283;ENSG00000180370;ENSG00000177885;ENSG00000101882;ENSG00000167244;ENSG00000148516;ENSG00000172216;ENSG00000105438;ENSG00000157404;ENSG00000115904;ENSG00000253729;ENSG00000166710;ENSG00000102879;ENSG00000124508;ENSG00000107099;ENSG00000135870;ENSG00000146072;ENSG00000128829;ENSG00000159958;ENSG00000104853;ENSG00000113916;ENSG00000244038;ENSG00000151651;ENSG00000196839;ENSG00000198286;ENSG00000115318;ENSG00000162736;ENSG00000064012;ENSG00000187741;ENSG00000185338;ENSG00000198435;ENSG00000065675;ENSG00000165240;ENSG00000142208;ENSG00000179388;ENSG00000057657;ENSG00000124813;ENSG00000117335;ENSG00000131981;ENSG00000128917;ENSG00000196352;ENSG00000153310;ENSG00000113811;ENSG00000118046;ENSG00000148180;ENSG00000177697;ENSG00000138814;ENSG00000103423;ENSG00000087088;ENSG00000174405;ENSG00000198793;ENSG00000166888;ENSG00000144802;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,57,41.7688898736982,1.36465202145324,0.00132325859148219,0.363013940263281,"596;639;836;860;1051;1745;2114;2247;2258;2475;2624;3110;3169;3170;3280;3516;3688;3714;4087;4090;4170;4208;4851;4853;5307;5371;5457;5591;5663;5914;6660;6778;6899;6929;7005;7026;7041;7473;7482;7483;8029;8324;9480;10253;10297;10890;11281;23314;51043;54567;54623;79577;81029;84695;123169;161882;285590","ENSG00000168214;ENSG00000113658;ENSG00000179588;ENSG00000080815;ENSG00000184058;ENSG00000131759;ENSG00000129682;ENSG00000184916;ENSG00000155760;ENSG00000107611;ENSG00000164305;ENSG00000071564;ENSG00000134250;ENSG00000138685;ENSG00000134245;ENSG00000069011;ENSG00000171791;ENSG00000106536;ENSG00000108379;ENSG00000114315;ENSG00000150093;ENSG00000175387;ENSG00000115266;ENSG00000136158;ENSG00000157557;ENSG00000160685;ENSG00000148400;ENSG00000140464;ENSG00000134532;ENSG00000140682;ENSG00000111186;ENSG00000152192;ENSG00000081189;ENSG00000007866;ENSG00000172216;ENSG00000119547;ENSG00000253729;ENSG00000129514;ENSG00000125798;ENSG00000144355;ENSG00000185551;ENSG00000174705;ENSG00000119042;ENSG00000143384;ENSG00000179348;ENSG00000115318;ENSG00000166477;ENSG00000143816;ENSG00000084733;ENSG00000057657;ENSG00000124813;ENSG00000128917;ENSG00000130675;ENSG00000006712;ENSG00000198793;ENSG00000134371;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,49,36.6543319299801,1.33681334292502,0.00494789631486192,0.826060516821663,"284;307;384;965;1147;1660;2149;2335;3098;3329;3516;3661;3735;4067;4851;5371;5590;5600;6711;6850;6992;7128;7133;7494;8291;8651;8692;8767;10385;10626;11118;11119;11146;22900;23005;24145;27086;27242;51043;55366;57506;57678;58515;64135;80772;84433;91662;117854;284297","ENSG00000115306;ENSG00000254087;ENSG00000119927;ENSG00000168214;ENSG00000067606;ENSG00000186470;ENSG00000081181;ENSG00000204619;ENSG00000179954;ENSG00000205213;ENSG00000126456;ENSG00000174842;ENSG00000154188;ENSG00000165025;ENSG00000221926;ENSG00000135829;ENSG00000144381;ENSG00000116815;ENSG00000088888;ENSG00000068001;ENSG00000026950;ENSG00000110218;ENSG00000121236;ENSG00000213341;ENSG00000135636;ENSG00000160685;ENSG00000100219;ENSG00000148400;ENSG00000115414;ENSG00000140464;ENSG00000028137;ENSG00000104312;ENSG00000185386;ENSG00000114861;ENSG00000181104;ENSG00000124508;ENSG00000146072;ENSG00000115267;ENSG00000105483;ENSG00000065427;ENSG00000118503;ENSG00000196975;ENSG00000156515;ENSG00000198286;ENSG00000142405;ENSG00000185338;ENSG00000224051;ENSG00000113811;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,139,117.634832705517,1.18162279660793,0.0051204974176996,0.826060516821663,"60;71;100;331;581;596;801;841;865;1147;1398;1399;1445;1512;1998;2033;2534;2822;2874;2885;2889;3115;3326;3329;3551;3654;3656;3659;3661;3684;3815;3958;4067;4208;4214;4277;4582;4584;4641;4651;4775;4790;5062;5290;5296;5530;5534;5567;5579;5583;5588;5594;5599;5621;5663;5747;5795;5802;5894;5970;6271;6397;6464;6654;6794;6850;6885;7006;7128;7187;7301;7311;7867;7917;8517;8737;8767;8890;8893;8976;9252;9258;9261;9473;9564;9572;9684;9844;9867;10006;10071;10093;10095;10318;10385;10454;10552;10603;10616;10787;11118;11119;11120;23118;23191;25865;26007;26057;26065;27242;29110;30849;30968;51324;51517;55366;55845;57162;57590;59338;63916;64135;64332;79671;80381;83737;84433;84807;90268;92610;114625;121665;149041;150372;163486;200958;387522;100133941;102723996","ENSG00000235568;ENSG00000184216;ENSG00000254087;ENSG00000105647;ENSG00000136754;ENSG00000132466;ENSG00000107263;ENSG00000221823;ENSG00000114738;ENSG00000103653;ENSG00000080815;ENSG00000157837;ENSG00000186470;ENSG00000103855;ENSG00000183735;ENSG00000272398;ENSG00000096384;ENSG00000125347;ENSG00000142875;ENSG00000137275;ENSG00000147324;ENSG00000061676;ENSG00000010810;ENSG00000112763;ENSG00000198668;ENSG00000095015;ENSG00000085449;ENSG00000205213;ENSG00000126456;ENSG00000145901;ENSG00000205277;ENSG00000162889;ENSG00000100393;ENSG00000132522;ENSG00000173039;ENSG00000171867;ENSG00000145555;ENSG00000125826;ENSG00000067955;ENSG00000078747;ENSG00000221983;ENSG00000155849;ENSG00000165025;ENSG00000171791;ENSG00000167604;ENSG00000121879;ENSG00000145191;ENSG00000257103;ENSG00000213047;ENSG00000100784;ENSG00000075624;ENSG00000104365;ENSG00000101966;ENSG00000144381;ENSG00000160691;ENSG00000130429;ENSG00000169894;ENSG00000100030;ENSG00000109320;ENSG00000204516;ENSG00000164010;ENSG00000149177;ENSG00000197329;ENSG00000103811;ENSG00000026950;ENSG00000241685;ENSG00000145365;ENSG00000090487;ENSG00000160703;ENSG00000213341;ENSG00000185499;ENSG00000254999;ENSG00000115211;ENSG00000099942;ENSG00000223865;ENSG00000269335;ENSG00000104312;ENSG00000277117;ENSG00000160959;ENSG00000169398;ENSG00000166501;ENSG00000106299;ENSG00000165283;ENSG00000180370;ENSG00000177885;ENSG00000062598;ENSG00000160999;ENSG00000154124;ENSG00000135605;ENSG00000081189;ENSG00000131323;ENSG00000129657;ENSG00000149476;ENSG00000157404;ENSG00000160678;ENSG00000105287;ENSG00000115904;ENSG00000124508;ENSG00000107643;ENSG00000112293;ENSG00000135870;ENSG00000146072;ENSG00000107679;ENSG00000197879;ENSG00000198961;ENSG00000115267;ENSG00000027075;ENSG00000126368;ENSG00000118503;ENSG00000109381;ENSG00000167193;ENSG00000241553;ENSG00000176945;ENSG00000135341;ENSG00000072736;ENSG00000100324;ENSG00000092445;ENSG00000196839;ENSG00000196455;ENSG00000198286;ENSG00000124208;ENSG00000064012;ENSG00000065675;ENSG00000105426;ENSG00000131981;ENSG00000132155;ENSG00000118046;ENSG00000273749;ENSG00000213672;ENSG00000130775;ENSG00000138814;ENSG00000184009;ENSG00000087088;ENSG00000055208;ENSG00000134070;ENSG00000169896;ENSG00000204463;ENSG00000144802;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,14,8.09805007755373,1.72881124047446,0.00609220188276871,0.826060516821663,"1241;4987;6272;6752;6866;7301;10178;10874;10887;11248;27344;51083;56413;283869","ENSG00000183971;ENSG00000102109;ENSG00000213906;ENSG00000180616;ENSG00000109255;ENSG00000009694;ENSG00000182575;ENSG00000166863;ENSG00000134243;ENSG00000069482;ENSG00000213903;ENSG00000169621;ENSG00000125510;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,85,69.4727454021715,1.22350138184323,0.00843200500957508,0.826060516821663,"100;101;199;207;384;572;604;836;864;865;960;1051;1326;1445;1604;1947;1960;2113;2534;2885;3115;3280;3329;3383;3481;3654;3659;3678;3688;3958;4067;4179;4478;5062;5290;5573;5588;5590;5621;5724;5880;5896;5914;5970;6093;6793;6850;7037;7494;8440;8651;8767;9093;9231;9655;10318;10385;10507;10808;11146;11151;23240;27242;51043;51571;57162;57678;58515;64332;64844;79576;80381;81704;83737;84433;84524;84695;84807;115650;140885;149041;283234;441478;100133941;102723996","ENSG00000184216;ENSG00000254087;ENSG00000119927;ENSG00000171150;ENSG00000198053;ENSG00000151208;ENSG00000067606;ENSG00000103653;ENSG00000071051;ENSG00000187764;ENSG00000081181;ENSG00000103855;ENSG00000272398;ENSG00000131759;ENSG00000002330;ENSG00000125347;ENSG00000010810;ENSG00000168071;ENSG00000107968;ENSG00000145901;ENSG00000134954;ENSG00000166349;ENSG00000173039;ENSG00000171867;ENSG00000108946;ENSG00000067900;ENSG00000174842;ENSG00000164305;ENSG00000121210;ENSG00000144161;ENSG00000067955;ENSG00000078747;ENSG00000165025;ENSG00000167604;ENSG00000090776;ENSG00000120694;ENSG00000121879;ENSG00000144381;ENSG00000114315;ENSG00000150093;ENSG00000072274;ENSG00000128340;ENSG00000090339;ENSG00000147065;ENSG00000197329;ENSG00000072786;ENSG00000160685;ENSG00000100219;ENSG00000223865;ENSG00000204472;ENSG00000104312;ENSG00000277117;ENSG00000020633;ENSG00000180370;ENSG00000177885;ENSG00000101882;ENSG00000167244;ENSG00000172216;ENSG00000026508;ENSG00000102879;ENSG00000124508;ENSG00000107099;ENSG00000135870;ENSG00000146072;ENSG00000159958;ENSG00000161638;ENSG00000113916;ENSG00000151651;ENSG00000169403;ENSG00000196839;ENSG00000198286;ENSG00000115318;ENSG00000185338;ENSG00000198435;ENSG00000065675;ENSG00000142208;ENSG00000179388;ENSG00000117335;ENSG00000131981;ENSG00000196352;ENSG00000153310;ENSG00000113811;ENSG00000103423;ENSG00000144802;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,24,16.1961001551075,1.48183820612097,0.0084748163775259,0.826060516821663,"18;1268;1861;2309;4780;5151;5660;5663;5831;6622;6623;8648;8737;8864;9066;10013;10550;11315;23204;51083;51765;65018;84258;91683","ENSG00000183044;ENSG00000094631;ENSG00000080815;ENSG00000084676;ENSG00000118689;ENSG00000145335;ENSG00000137275;ENSG00000173227;ENSG00000183010;ENSG00000173267;ENSG00000136827;ENSG00000118432;ENSG00000073417;ENSG00000197746;ENSG00000069482;ENSG00000134602;ENSG00000144746;ENSG00000158828;ENSG00000132326;ENSG00000116044;ENSG00000213023;ENSG00000116288;ENSG00000170540;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,45,34.097052958121,1.31976215232649,0.00942282953052387,0.826060516821663,"29;54;101;538;558;578;581;613;659;760;823;1445;1471;1513;1945;2149;2324;3091;3516;3953;4040;4041;4193;4208;4323;4853;5530;5880;6093;6850;7037;7043;7128;7421;9066;9475;9842;10461;23154;51430;54567;54849;55366;133522;171392","ENSG00000168214;ENSG00000094975;ENSG00000159842;ENSG00000155846;ENSG00000157227;ENSG00000103653;ENSG00000243364;ENSG00000205213;ENSG00000067900;ENSG00000143387;ENSG00000014216;ENSG00000111424;ENSG00000134250;ENSG00000140995;ENSG00000119699;ENSG00000162337;ENSG00000165025;ENSG00000116678;ENSG00000225190;ENSG00000204217;ENSG00000134318;ENSG00000072274;ENSG00000128340;ENSG00000197372;ENSG00000153208;ENSG00000100644;ENSG00000070018;ENSG00000135679;ENSG00000104267;ENSG00000181104;ENSG00000081189;ENSG00000101439;ENSG00000102575;ENSG00000118503;ENSG00000020129;ENSG00000151651;ENSG00000167601;ENSG00000165240;ENSG00000186716;ENSG00000128917;ENSG00000011347;ENSG00000138814;ENSG00000037280;ENSG00000087088;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,18,11.5077553733658,1.56416255090547,0.0100371873246861,0.826060516821663,"207;596;2475;3678;3688;4170;4851;5290;5747;6794;6885;7249;8517;11200;23604;25855;57343;102724428","ENSG00000171791;ENSG00000121879;ENSG00000150093;ENSG00000148400;ENSG00000269335;ENSG00000183765;ENSG00000169398;ENSG00000174744;ENSG00000161638;ENSG00000135341;ENSG00000143384;ENSG00000103197;ENSG00000142208;ENSG00000118046;ENSG00000131845;ENSG00000035664;ENSG00000275993;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,68,54.9814978949701,1.23677969141363,0.0127595337707205,0.897230826239511,"100;199;384;581;596;604;836;977;1051;1191;1435;1503;1604;1947;2281;2534;2950;3070;3115;3280;3329;3481;3614;3659;3815;3958;4067;4179;4208;4478;5573;5585;5588;5621;5880;6654;6850;7037;7128;7133;8440;8767;9093;9231;10385;11119;11146;11151;22806;23240;23385;27242;29110;51043;51083;57162;57678;58515;64844;80381;81704;83737;84433;115650;149041;283234;100133941;102723996","ENSG00000254087;ENSG00000119927;ENSG00000151208;ENSG00000071051;ENSG00000081181;ENSG00000103855;ENSG00000183735;ENSG00000272398;ENSG00000125347;ENSG00000123143;ENSG00000010810;ENSG00000106348;ENSG00000168071;ENSG00000119782;ENSG00000171867;ENSG00000108946;ENSG00000174842;ENSG00000164305;ENSG00000119969;ENSG00000121210;ENSG00000078747;ENSG00000165025;ENSG00000171791;ENSG00000090776;ENSG00000144381;ENSG00000114315;ENSG00000171793;ENSG00000072274;ENSG00000084207;ENSG00000128340;ENSG00000147065;ENSG00000197329;ENSG00000026950;ENSG00000160685;ENSG00000223865;ENSG00000028137;ENSG00000204472;ENSG00000104312;ENSG00000069482;ENSG00000277117;ENSG00000081189;ENSG00000167244;ENSG00000172216;ENSG00000157404;ENSG00000115904;ENSG00000102879;ENSG00000124508;ENSG00000107099;ENSG00000135870;ENSG00000146072;ENSG00000184371;ENSG00000161405;ENSG00000159958;ENSG00000113916;ENSG00000118503;ENSG00000196839;ENSG00000198286;ENSG00000162736;ENSG00000065675;ENSG00000120885;ENSG00000117335;ENSG00000131981;ENSG00000196352;ENSG00000113811;ENSG00000177697;ENSG00000103423;ENSG00000087088;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,10,5.54077110569466,1.80480294335246,0.0130823449755457,0.897230826239511,"836;1268;1951;1954;2048;2909;8851;10371;27242;57142","ENSG00000160007;ENSG00000164305;ENSG00000105429;ENSG00000115310;ENSG00000008300;ENSG00000118432;ENSG00000133216;ENSG00000146072;ENSG00000075213;ENSG00000176749","geneontology_Biological_Process_noRedundant"
