"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,36,20.0421005982717,1.79621890547264,0.000164692059174909,0.13554156470095,"101;301;391;708;811;1399;1432;1435;1652;2321;2950;3146;3148;3164;3735;5155;5587;5879;6376;6868;7074;7114;7226;7422;7423;7857;51157;51176;51192;57175;64094;79647;80024;114609;196527;284114","ENSG00000006210;ENSG00000184304;ENSG00000102755;ENSG00000189403;ENSG00000177105;ENSG00000172725;ENSG00000112562;ENSG00000112715;ENSG00000213015;ENSG00000108561;ENSG00000181284;ENSG00000135046;ENSG00000138795;ENSG00000084207;ENSG00000099977;ENSG00000151694;ENSG00000142185;ENSG00000100311;ENSG00000123358;ENSG00000177119;ENSG00000099942;ENSG00000112062;ENSG00000205542;ENSG00000217555;ENSG00000164104;ENSG00000156299;ENSG00000136238;ENSG00000065427;ENSG00000184371;ENSG00000150455;ENSG00000151651;ENSG00000179218;ENSG00000089060;ENSG00000174574;ENSG00000171951;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,32,18.7430755594948,1.70729717747894,0.00100437601721715,0.413300731084855,"708;811;1432;1435;1652;1845;1954;2950;3146;3735;5155;5587;5879;6868;7074;7114;7422;7423;7857;10500;51157;55558;57175;57556;57643;64094;64218;79647;80024;114609;196527;284114","ENSG00000184304;ENSG00000162415;ENSG00000189403;ENSG00000172725;ENSG00000196189;ENSG00000112562;ENSG00000112715;ENSG00000105429;ENSG00000213015;ENSG00000108561;ENSG00000181284;ENSG00000084207;ENSG00000099977;ENSG00000151694;ENSG00000100311;ENSG00000177119;ENSG00000112062;ENSG00000108861;ENSG00000205542;ENSG00000156299;ENSG00000136238;ENSG00000065427;ENSG00000184371;ENSG00000150455;ENSG00000092421;ENSG00000143434;ENSG00000179218;ENSG00000089060;ENSG00000130827;ENSG00000174574;ENSG00000171951;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,53,37.4861511189896,1.41385547509975,0.00404970183985232,0.725421021128129,"101;301;602;672;708;1054;1191;1385;1432;1652;3066;3098;3146;3148;3329;3566;3659;3665;3717;3735;4023;4602;4776;4791;5336;5600;5610;5781;5795;5970;6376;6647;6714;6777;6868;8767;8915;9181;9208;9466;10084;10626;51157;51571;51704;55655;56666;57162;91662;114609;115650;150372;541468","ENSG00000235568;ENSG00000116584;ENSG00000006210;ENSG00000118513;ENSG00000189403;ENSG00000125347;ENSG00000197122;ENSG00000153879;ENSG00000173039;ENSG00000213015;ENSG00000108561;ENSG00000221926;ENSG00000185507;ENSG00000055332;ENSG00000144381;ENSG00000135046;ENSG00000099977;ENSG00000151694;ENSG00000102103;ENSG00000149177;ENSG00000197329;ENSG00000012048;ENSG00000167191;ENSG00000197943;ENSG00000179295;ENSG00000118260;ENSG00000096968;ENSG00000104312;ENSG00000112062;ENSG00000185386;ENSG00000171357;ENSG00000142168;ENSG00000104998;ENSG00000077150;ENSG00000142867;ENSG00000175445;ENSG00000077238;ENSG00000164104;ENSG00000100968;ENSG00000073150;ENSG00000065427;ENSG00000196591;ENSG00000150455;ENSG00000159958;ENSG00000151651;ENSG00000156515;ENSG00000142405;ENSG00000124831;ENSG00000120885;ENSG00000022556;ENSG00000153310;ENSG00000173757;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,6,1.85575005539552,3.23319402985075,0.00428646988374126,0.725421021128129,"6376;6714;7094;9855;10979;54922","ENSG00000006210;ENSG00000197122;ENSG00000105538;ENSG00000137076;ENSG00000006607;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,27,16.5161754930202,1.63476102632903,0.00473067243231706,0.725421021128129,"164;301;602;2067;2475;3146;3329;3566;3956;4292;4602;5336;6845;8741;8767;9452;9466;9655;23529;51043;51176;55846;64218;84807;139818;149840;200558","ENSG00000171150;ENSG00000118513;ENSG00000012061;ENSG00000189403;ENSG00000166747;ENSG00000196189;ENSG00000167604;ENSG00000124333;ENSG00000144381;ENSG00000111203;ENSG00000135046;ENSG00000138795;ENSG00000161955;ENSG00000160685;ENSG00000197943;ENSG00000175505;ENSG00000104312;ENSG00000104998;ENSG00000077238;ENSG00000147251;ENSG00000169621;ENSG00000171984;ENSG00000076242;ENSG00000100097;ENSG00000078596;ENSG00000198793;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,59,43.0534012851762,1.37039114770973,0.00528861011758053,0.725421021128129,"291;301;406;1138;1385;2696;2778;2901;2914;3708;3717;3767;4208;4602;4763;5413;5578;5715;5781;5798;5868;5908;6659;6717;6845;6855;7074;7779;8541;8874;8938;9066;9254;9341;9515;9581;9854;10815;11132;22841;23178;23409;23557;26258;27230;51092;55288;55327;55512;58533;65985;80024;80223;80331;84258;112476;112755;387597;415116","ENSG00000149577;ENSG00000007516;ENSG00000099365;ENSG00000120742;ENSG00000118513;ENSG00000148943;ENSG00000049245;ENSG00000167371;ENSG00000124493;ENSG00000196712;ENSG00000126858;ENSG00000151729;ENSG00000007402;ENSG00000144566;ENSG00000054356;ENSG00000104164;ENSG00000124333;ENSG00000010310;ENSG00000102003;ENSG00000135046;ENSG00000150995;ENSG00000089163;ENSG00000103056;ENSG00000169684;ENSG00000145087;ENSG00000179295;ENSG00000118260;ENSG00000075142;ENSG00000172375;ENSG00000096968;ENSG00000129515;ENSG00000081189;ENSG00000187486;ENSG00000177380;ENSG00000101152;ENSG00000143553;ENSG00000142330;ENSG00000156299;ENSG00000156675;ENSG00000154229;ENSG00000110801;ENSG00000087460;ENSG00000133794;ENSG00000143195;ENSG00000102606;ENSG00000184702;ENSG00000107560;ENSG00000170385;ENSG00000115687;ENSG00000198355;ENSG00000138078;ENSG00000213023;ENSG00000127314;ENSG00000105737;ENSG00000168993;ENSG00000081760;ENSG00000089060;ENSG00000011347;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,51,37.30057611345,1.36727110715081,0.0094861076442071,0.857798837951458,"547;583;998;1778;1783;2319;3064;3476;3837;3895;4131;4137;5813;6647;6845;8100;8195;9001;9585;10013;10096;10749;11020;11127;22820;22858;23095;23224;23353;23557;25777;25809;26258;26958;29127;51143;51668;55288;55330;55582;57539;57584;63915;83658;117178;118426;146909;167691;347240;374654;388552","ENSG00000094631;ENSG00000186868;ENSG00000165115;ENSG00000144635;ENSG00000131711;ENSG00000135338;ENSG00000130294;ENSG00000100242;ENSG00000126858;ENSG00000032742;ENSG00000188428;ENSG00000108424;ENSG00000189114;ENSG00000129250;ENSG00000104164;ENSG00000158623;ENSG00000135720;ENSG00000124333;ENSG00000126777;ENSG00000100271;ENSG00000081870;ENSG00000186222;ENSG00000112144;ENSG00000089289;ENSG00000054523;ENSG00000165714;ENSG00000125971;ENSG00000054654;ENSG00000142168;ENSG00000107863;ENSG00000181789;ENSG00000118965;ENSG00000161800;ENSG00000143553;ENSG00000132589;ENSG00000117155;ENSG00000070831;ENSG00000125124;ENSG00000100360;ENSG00000173805;ENSG00000185129;ENSG00000197102;ENSG00000131437;ENSG00000138182;ENSG00000164828;ENSG00000125863;ENSG00000186638;ENSG00000186185;ENSG00000197386;ENSG00000166813;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,36,24.6814757367605,1.458583772865,0.00966667047901937,0.857798837951458,"101;708;811;1432;1435;1652;1954;3146;3329;3717;3735;4023;5155;5578;5587;5879;6376;6777;6845;6868;7074;7114;7391;7422;7423;7857;8767;51157;51704;64094;79647;91662;114609;196527;222236;284114","ENSG00000006210;ENSG00000184304;ENSG00000189403;ENSG00000112562;ENSG00000112715;ENSG00000105429;ENSG00000213015;ENSG00000108561;ENSG00000181284;ENSG00000124333;ENSG00000144381;ENSG00000158773;ENSG00000099977;ENSG00000151694;ENSG00000100311;ENSG00000167191;ENSG00000177119;ENSG00000096968;ENSG00000104312;ENSG00000112062;ENSG00000205542;ENSG00000175445;ENSG00000161048;ENSG00000156299;ENSG00000154229;ENSG00000136238;ENSG00000065427;ENSG00000184371;ENSG00000150455;ENSG00000151651;ENSG00000179218;ENSG00000142405;ENSG00000173757;ENSG00000174574;ENSG00000171951;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,37,25.6093507644582,1.44478477179321,0.0103069681773573,0.857798837951458,"164;547;1203;2013;2580;4478;5605;5868;6272;6714;6836;8218;8938;9066;9179;9341;9482;9905;10139;10749;23095;25938;27252;54497;54732;55062;55275;55435;55610;57589;58533;83547;83874;84376;143187;200576;253725","ENSG00000007516;ENSG00000151532;ENSG00000049245;ENSG00000178950;ENSG00000197122;ENSG00000126934;ENSG00000130294;ENSG00000129493;ENSG00000166747;ENSG00000115020;ENSG00000213853;ENSG00000144566;ENSG00000070540;ENSG00000102805;ENSG00000129250;ENSG00000141252;ENSG00000099992;ENSG00000054523;ENSG00000167705;ENSG00000134243;ENSG00000147065;ENSG00000170310;ENSG00000107036;ENSG00000004766;ENSG00000129515;ENSG00000141258;ENSG00000168172;ENSG00000138660;ENSG00000070371;ENSG00000076321;ENSG00000172661;ENSG00000184840;ENSG00000221838;ENSG00000008869;ENSG00000101246;ENSG00000011347;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,46,33.2179259915799,1.384794463437,0.0105018019128436,0.857798837951458,"101;301;483;708;811;1399;1432;1435;1652;2321;2683;3146;3635;3735;3897;4478;4627;5155;5335;5781;5879;6376;6382;6714;6777;6868;7226;7422;7423;7857;8797;9056;9672;9948;10461;23759;51157;51192;79647;80024;83692;84830;91662;114609;196527;284114","ENSG00000006210;ENSG00000115884;ENSG00000102755;ENSG00000189403;ENSG00000197122;ENSG00000100345;ENSG00000112715;ENSG00000213015;ENSG00000108561;ENSG00000181284;ENSG00000135046;ENSG00000099977;ENSG00000151694;ENSG00000142185;ENSG00000147065;ENSG00000153208;ENSG00000100311;ENSG00000086062;ENSG00000179295;ENSG00000177119;ENSG00000099942;ENSG00000102181;ENSG00000112062;ENSG00000155465;ENSG00000217555;ENSG00000124181;ENSG00000071127;ENSG00000111863;ENSG00000136238;ENSG00000065427;ENSG00000184371;ENSG00000150455;ENSG00000151651;ENSG00000179218;ENSG00000168918;ENSG00000162512;ENSG00000100023;ENSG00000198910;ENSG00000142405;ENSG00000069849;ENSG00000104689;ENSG00000089060;ENSG00000173757;ENSG00000174574;ENSG00000171951;ENSG00000173511","geneontology_Biological_Process_noRedundant"
