"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031123","RNA 3'-end processing",132,46,33.1535563926435,1.3874831241395,0.00763298156396974,1,"580;891;2091;2926;3028;3921;5073;5393;6430;6741;6832;7936;8106;9775;9785;9810;9939;10250;10768;10978;11338;11340;22794;22849;23404;29101;29894;51692;54931;55149;55339;56915;64506;64852;64895;79727;80336;81556;84271;84321;90459;118460;123169;170506;203522;100526740","ENSG00000051596;ENSG00000248919;ENSG00000115421;ENSG00000141543;ENSG00000063244;ENSG00000174173;ENSG00000072506;ENSG00000077348;ENSG00000120699;ENSG00000160075;ENSG00000156502;ENSG00000107951;ENSG00000104626;ENSG00000107864;ENSG00000223496;ENSG00000119203;ENSG00000133226;ENSG00000101104;ENSG00000100650;ENSG00000132463;ENSG00000136709;ENSG00000105202;ENSG00000138614;ENSG00000140694;ENSG00000214575;ENSG00000174953;ENSG00000071894;ENSG00000138385;ENSG00000100227;ENSG00000172409;ENSG00000138376;ENSG00000123737;ENSG00000265241;ENSG00000204356;ENSG00000166477;ENSG00000165359;ENSG00000131914;ENSG00000100836;ENSG00000168028;ENSG00000130713;ENSG00000103549;ENSG00000134057;ENSG00000149016;ENSG00000168710;ENSG00000108349;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,13,6.78140926213162,1.91700566910095,0.00801667224566982,1,"2119;2258;3622;5048;8324;8452;8650;10263;10890;26354;51176;81606;85440","ENSG00000129682;ENSG00000155760;ENSG00000116641;ENSG00000213626;ENSG00000163938;ENSG00000138795;ENSG00000133961;ENSG00000007168;ENSG00000084733;ENSG00000036257;ENSG00000167797;ENSG00000244405;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,82,65.0512962552626,1.26054367430636,0.00952785198098594,1,"25;177;284;408;567;596;801;1054;1400;1460;1522;1636;1663;1869;2071;2280;2622;2932;2959;2962;3148;3300;3326;3399;3717;4087;4233;4776;5080;5155;5195;5334;5457;5901;5925;6604;6714;6717;6789;6815;7046;7074;7189;7341;8658;8751;9026;9709;9775;10459;10763;11040;23032;23394;23557;23560;24144;28996;51176;51773;53339;54496;55869;56257;56998;57343;64400;64853;64855;79139;79618;80011;81620;81857;84893;94056;121665;147138;151636;161882;171392;203228","ENSG00000102096;ENSG00000179588;ENSG00000157837;ENSG00000204305;ENSG00000175104;ENSG00000096384;ENSG00000169895;ENSG00000197122;ENSG00000173273;ENSG00000107937;ENSG00000198668;ENSG00000082014;ENSG00000136830;ENSG00000153879;ENSG00000115896;ENSG00000072832;ENSG00000178585;ENSG00000117318;ENSG00000141543;ENSG00000154188;ENSG00000116030;ENSG00000088832;ENSG00000171791;ENSG00000134452;ENSG00000172775;ENSG00000143537;ENSG00000097007;ENSG00000167895;ENSG00000106799;ENSG00000138795;ENSG00000175387;ENSG00000197372;ENSG00000104973;ENSG00000163161;ENSG00000146834;ENSG00000100311;ENSG00000101412;ENSG00000139687;ENSG00000075142;ENSG00000096968;ENSG00000186063;ENSG00000198252;ENSG00000147099;ENSG00000101126;ENSG00000152192;ENSG00000132600;ENSG00000077254;ENSG00000136986;ENSG00000064726;ENSG00000137486;ENSG00000130787;ENSG00000164104;ENSG00000143553;ENSG00000141013;ENSG00000156299;ENSG00000101160;ENSG00000204435;ENSG00000166710;ENSG00000100968;ENSG00000147894;ENSG00000167513;ENSG00000135924;ENSG00000007372;ENSG00000100109;ENSG00000064393;ENSG00000163840;ENSG00000147421;ENSG00000082701;ENSG00000116670;ENSG00000166971;ENSG00000137947;ENSG00000101109;ENSG00000105976;ENSG00000048649;ENSG00000132688;ENSG00000013573;ENSG00000142655;ENSG00000131845;ENSG00000051108;ENSG00000132341;ENSG00000159640;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,8,3.51628628406825,2.27512760728464,0.010561455108627,1,"384;972;1893;5590;6778;9466;9655;163486","ENSG00000171150;ENSG00000067606;ENSG00000081181;ENSG00000143369;ENSG00000213047;ENSG00000019582;ENSG00000104998;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,20,12.3070019942389,1.62509114806046,0.0112419257101506,1,"445;716;727;966;1051;1191;1773;2161;2335;4968;5245;5733;7036;9180;23780;27102;53833;55870;56998;196527","ENSG00000116539;ENSG00000050628;ENSG00000213918;ENSG00000178585;ENSG00000145623;ENSG00000167085;ENSG00000130707;ENSG00000086232;ENSG00000182326;ENSG00000177119;ENSG00000115414;ENSG00000131187;ENSG00000172216;ENSG00000106804;ENSG00000106327;ENSG00000174564;ENSG00000120885;ENSG00000114026;ENSG00000085063;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,25,16.3256148903169,1.53133588951851,0.0117706516958683,1,"747;1636;2120;2247;2258;3148;4763;5048;5080;5243;6376;6604;7473;7482;7976;8650;10443;10763;10890;29127;51176;54820;85440;126695;147040","ENSG00000006210;ENSG00000129682;ENSG00000196712;ENSG00000082014;ENSG00000072864;ENSG00000104290;ENSG00000134780;ENSG00000116641;ENSG00000138685;ENSG00000134245;ENSG00000108379;ENSG00000138795;ENSG00000085563;ENSG00000133961;ENSG00000007168;ENSG00000164104;ENSG00000161800;ENSG00000213859;ENSG00000175707;ENSG00000007372;ENSG00000244754;ENSG00000139083;ENSG00000084733;ENSG00000132688;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,33,23.3581874584534,1.41278085291062,0.01632322181117,1,"30;43;216;476;1312;1522;1592;1609;1636;1645;1646;1717;3169;3291;3295;4204;5781;7421;8228;8644;9159;9256;10159;10901;10948;51109;51144;51478;57665;79154;79644;112724;112812","ENSG00000131748;ENSG00000196139;ENSG00000095596;ENSG00000160439;ENSG00000093010;ENSG00000145214;ENSG00000132196;ENSG00000111424;ENSG00000176387;ENSG00000060971;ENSG00000072042;ENSG00000128039;ENSG00000179295;ENSG00000267673;ENSG00000157326;ENSG00000149084;ENSG00000169057;ENSG00000165092;ENSG00000278535;ENSG00000101160;ENSG00000129514;ENSG00000172893;ENSG00000160613;ENSG00000005379;ENSG00000187134;ENSG00000006757;ENSG00000087085;ENSG00000240857;ENSG00000182220;ENSG00000151632;ENSG00000133835;ENSG00000159640;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,22,14.3163084422779,1.53670899790279,0.0167279073930223,1,"216;1592;1645;2222;3422;7804;8228;8644;8813;9453;9672;10577;10901;51109;55825;57107;57665;79644;112724;116150;221914;375790","ENSG00000152904;ENSG00000196139;ENSG00000095596;ENSG00000160439;ENSG00000119655;ENSG00000157193;ENSG00000153989;ENSG00000000419;ENSG00000072042;ENSG00000128039;ENSG00000067064;ENSG00000079459;ENSG00000157326;ENSG00000165092;ENSG00000164494;ENSG00000213420;ENSG00000187134;ENSG00000006757;ENSG00000162512;ENSG00000115425;ENSG00000240857;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,6,2.51163306004875,2.38888398764888,0.020124405467655,1,"2335;6376;6714;9780;9928;54922","ENSG00000006210;ENSG00000197122;ENSG00000105538;ENSG00000115414;ENSG00000103335;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,65,51.7396410370042,1.25629012295451,0.020838079080101,1,"43;445;596;858;891;1106;1489;1655;1756;2065;2247;2280;2475;2539;2648;3344;3399;3720;3792;4092;4205;4211;4303;4763;5457;5925;6256;6262;6717;6840;6899;6938;7026;7046;7273;7402;7494;8087;8324;8928;9328;10362;10472;10521;22808;22989;23363;23764;26263;27230;51176;51804;53339;55898;60485;64855;79810;84159;93185;115509;140465;161882;221496;283149;100128927","ENSG00000120742;ENSG00000179588;ENSG00000184058;ENSG00000064961;ENSG00000148308;ENSG00000124006;ENSG00000162729;ENSG00000196712;ENSG00000114416;ENSG00000155760;ENSG00000136830;ENSG00000198947;ENSG00000150347;ENSG00000117318;ENSG00000049883;ENSG00000088832;ENSG00000138685;ENSG00000171791;ENSG00000186174;ENSG00000130707;ENSG00000158186;ENSG00000140553;ENSG00000156853;ENSG00000008083;ENSG00000179456;ENSG00000106799;ENSG00000138795;ENSG00000100201;ENSG00000160211;ENSG00000186350;ENSG00000151748;ENSG00000184481;ENSG00000101665;ENSG00000167196;ENSG00000196465;ENSG00000139687;ENSG00000100219;ENSG00000105971;ENSG00000108654;ENSG00000075142;ENSG00000197321;ENSG00000152192;ENSG00000065361;ENSG00000068305;ENSG00000143995;ENSG00000064726;ENSG00000179627;ENSG00000170802;ENSG00000185022;ENSG00000155657;ENSG00000160973;ENSG00000144821;ENSG00000161904;ENSG00000150281;ENSG00000185551;ENSG00000140262;ENSG00000087085;ENSG00000197993;ENSG00000173575;ENSG00000152818;ENSG00000108773;ENSG00000134057;ENSG00000100625;ENSG00000198626;ENSG00000198793","geneontology_Biological_Process_noRedundant"
