"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,30,19.9412807445158,1.50441691205067,0.00855458460859548,1,"54;873;1727;2260;2348;2729;4363;5096;5641;6615;8029;8854;10327;10560;10840;27249;29968;55163;55788;64087;79001;79178;79581;80025;80308;81034;135293;154807;160428;166785","ENSG00000117448;ENSG00000144908;ENSG00000185803;ENSG00000117479;ENSG00000196715;ENSG00000107611;ENSG00000114054;ENSG00000001084;ENSG00000146281;ENSG00000124216;ENSG00000167397;ENSG00000110195;ENSG00000136010;ENSG00000160688;ENSG00000159228;ENSG00000259431;ENSG00000164933;ENSG00000151611;ENSG00000100600;ENSG00000108439;ENSG00000100243;ENSG00000102575;ENSG00000135069;ENSG00000128918;ENSG00000125779;ENSG00000131844;ENSG00000103222;ENSG00000077782;ENSG00000168288;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,76,59.8238422335475,1.27039650350945,0.0103482344465989,1,"668;1642;1676;1773;1774;1777;1797;2021;2068;2071;2072;2073;2965;3146;3148;4343;4361;4848;5395;5426;5428;5883;5980;5981;6035;6041;7486;7507;8450;8602;8635;9692;9887;10111;10146;10248;10535;10775;10940;11052;11284;22894;25819;25939;27340;28960;51010;51110;51163;51728;53981;54464;54512;54840;55218;55520;57472;60528;64782;64802;65095;79621;79650;79707;79897;80198;80746;84083;84893;126549;128387;129563;167227;196513;400410;548593","ENSG00000144535;ENSG00000155363;ENSG00000161980;ENSG00000138231;ENSG00000009413;ENSG00000189403;ENSG00000110063;ENSG00000104356;ENSG00000172795;ENSG00000026297;ENSG00000160117;ENSG00000081177;ENSG00000111596;ENSG00000177084;ENSG00000165392;ENSG00000103005;ENSG00000213918;ENSG00000013563;ENSG00000134899;ENSG00000039650;ENSG00000087269;ENSG00000167136;ENSG00000145907;ENSG00000129538;ENSG00000006744;ENSG00000165934;ENSG00000132207;ENSG00000147592;ENSG00000134452;ENSG00000113300;ENSG00000104889;ENSG00000172732;ENSG00000151014;ENSG00000175595;ENSG00000167986;ENSG00000113522;ENSG00000172613;ENSG00000163161;ENSG00000172336;ENSG00000141642;ENSG00000136936;ENSG00000122512;ENSG00000110768;ENSG00000241370;ENSG00000105612;ENSG00000111605;ENSG00000129347;ENSG00000154743;ENSG00000135828;ENSG00000204348;ENSG00000158290;ENSG00000178896;ENSG00000164104;ENSG00000162408;ENSG00000203705;ENSG00000140521;ENSG00000183770;ENSG00000116698;ENSG00000137074;ENSG00000035928;ENSG00000100890;ENSG00000173614;ENSG00000120800;ENSG00000101347;ENSG00000180953;ENSG00000160049;ENSG00000107371;ENSG00000104884;ENSG00000151065;ENSG00000105171;ENSG00000083520;ENSG00000020922;ENSG00000136104;ENSG00000114127;ENSG00000121988;ENSG00000181026","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,11,5.59328606248615,1.96664355749232,0.0119400342063751,1,"1154;2923;3068;3146;3667;5034;6776;8660;8835;10963;54014","ENSG00000167004;ENSG00000168439;ENSG00000189403;ENSG00000126561;ENSG00000114737;ENSG00000185950;ENSG00000185624;ENSG00000169047;ENSG00000120833;ENSG00000143321;ENSG00000185658","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,26,17.75260358963,1.46457390707399,0.0198072516020036,1,"314;1121;1277;2034;2055;2140;3257;4649;4976;5080;5147;5538;5876;6004;8195;24139;27241;51761;54982;80207;80781;84059;84100;92840;128338;149461","ENSG00000182372;ENSG00000158161;ENSG00000131480;ENSG00000128973;ENSG00000066933;ENSG00000188419;ENSG00000125746;ENSG00000137955;ENSG00000122507;ENSG00000131238;ENSG00000115255;ENSG00000113966;ENSG00000108821;ENSG00000116016;ENSG00000164199;ENSG00000143333;ENSG00000125741;ENSG00000107521;ENSG00000007372;ENSG00000182871;ENSG00000125863;ENSG00000164007;ENSG00000198836;ENSG00000132932;ENSG00000156973;ENSG00000156171","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,32,22.8595169510304,1.3998546018514,0.0210549108307718,1,"473;596;1499;1522;1746;2022;2119;2260;2885;3371;3611;3845;4089;4609;4855;5311;5361;5469;5727;6474;6722;6789;7482;9021;9175;9353;54922;55727;57216;63943;64412;441478","ENSG00000185920;ENSG00000106991;ENSG00000184557;ENSG00000204301;ENSG00000125812;ENSG00000168779;ENSG00000134245;ENSG00000105538;ENSG00000171791;ENSG00000011114;ENSG00000162738;ENSG00000142599;ENSG00000112658;ENSG00000166333;ENSG00000136997;ENSG00000073803;ENSG00000177885;ENSG00000133703;ENSG00000101160;ENSG00000141646;ENSG00000168036;ENSG00000145147;ENSG00000114554;ENSG00000204315;ENSG00000101109;ENSG00000198435;ENSG00000041982;ENSG00000077782;ENSG00000118762;ENSG00000115844;ENSG00000244405;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,8,3.89098160868602,2.05603644646925,0.0229871516939589,1,"1497;2348;4363;6584;9368;10560;81034;123096","ENSG00000117479;ENSG00000040531;ENSG00000197119;ENSG00000110195;ENSG00000164933;ENSG00000109062;ENSG00000197375;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,9,4.62054066031465,1.94782400191824,0.0240562399975665,1,"409;2534;4914;8195;8989;23621;51761;84059;92840","ENSG00000104321;ENSG00000010810;ENSG00000198400;ENSG00000141480;ENSG00000186318;ENSG00000115255;ENSG00000164199;ENSG00000125863;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,36,26.5073122091735,1.35811581785125,0.0243178899200509,1,"572;835;841;1265;1277;1535;2021;2022;2185;2534;2729;2821;3064;3371;3727;4212;4914;5138;5311;5727;5781;5879;5970;6416;6610;6772;7273;7507;7832;8195;8738;8989;23621;51761;55342;84059","ENSG00000185920;ENSG00000106144;ENSG00000106991;ENSG00000002330;ENSG00000165209;ENSG00000104321;ENSG00000010810;ENSG00000064666;ENSG00000159388;ENSG00000198400;ENSG00000173039;ENSG00000001084;ENSG00000167136;ENSG00000134138;ENSG00000186318;ENSG00000135587;ENSG00000136936;ENSG00000179295;ENSG00000120899;ENSG00000169372;ENSG00000108821;ENSG00000164199;ENSG00000155657;ENSG00000130522;ENSG00000136238;ENSG00000065559;ENSG00000115415;ENSG00000186642;ENSG00000105220;ENSG00000125863;ENSG00000064012;ENSG00000051523;ENSG00000041982;ENSG00000197386;ENSG00000118762;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,26,18.2389762907157,1.42551860288535,0.028064158852525,1,"435;445;2271;2348;2729;2744;2746;2747;2752;4200;6390;6770;8659;8801;8802;9380;10840;23475;56954;57001;64802;81034;135293;160428;349565;728294","ENSG00000180902;ENSG00000144908;ENSG00000117118;ENSG00000172340;ENSG00000082212;ENSG00000196636;ENSG00000126522;ENSG00000001084;ENSG00000146281;ENSG00000130707;ENSG00000114021;ENSG00000110195;ENSG00000136010;ENSG00000147465;ENSG00000137106;ENSG00000164933;ENSG00000103485;ENSG00000163864;ENSG00000148672;ENSG00000182890;ENSG00000135821;ENSG00000159423;ENSG00000173614;ENSG00000115419;ENSG00000091483;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,23,15.8071127852869,1.45504117750131,0.0295207653479688,1,"747;861;1499;1636;2260;3148;3192;4054;4072;4763;4771;5080;6376;6604;7482;8326;9733;10425;10890;79576;80169;147040;342371","ENSG00000006210;ENSG00000196712;ENSG00000082014;ENSG00000134780;ENSG00000119888;ENSG00000134245;ENSG00000186575;ENSG00000159216;ENSG00000178971;ENSG00000224470;ENSG00000101882;ENSG00000164104;ENSG00000075856;ENSG00000153187;ENSG00000213859;ENSG00000177479;ENSG00000007372;ENSG00000168036;ENSG00000084733;ENSG00000077782;ENSG00000168056;ENSG00000159640;ENSG00000188763","geneontology_Biological_Process_noRedundant"
