"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050000","chromosome localization",65,25,15.4398404608908,1.6191877152698,0.00561551192308696,1,"891;1060;1778;7013;7320;8697;9183;9525;9787;10015;10096;10403;10615;23636;29082;54984;55165;79003;79643;81565;81929;81930;92421;150465;283489","ENSG00000147601;ENSG00000115091;ENSG00000119541;ENSG00000164695;ENSG00000145241;ENSG00000176108;ENSG00000121621;ENSG00000213024;ENSG00000167842;ENSG00000198824;ENSG00000085415;ENSG00000197102;ENSG00000138180;ENSG00000086827;ENSG00000134057;ENSG00000119048;ENSG00000166579;ENSG00000254505;ENSG00000254093;ENSG00000080986;ENSG00000114999;ENSG00000170248;ENSG00000094880;ENSG00000076382;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,52,37.7682251274097,1.37681873650615,0.00609156089137586,1,"2309;3396;6472;6832;9238;9617;10573;10884;11222;22868;23107;26164;26284;26589;28973;28998;29088;51067;51081;51095;51116;51318;51642;54998;55005;55006;55037;55157;55168;55173;55278;57570;60488;63899;64965;64968;64975;64978;65008;65080;65993;79590;80222;84273;84300;84340;90480;92259;115416;116540;133522;400916","ENSG00000243927;ENSG00000125445;ENSG00000086504;ENSG00000175756;ENSG00000135972;ENSG00000143314;ENSG00000164347;ENSG00000101181;ENSG00000204316;ENSG00000182154;ENSG00000084092;ENSG00000136270;ENSG00000048544;ENSG00000155906;ENSG00000167862;ENSG00000122140;ENSG00000118689;ENSG00000143374;ENSG00000126814;ENSG00000259494;ENSG00000061794;ENSG00000137547;ENSG00000172172;ENSG00000204822;ENSG00000156928;ENSG00000156502;ENSG00000117593;ENSG00000178694;ENSG00000135900;ENSG00000182199;ENSG00000134056;ENSG00000130348;ENSG00000155846;ENSG00000096080;ENSG00000139131;ENSG00000175581;ENSG00000120662;ENSG00000137288;ENSG00000250479;ENSG00000074071;ENSG00000112996;ENSG00000204568;ENSG00000169288;ENSG00000113048;ENSG00000132300;ENSG00000072756;ENSG00000118246;ENSG00000132591;ENSG00000114686;ENSG00000132313;ENSG00000179271;ENSG00000171103","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,40,28.029248836694,1.4270806982039,0.00779428319784203,1,"100;191;272;411;960;2581;2592;2799;2817;3073;3074;3161;3339;4521;4668;4913;5016;5138;5141;5660;6383;6548;9583;10675;11165;11253;23171;23670;25939;30833;55270;55768;56952;57462;79661;80896;200316;221914;252969;375790","ENSG00000101347;ENSG00000197746;ENSG00000169439;ENSG00000063660;ENSG00000026508;ENSG00000106268;ENSG00000113273;ENSG00000213930;ENSG00000164976;ENSG00000128394;ENSG00000135677;ENSG00000135048;ENSG00000136159;ENSG00000065057;ENSG00000085465;ENSG00000152642;ENSG00000135838;ENSG00000177239;ENSG00000114646;ENSG00000072571;ENSG00000197217;ENSG00000065989;ENSG00000090020;ENSG00000133805;ENSG00000198951;ENSG00000186642;ENSG00000272325;ENSG00000140398;ENSG00000125458;ENSG00000049860;ENSG00000101444;ENSG00000188157;ENSG00000196839;ENSG00000213614;ENSG00000054983;ENSG00000213420;ENSG00000154328;ENSG00000142798;ENSG00000151092;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,39,27.7917128296034,1.4032960199005,0.0115214701855699,1,"207;408;604;1027;1387;2805;3280;3572;3714;3955;4323;4855;6615;9787;9794;11156;22848;22905;23129;23385;23555;26508;51006;51162;51441;55294;55333;55662;55759;57534;57801;79576;81544;81619;83464;92714;157285;221336;441478","ENSG00000005339;ENSG00000114315;ENSG00000198492;ENSG00000184489;ENSG00000115977;ENSG00000158555;ENSG00000101752;ENSG00000120053;ENSG00000004399;ENSG00000213463;ENSG00000072134;ENSG00000138613;ENSG00000198435;ENSG00000275342;ENSG00000134352;ENSG00000099282;ENSG00000101882;ENSG00000137486;ENSG00000197070;ENSG00000161021;ENSG00000157227;ENSG00000142208;ENSG00000162736;ENSG00000111276;ENSG00000188290;ENSG00000151917;ENSG00000109670;ENSG00000108219;ENSG00000184916;ENSG00000106003;ENSG00000163909;ENSG00000204301;ENSG00000080189;ENSG00000124216;ENSG00000138442;ENSG00000172889;ENSG00000113916;ENSG00000166135;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,17,10.4515843119876,1.62654765943012,0.0194869354464926,1,"3280;3955;4040;4088;4089;5362;7516;10006;10959;51176;57534;57669;57728;57801;84695;286204;441478","ENSG00000166949;ENSG00000114315;ENSG00000070018;ENSG00000101752;ENSG00000138795;ENSG00000157796;ENSG00000198435;ENSG00000136754;ENSG00000141646;ENSG00000115109;ENSG00000115318;ENSG00000188290;ENSG00000076356;ENSG00000196584;ENSG00000106003;ENSG00000086598;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,82,67.2226900066475,1.21982622224566,0.0230732704975873,1,"444;1072;1201;1855;1856;2107;2258;2733;3396;3925;4040;4281;4905;5976;6455;6599;6602;6683;6711;6845;7111;7429;9525;9617;9948;10013;10023;10519;10573;10884;11034;11078;11222;11337;11344;22863;23064;23107;23710;26276;26284;26586;26589;28973;28998;29088;29979;50810;51081;51116;51318;51474;51534;51642;54998;55037;55168;55173;56893;60488;64965;64968;64975;64978;65008;65080;65993;79443;79590;79752;81930;84340;85477;89927;90480;91574;92259;116540;126731;136319;253725;400916","ENSG00000243927;ENSG00000125445;ENSG00000086504;ENSG00000175756;ENSG00000130921;ENSG00000135972;ENSG00000009844;ENSG00000070018;ENSG00000143314;ENSG00000164347;ENSG00000129682;ENSG00000170296;ENSG00000204316;ENSG00000127831;ENSG00000182154;ENSG00000120705;ENSG00000119541;ENSG00000048544;ENSG00000154429;ENSG00000173473;ENSG00000101871;ENSG00000167862;ENSG00000122140;ENSG00000139112;ENSG00000126775;ENSG00000185043;ENSG00000100106;ENSG00000259494;ENSG00000121621;ENSG00000061794;ENSG00000184056;ENSG00000137547;ENSG00000107404;ENSG00000172172;ENSG00000204822;ENSG00000104231;ENSG00000066117;ENSG00000135900;ENSG00000188603;ENSG00000107290;ENSG00000135018;ENSG00000134056;ENSG00000141985;ENSG00000071127;ENSG00000004975;ENSG00000006747;ENSG00000094631;ENSG00000096080;ENSG00000175581;ENSG00000120662;ENSG00000021574;ENSG00000250479;ENSG00000172757;ENSG00000074071;ENSG00000050405;ENSG00000117632;ENSG00000247596;ENSG00000115306;ENSG00000198363;ENSG00000112996;ENSG00000204568;ENSG00000169288;ENSG00000113048;ENSG00000125868;ENSG00000165879;ENSG00000132300;ENSG00000136842;ENSG00000172661;ENSG00000005007;ENSG00000160803;ENSG00000163820;ENSG00000124333;ENSG00000119392;ENSG00000105887;ENSG00000073969;ENSG00000132591;ENSG00000166780;ENSG00000114686;ENSG00000166503;ENSG00000132313;ENSG00000179271;ENSG00000136108","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,14,8.31376024817195,1.6839552238806,0.0237751341792403,1,"48;1645;3274;5357;7429;7430;9026;9414;10874;11171;51474;65266;79924;91603","ENSG00000127831;ENSG00000109255;ENSG00000187134;ENSG00000198783;ENSG00000092820;ENSG00000050405;ENSG00000120756;ENSG00000113749;ENSG00000119139;ENSG00000126562;ENSG00000122729;ENSG00000023734;ENSG00000130787;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,58,46.5570573897629,1.24578320134024,0.0338933771934724,1,"92;93;268;331;607;1387;1432;1460;1785;2200;2280;2297;2651;2805;3280;3688;4012;4038;4052;4088;4089;4221;4487;4756;5371;5595;6262;6498;6711;6714;7041;7049;7071;7272;7316;8425;8646;9392;9765;10140;10454;10755;10923;10979;11171;23089;23144;23592;25805;50515;51176;51701;54778;57530;60436;83891;116844;286204","ENSG00000166949;ENSG00000005339;ENSG00000140682;ENSG00000113441;ENSG00000114315;ENSG00000090539;ENSG00000157450;ENSG00000049323;ENSG00000039319;ENSG00000112742;ENSG00000174106;ENSG00000079805;ENSG00000197122;ENSG00000118707;ENSG00000120053;ENSG00000069702;ENSG00000067141;ENSG00000138795;ENSG00000073712;ENSG00000140464;ENSG00000155090;ENSG00000109762;ENSG00000134569;ENSG00000088832;ENSG00000141646;ENSG00000112062;ENSG00000204435;ENSG00000100324;ENSG00000242265;ENSG00000150093;ENSG00000143375;ENSG00000104899;ENSG00000171310;ENSG00000115306;ENSG00000198626;ENSG00000095739;ENSG00000102882;ENSG00000141232;ENSG00000166147;ENSG00000133895;ENSG00000163132;ENSG00000123159;ENSG00000251493;ENSG00000087095;ENSG00000090006;ENSG00000171236;ENSG00000111846;ENSG00000114739;ENSG00000116128;ENSG00000023734;ENSG00000136603;ENSG00000150991;ENSG00000101966;ENSG00000135966;ENSG00000113387;ENSG00000014164;ENSG00000148204;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,22,15.2023044538001,1.44714902052239,0.0354171936240237,1,"4536;4709;4710;4712;4713;4714;4718;4720;4722;4724;4726;29078;29090;51079;54539;55471;55572;55967;79133;80224;284184;374291","ENSG00000147123;ENSG00000003509;ENSG00000099795;ENSG00000065518;ENSG00000110074;ENSG00000165264;ENSG00000075336;ENSG00000166136;ENSG00000151366;ENSG00000158864;ENSG00000164258;ENSG00000115286;ENSG00000184752;ENSG00000145494;ENSG00000186010;ENSG00000213619;ENSG00000151413;ENSG00000101247;ENSG00000123545;ENSG00000119013;ENSG00000224877;ENSG00000198763","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,44,34.6802570352316,1.26873338785524,0.0445072864505311,1,"546;672;1786;2107;2146;3276;4089;4221;5252;6634;7799;7936;9070;9545;9757;10419;10498;10782;11108;22823;22976;23067;23081;25895;26147;28989;51409;51504;51742;54496;55471;55818;56254;79091;80312;80349;83852;84444;84661;84787;115294;196483;387893;399818","ENSG00000155827;ENSG00000203791;ENSG00000272333;ENSG00000133247;ENSG00000003509;ENSG00000120705;ENSG00000157212;ENSG00000085224;ENSG00000100028;ENSG00000140395;ENSG00000100462;ENSG00000148335;ENSG00000126457;ENSG00000119403;ENSG00000162961;ENSG00000105514;ENSG00000139718;ENSG00000106462;ENSG00000141646;ENSG00000012048;ENSG00000171606;ENSG00000204356;ENSG00000107077;ENSG00000136169;ENSG00000143033;ENSG00000168300;ENSG00000115548;ENSG00000123427;ENSG00000067365;ENSG00000054267;ENSG00000130816;ENSG00000129691;ENSG00000142453;ENSG00000132600;ENSG00000116731;ENSG00000133895;ENSG00000118894;ENSG00000173113;ENSG00000104885;ENSG00000112511;ENSG00000114735;ENSG00000183955;ENSG00000138336;ENSG00000110851","geneontology_Biological_Process_noRedundant"
