"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,9,3.05672501661866,2.94432765494745,0.00313850527799064,1,"48;93;2778;3150;4929;7046;10765;10848;80274","ENSG00000087460;ENSG00000153234;ENSG00000117139;ENSG00000106799;ENSG00000104881;ENSG00000205581;ENSG00000159307;ENSG00000114739;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,0.788832262353202,5.07078651685393,0.00660683394796047,1,"3157;3638;7046;10654","ENSG00000163344;ENSG00000106799;ENSG00000112972;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,15,7.39530245956127,2.02831460674157,0.00702098307120225,1,"841;1869;3980;3998;5880;7529;9141;9520;10493;10962;23409;57154;64423;65084;84334","ENSG00000141279;ENSG00000203485;ENSG00000089163;ENSG00000213190;ENSG00000128340;ENSG00000005156;ENSG00000198742;ENSG00000101412;ENSG00000166575;ENSG00000108828;ENSG00000256053;ENSG00000105185;ENSG00000064012;ENSG00000166913;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,1.3804564591181,3.62199036918138,0.010928225674341,1,"4842;5865;23208;222962;341359","ENSG00000164638;ENSG00000132718;ENSG00000169213;ENSG00000089250;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,14,7.19809439397297,1.94495921194397,0.0128176863780901,1,"672;4602;5865;7799;22823;23081;26097;29104;57673;64324;80335;84787;90826;151194","ENSG00000133247;ENSG00000178409;ENSG00000164091;ENSG00000169213;ENSG00000156239;ENSG00000012048;ENSG00000118513;ENSG00000107077;ENSG00000143033;ENSG00000144401;ENSG00000164169;ENSG00000116731;ENSG00000165671;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,4,0.986040327941502,4.05662921348315,0.0150502950285119,1,"2778;2782;5064;445329","ENSG00000087460;ENSG00000213648;ENSG00000099864;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,2.11998670507423,2.8302064280115,0.0179875345605512,1,"4842;5865;6584;23208;54407;341359","ENSG00000132718;ENSG00000134294;ENSG00000169213;ENSG00000197375;ENSG00000089250;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,17,9.9097052958121,1.71548996590083,0.0207887111363243,1,"31;389;2744;5066;5315;6497;8915;10600;23208;25939;30844;54974;57673;80274;197259;222663;440193","ENSG00000145730;ENSG00000101347;ENSG00000146197;ENSG00000178409;ENSG00000132718;ENSG00000015133;ENSG00000067225;ENSG00000168404;ENSG00000113272;ENSG00000103966;ENSG00000115419;ENSG00000278540;ENSG00000155366;ENSG00000142867;ENSG00000157933;ENSG00000159307;ENSG00000156256","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,24,15.4808331486816,1.55030415801904,0.0215431308473817,1,"389;1072;2664;3679;3987;5064;7168;8994;9373;10109;10428;10494;11078;23363;23370;30011;54014;54961;57154;57643;64411;91010;118987;192670","ENSG00000185658;ENSG00000140416;ENSG00000153774;ENSG00000163466;ENSG00000124006;ENSG00000198742;ENSG00000100106;ENSG00000104880;ENSG00000161791;ENSG00000120318;ENSG00000162415;ENSG00000115694;ENSG00000147010;ENSG00000137055;ENSG00000165650;ENSG00000144791;ENSG00000155366;ENSG00000135424;ENSG00000172757;ENSG00000203879;ENSG00000099864;ENSG00000134698;ENSG00000172830;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,23,15.086417017505,1.52455019460968,0.0285954139631147,1,"672;1725;4602;4842;7799;8554;8607;9643;10054;10474;22823;23081;23409;29843;51218;57673;64324;64769;79829;80335;84787;151194;339287","ENSG00000133247;ENSG00000171148;ENSG00000178409;ENSG00000089163;ENSG00000182512;ENSG00000164091;ENSG00000188895;ENSG00000012048;ENSG00000118513;ENSG00000107077;ENSG00000143033;ENSG00000126261;ENSG00000175792;ENSG00000079387;ENSG00000089250;ENSG00000144401;ENSG00000116731;ENSG00000110583;ENSG00000163875;ENSG00000123562;ENSG00000165671;ENSG00000095059;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,18,11.142255705739,1.61547181067913,0.0302244217518437,1,"571;1869;2113;2782;3291;4602;4842;4929;5034;5066;5315;5894;6923;7015;8994;9520;23409;132864","ENSG00000145730;ENSG00000141279;ENSG00000132155;ENSG00000164362;ENSG00000089163;ENSG00000134954;ENSG00000156273;ENSG00000153234;ENSG00000185624;ENSG00000067225;ENSG00000137449;ENSG00000118513;ENSG00000144791;ENSG00000101412;ENSG00000089250;ENSG00000176387;ENSG00000103363;ENSG00000078369","geneontology_Biological_Process_noRedundant"
