"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002576","platelet degranulation",74,6,0.95922889430534,6.25502425502426,0.000377002969418339,0.310273443831293,"2316;3674;3959;7043;10916;55664","ENSG00000005961;ENSG00000106993;ENSG00000108679;ENSG00000119699;ENSG00000102316;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,9,2.61843563040106,3.43716679360244,0.00120950234421735,0.346869595852192,"2068;2305;2796;4976;7043;7994;9361;11231;80169","ENSG00000111206;ENSG00000198836;ENSG00000147437;ENSG00000178971;ENSG00000025796;ENSG00000119699;ENSG00000083168;ENSG00000104884;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,10,3.17582539330822,3.14878772021629,0.00126440921938831,0.346869595852192,"4678;10919;57418;79075;79892;79915;80169;83743;84515;254394","ENSG00000136982;ENSG00000065268;ENSG00000176208;ENSG00000111877;ENSG00000178971;ENSG00000204371;ENSG00000132780;ENSG00000197771;ENSG00000125885;ENSG00000105447","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.00919565699092,3.48398125172319,0.00394234659149206,0.679937783494736,"3087;3280;7043;9353;10140;23625;143282","ENSG00000114315;ENSG00000176973;ENSG00000152804;ENSG00000141232;ENSG00000174721;ENSG00000119699;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,13,5.65167294482606,2.30020387359837,0.00413084923143825,0.679937783494736,"2068;2305;3320;4678;5243;9525;10382;29882;51529;79915;80169;84515;143384","ENSG00000119541;ENSG00000151893;ENSG00000111206;ENSG00000080824;ENSG00000176248;ENSG00000176208;ENSG00000141552;ENSG00000104833;ENSG00000178971;ENSG00000085563;ENSG00000132780;ENSG00000125885;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,2.86472413029027,2.79259001430947,0.0079008426663425,0.998043949005978,"2305;3925;5881;7410;9353;10395;23101;51306","ENSG00000111206;ENSG00000164741;ENSG00000169750;ENSG00000053524;ENSG00000117632;ENSG00000145147;ENSG00000031003;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.142588078883226,14.026418026418,0.00848883067198281,0.998043949005978,"1889;3280","ENSG00000114315;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"3959;7716","ENSG00000136451;ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,1.37403057832927,3.63892920496694,0.0120559700741943,1,"2796;4678;4976;7043;9353","ENSG00000198836;ENSG00000147437;ENSG00000132780;ENSG00000119699;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,7,2.55362286727232,2.74120352292941,0.013980310943426,1,"2305;3320;5243;9525;10382;79915;80169","ENSG00000119541;ENSG00000111206;ENSG00000080824;ENSG00000176208;ENSG00000104833;ENSG00000178971;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,3,0.544427210281409,5.51037851037851,0.0168823800947784,1,"411;760;7043","ENSG00000113273;ENSG00000119699;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,1.03700421005983,3.85726495726496,0.0199403371924498,1,"3280;3320;5881;9353","ENSG00000114315;ENSG00000080824;ENSG00000169750;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.03700421005983,3.85726495726496,0.0199403371924498,1,"760;5166;7043;23154","ENSG00000004799;ENSG00000020129;ENSG00000119699;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.220363394637713,9.07591754650578,0.0199548325144503,1,"3320;9361","ENSG00000080824;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,7,2.89064923554177,2.42160131846231,0.0256852887506001,1,"2316;3320;10474;11236;55664;79139;84515","ENSG00000171148;ENSG00000106993;ENSG00000080824;ENSG00000136986;ENSG00000196924;ENSG00000125885;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,9,4.25171726124529,2.11679174484053,0.0263936480427418,1,"2068;2305;3320;7158;10919;57418;79075;79915;80169","ENSG00000136982;ENSG00000065268;ENSG00000111206;ENSG00000080824;ENSG00000176208;ENSG00000178971;ENSG00000067369;ENSG00000204371;ENSG00000104884","geneontology_Biological_Process_noRedundant"
