"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,11,5.99689785065367,1.8342817026308,0.0110804232535433,0.997261791070096,"1604;3643;4688;5223;5293;5879;5880;57118;58515;79415;100133941","ENSG00000128340;ENSG00000136238;ENSG00000116701;ENSG00000171608;ENSG00000113811;ENSG00000272398;ENSG00000171314;ENSG00000183049;ENSG00000196352;ENSG00000171105;ENSG00000178927","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,13,7.49612231331708,1.73422997339639,0.0114868669158978,0.997261791070096,"1798;9526;22845;57171;79087;79644;79796;79947;84920;85365;144245;199857;440138","ENSG00000175283;ENSG00000117682;ENSG00000119523;ENSG00000128039;ENSG00000175548;ENSG00000172339;ENSG00000086848;ENSG00000167130;ENSG00000172269;ENSG00000139133;ENSG00000253710;ENSG00000182858;ENSG00000129255","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,27,19.1151118989586,1.41249500095634,0.0172956327154392,0.997261791070096,"164;177;572;634;1075;1512;1773;3133;3383;3916;4277;5052;5532;5777;5817;5819;5873;6156;6813;6844;8417;8970;51571;85236;140823;203068;100507436","ENSG00000069974;ENSG00000124635;ENSG00000204592;ENSG00000156482;ENSG00000204516;ENSG00000153310;ENSG00000079385;ENSG00000111679;ENSG00000076944;ENSG00000107758;ENSG00000103811;ENSG00000130202;ENSG00000166747;ENSG00000213918;ENSG00000002330;ENSG00000073008;ENSG00000125995;ENSG00000090339;ENSG00000185896;ENSG00000204520;ENSG00000079950;ENSG00000220205;ENSG00000197903;ENSG00000109861;ENSG00000117450;ENSG00000204305;ENSG00000196230","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,150,131.182140483049,1.14344833410751,0.0201459443102068,0.997261791070096,"664;675;811;858;900;991;994;996;1062;1104;1164;1613;1950;2175;3622;3643;3833;3837;4041;4085;4137;4292;4439;4605;4976;5155;5300;5719;5824;5885;5888;5889;5892;6118;6795;7013;7283;7290;7756;8379;8452;8481;8555;8621;8766;9133;9134;9150;9319;9400;9525;9587;9639;9665;9820;9985;10059;10096;10097;10270;10274;10300;10361;10459;10609;10615;10734;10735;10983;11004;11040;11130;11200;22933;22974;23113;23236;23304;23353;23363;23383;25788;25906;25970;26013;26271;26993;27338;29127;29988;51024;51343;51510;51529;51547;54332;54461;54471;54627;54708;54820;54921;54998;55143;55154;55706;55719;55844;55968;56181;56947;57520;57820;63979;64151;64793;65084;79003;79075;79594;79643;79980;80010;80198;80218;80821;81620;83987;84057;84250;84464;84687;84722;84930;90417;91137;91272;92421;113115;114791;126731;146691;146909;146956;151246;151648;164045;225689;283489;440145","ENSG00000157456;ENSG00000178188;ENSG00000147601;ENSG00000046651;ENSG00000212916;ENSG00000010244;ENSG00000115091;ENSG00000129810;ENSG00000167657;ENSG00000175756;ENSG00000105971;ENSG00000112029;ENSG00000112659;ENSG00000134222;ENSG00000119541;ENSG00000103769;ENSG00000185379;ENSG00000136982;ENSG00000164695;ENSG00000142945;ENSG00000101057;ENSG00000081377;ENSG00000116670;ENSG00000139618;ENSG00000185627;ENSG00000154429;ENSG00000149636;ENSG00000237649;ENSG00000036257;ENSG00000167513;ENSG00000168958;ENSG00000124006;ENSG00000088833;ENSG00000176108;ENSG00000188827;ENSG00000104381;ENSG00000072864;ENSG00000065883;ENSG00000108384;ENSG00000128944;ENSG00000102096;ENSG00000133302;ENSG00000100523;ENSG00000275835;ENSG00000121579;ENSG00000086065;ENSG00000119906;ENSG00000198836;ENSG00000109805;ENSG00000182621;ENSG00000146410;ENSG00000167842;ENSG00000117640;ENSG00000162735;ENSG00000130695;ENSG00000198824;ENSG00000117399;ENSG00000118007;ENSG00000185513;ENSG00000136856;ENSG00000100335;ENSG00000161800;ENSG00000145919;ENSG00000118816;ENSG00000066923;ENSG00000180198;ENSG00000175470;ENSG00000138778;ENSG00000058804;ENSG00000181085;ENSG00000100814;ENSG00000011243;ENSG00000123975;ENSG00000122952;ENSG00000105127;ENSG00000141552;ENSG00000104728;ENSG00000110200;ENSG00000141696;ENSG00000024048;ENSG00000124688;ENSG00000117748;ENSG00000100918;ENSG00000120539;ENSG00000187741;ENSG00000129933;ENSG00000168802;ENSG00000164754;ENSG00000164109;ENSG00000132436;ENSG00000090432;ENSG00000134690;ENSG00000105146;ENSG00000051180;ENSG00000204410;ENSG00000175305;ENSG00000198060;ENSG00000166575;ENSG00000108106;ENSG00000163535;ENSG00000121211;ENSG00000044090;ENSG00000164209;ENSG00000265817;ENSG00000076242;ENSG00000060069;ENSG00000004897;ENSG00000138411;ENSG00000125459;ENSG00000197275;ENSG00000002822;ENSG00000154920;ENSG00000176171;ENSG00000158806;ENSG00000159069;ENSG00000100084;ENSG00000169515;ENSG00000105325;ENSG00000087470;ENSG00000140854;ENSG00000071539;ENSG00000186868;ENSG00000183765;ENSG00000166783;ENSG00000187531;ENSG00000113328;ENSG00000138071;ENSG00000101224;ENSG00000178966;ENSG00000162669;ENSG00000127445;ENSG00000171105;ENSG00000164828;ENSG00000108469;ENSG00000100311;ENSG00000131462;ENSG00000214253;ENSG00000108819;ENSG00000088325;ENSG00000172732;ENSG00000162337;ENSG00000179218;ENSG00000204899;ENSG00000101972;ENSG00000138798;ENSG00000175662;ENSG00000068903;ENSG00000168556;ENSG00000076382;ENSG00000108424;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,55,43.8523155329049,1.25420971120055,0.0213222896799303,0.997261791070096,"207;307;1387;1745;1746;1903;1950;2033;3280;3714;3880;4323;4609;4792;4853;4854;4855;5087;5663;5664;6092;6615;6774;9148;9270;10683;11235;22905;22938;23013;23555;26508;29924;51006;51441;54567;55294;55343;55759;55851;56339;57178;57801;64855;79576;80173;81544;81619;83464;84231;113878;140628;142678;221336;441478","ENSG00000100603;ENSG00000005339;ENSG00000114315;ENSG00000171345;ENSG00000198492;ENSG00000065526;ENSG00000096872;ENSG00000158555;ENSG00000072134;ENSG00000138613;ENSG00000131653;ENSG00000136997;ENSG00000100393;ENSG00000130700;ENSG00000115844;ENSG00000100906;ENSG00000136830;ENSG00000198435;ENSG00000168610;ENSG00000107954;ENSG00000099282;ENSG00000101882;ENSG00000114209;ENSG00000181830;ENSG00000090932;ENSG00000143801;ENSG00000144355;ENSG00000157227;ENSG00000128917;ENSG00000196975;ENSG00000142208;ENSG00000188290;ENSG00000074181;ENSG00000151917;ENSG00000213694;ENSG00000109670;ENSG00000197530;ENSG00000080815;ENSG00000108219;ENSG00000184916;ENSG00000205155;ENSG00000163909;ENSG00000165819;ENSG00000119185;ENSG00000185630;ENSG00000185008;ENSG00000108175;ENSG00000091073;ENSG00000204301;ENSG00000080189;ENSG00000124216;ENSG00000138442;ENSG00000134250;ENSG00000138798;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,72,59.219366275205,1.21581848183584,0.0217434719734517,0.997261791070096,"858;1781;2054;3320;3383;4478;4905;5048;5108;5577;5865;6093;6812;6813;7283;7532;7840;8417;8481;8541;8615;8673;8766;9482;9657;9702;9738;9814;10244;10382;10490;10497;10540;10640;10652;10733;10806;11064;11116;11190;11261;22897;22919;22995;23256;26005;26123;26258;26276;27077;51762;54801;54820;54903;54930;55770;55835;57545;57787;60412;79441;79959;80254;80321;84131;85302;93323;112755;117177;146057;203068;347240","ENSG00000046651;ENSG00000077380;ENSG00000147065;ENSG00000105971;ENSG00000151849;ENSG00000110274;ENSG00000166128;ENSG00000070367;ENSG00000138768;ENSG00000104164;ENSG00000213066;ENSG00000103769;ENSG00000078674;ENSG00000126001;ENSG00000048342;ENSG00000198722;ENSG00000101367;ENSG00000072864;ENSG00000119977;ENSG00000007168;ENSG00000184056;ENSG00000080824;ENSG00000131558;ENSG00000169213;ENSG00000054282;ENSG00000007047;ENSG00000005249;ENSG00000131351;ENSG00000076944;ENSG00000114107;ENSG00000214367;ENSG00000106636;ENSG00000173226;ENSG00000166037;ENSG00000104833;ENSG00000092108;ENSG00000136854;ENSG00000128881;ENSG00000112685;ENSG00000177380;ENSG00000170310;ENSG00000188878;ENSG00000099365;ENSG00000136933;ENSG00000108641;ENSG00000103995;ENSG00000186638;ENSG00000187446;ENSG00000090339;ENSG00000103540;ENSG00000168014;ENSG00000116127;ENSG00000142731;ENSG00000170027;ENSG00000182923;ENSG00000079950;ENSG00000118640;ENSG00000101624;ENSG00000119397;ENSG00000147874;ENSG00000198089;ENSG00000073969;ENSG00000100568;ENSG00000011143;ENSG00000111450;ENSG00000131462;ENSG00000175203;ENSG00000067900;ENSG00000148019;ENSG00000127328;ENSG00000196230;ENSG00000092036","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,88,73.8368047861733,1.19181755297839,0.0218096885812931,0.997261791070096,"571;672;801;994;1781;2103;2305;3320;3364;5048;5087;5108;5243;5520;5577;5885;5889;6500;6502;6873;7164;7283;7465;7532;7840;8444;8481;8555;8766;8945;9024;9113;9133;9525;9577;9702;9738;9814;9833;10270;10382;10540;10733;10806;11064;11116;11190;11200;22822;22897;22919;22974;22976;22995;23236;23291;23476;25949;26271;26993;27133;51343;51347;54801;54820;54930;55835;57325;60672;79184;79441;79915;79959;80169;80174;80254;80279;80321;84131;84930;84936;84962;90381;92421;93323;203068;219736;219771","ENSG00000157456;ENSG00000046651;ENSG00000139289;ENSG00000077380;ENSG00000151849;ENSG00000131023;ENSG00000110274;ENSG00000112029;ENSG00000116691;ENSG00000213066;ENSG00000119541;ENSG00000103769;ENSG00000072803;ENSG00000164695;ENSG00000081377;ENSG00000157212;ENSG00000078674;ENSG00000108100;ENSG00000156273;ENSG00000126001;ENSG00000129474;ENSG00000101367;ENSG00000111206;ENSG00000135090;ENSG00000072864;ENSG00000108384;ENSG00000007168;ENSG00000145604;ENSG00000143479;ENSG00000136273;ENSG00000182621;ENSG00000080824;ENSG00000165730;ENSG00000198668;ENSG00000111907;ENSG00000176208;ENSG00000054282;ENSG00000005249;ENSG00000131351;ENSG00000012048;ENSG00000114107;ENSG00000214367;ENSG00000011243;ENSG00000105127;ENSG00000149474;ENSG00000113558;ENSG00000166037;ENSG00000117614;ENSG00000120539;ENSG00000174672;ENSG00000104833;ENSG00000165304;ENSG00000164754;ENSG00000108465;ENSG00000119715;ENSG00000178971;ENSG00000140534;ENSG00000103995;ENSG00000166167;ENSG00000103540;ENSG00000116127;ENSG00000185515;ENSG00000142731;ENSG00000170027;ENSG00000182923;ENSG00000161692;ENSG00000085563;ENSG00000140015;ENSG00000101624;ENSG00000105325;ENSG00000119397;ENSG00000185630;ENSG00000147874;ENSG00000141867;ENSG00000183765;ENSG00000064313;ENSG00000198089;ENSG00000166483;ENSG00000101224;ENSG00000131462;ENSG00000175203;ENSG00000166140;ENSG00000158019;ENSG00000088325;ENSG00000148019;ENSG00000221914;ENSG00000196230;ENSG00000092036","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,17,11.2441834699756,1.51189279731993,0.0251690195186478,0.997261791070096,"207;301;967;1432;2081;2324;2549;3164;5606;5970;7423;9261;9270;10253;25865;54567;64094","ENSG00000178607;ENSG00000034152;ENSG00000135404;ENSG00000112062;ENSG00000109458;ENSG00000105287;ENSG00000135046;ENSG00000128917;ENSG00000142208;ENSG00000162889;ENSG00000037280;ENSG00000173511;ENSG00000136158;ENSG00000119185;ENSG00000173039;ENSG00000123358;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,117,101.197651229781,1.1561533155976,0.0261243123814056,0.997261791070096,"572;596;637;673;801;841;1121;1445;2039;2534;2664;2803;3265;3320;3689;3875;4301;4905;5366;5824;5830;6125;6130;6132;6134;6139;6141;6142;6147;6155;6156;6160;6164;6167;6169;6170;6175;6176;6187;6189;6191;6194;6202;6204;6210;6217;6224;6228;6229;6232;6235;6249;6711;6726;6730;6734;6747;6844;7027;7161;7311;7532;8266;8548;8766;9270;9349;9648;9747;10139;10399;10434;10519;10815;10952;10971;11231;11261;23062;23204;23368;23463;23513;26088;26517;26519;27113;27342;29928;51024;51114;51308;51762;54471;54557;55176;55670;56947;60412;64429;79568;84243;84938;90580;91461;112755;116841;117177;140823;161176;163882;196383;253832;254359;340481;353116;100133941","ENSG00000142444;ENSG00000166128;ENSG00000175893;ENSG00000132563;ENSG00000078900;ENSG00000141682;ENSG00000103653;ENSG00000197860;ENSG00000120992;ENSG00000103769;ENSG00000162878;ENSG00000180900;ENSG00000176438;ENSG00000144674;ENSG00000198034;ENSG00000171791;ENSG00000167881;ENSG00000186468;ENSG00000156482;ENSG00000198918;ENSG00000162972;ENSG00000143740;ENSG00000168958;ENSG00000213741;ENSG00000114850;ENSG00000148303;ENSG00000101246;ENSG00000124614;ENSG00000188419;ENSG00000221983;ENSG00000185043;ENSG00000088808;ENSG00000157764;ENSG00000160255;ENSG00000168993;ENSG00000106803;ENSG00000145592;ENSG00000198420;ENSG00000188706;ENSG00000172809;ENSG00000080824;ENSG00000131558;ENSG00000134308;ENSG00000161016;ENSG00000162735;ENSG00000023041;ENSG00000198668;ENSG00000125691;ENSG00000065665;ENSG00000100335;ENSG00000215193;ENSG00000015475;ENSG00000125703;ENSG00000143742;ENSG00000138326;ENSG00000137818;ENSG00000150977;ENSG00000198176;ENSG00000140988;ENSG00000272398;ENSG00000158856;ENSG00000063177;ENSG00000147403;ENSG00000142937;ENSG00000135968;ENSG00000130396;ENSG00000111057;ENSG00000182934;ENSG00000198242;ENSG00000089157;ENSG00000177370;ENSG00000109475;ENSG00000204160;ENSG00000105327;ENSG00000130779;ENSG00000145425;ENSG00000099365;ENSG00000134419;ENSG00000188026;ENSG00000174165;ENSG00000203879;ENSG00000115306;ENSG00000139197;ENSG00000002330;ENSG00000177954;ENSG00000174775;ENSG00000187446;ENSG00000154710;ENSG00000025796;ENSG00000008988;ENSG00000204628;ENSG00000162852;ENSG00000125995;ENSG00000071082;ENSG00000099800;ENSG00000117475;ENSG00000134809;ENSG00000105193;ENSG00000170540;ENSG00000170027;ENSG00000116237;ENSG00000220205;ENSG00000102178;ENSG00000122406;ENSG00000064012;ENSG00000265681;ENSG00000119185;ENSG00000103365;ENSG00000073969;ENSG00000105640;ENSG00000010810;ENSG00000214253;ENSG00000131469;ENSG00000100083;ENSG00000137154;ENSG00000127328;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,182,163.415466430312,1.11372567098851,0.0339322862739384,0.997261791070096,"301;571;586;596;637;672;801;835;991;994;996;1018;1032;1033;1062;1104;1163;1164;1647;1781;1981;2033;2068;2103;2305;2935;3275;3320;3364;3373;4085;4172;4173;4176;4193;4194;4609;4678;4848;4849;5000;5048;5087;5108;5111;5243;5310;5371;5422;5520;5557;5558;5577;5591;5720;5777;5885;5889;5934;5962;6118;6119;6194;6500;6502;6873;6881;7027;7164;7283;7298;7321;7324;7465;7508;7532;7756;7832;7840;8379;8451;8452;8481;8555;8558;8766;8882;8945;9024;9113;9125;9133;9134;9150;9319;9525;9587;9702;9738;9814;9833;10217;10361;10382;10385;10459;10498;10540;10733;10806;10926;11040;11064;11116;11190;11200;22822;22897;22919;22933;22974;22995;23019;23236;23291;23476;23649;25904;25906;25949;26057;26271;27133;27338;29882;51053;51343;51347;51499;51529;51547;54801;54820;54930;55367;55388;55571;55835;55844;55904;56257;57325;57520;57695;60672;79441;79733;79915;79959;79960;80169;80174;80254;80279;80321;81620;81853;84131;84687;84930;84936;84962;85456;90381;92421;93323;119504;123879;134353;203068;219736;219771","ENSG00000157456;ENSG00000046651;ENSG00000010244;ENSG00000114378;ENSG00000176890;ENSG00000139289;ENSG00000170142;ENSG00000077380;ENSG00000159388;ENSG00000125107;ENSG00000151849;ENSG00000131023;ENSG00000110274;ENSG00000158435;ENSG00000112029;ENSG00000072401;ENSG00000170855;ENSG00000182973;ENSG00000116691;ENSG00000101868;ENSG00000213066;ENSG00000119541;ENSG00000103769;ENSG00000146834;ENSG00000072803;ENSG00000164695;ENSG00000081377;ENSG00000177595;ENSG00000116670;ENSG00000171791;ENSG00000078674;ENSG00000108100;ENSG00000185324;ENSG00000135679;ENSG00000036257;ENSG00000167513;ENSG00000092010;ENSG00000156273;ENSG00000126001;ENSG00000129474;ENSG00000144677;ENSG00000136997;ENSG00000100393;ENSG00000101367;ENSG00000112312;ENSG00000140464;ENSG00000111206;ENSG00000135090;ENSG00000072864;ENSG00000144580;ENSG00000108384;ENSG00000102096;ENSG00000007168;ENSG00000145604;ENSG00000103479;ENSG00000136273;ENSG00000146143;ENSG00000173207;ENSG00000182621;ENSG00000080824;ENSG00000132466;ENSG00000198056;ENSG00000137210;ENSG00000165730;ENSG00000117399;ENSG00000166508;ENSG00000198668;ENSG00000111907;ENSG00000176248;ENSG00000106399;ENSG00000176208;ENSG00000054282;ENSG00000154767;ENSG00000065328;ENSG00000005249;ENSG00000015475;ENSG00000129355;ENSG00000131351;ENSG00000160310;ENSG00000180198;ENSG00000175470;ENSG00000138778;ENSG00000129173;ENSG00000111679;ENSG00000012048;ENSG00000114107;ENSG00000214367;ENSG00000114867;ENSG00000123975;ENSG00000149115;ENSG00000141552;ENSG00000198176;ENSG00000149474;ENSG00000113558;ENSG00000111596;ENSG00000005483;ENSG00000109917;ENSG00000116717;ENSG00000110200;ENSG00000135046;ENSG00000166037;ENSG00000124688;ENSG00000117748;ENSG00000117614;ENSG00000253729;ENSG00000120539;ENSG00000104738;ENSG00000198625;ENSG00000174672;ENSG00000104833;ENSG00000250506;ENSG00000165304;ENSG00000164754;ENSG00000077684;ENSG00000164109;ENSG00000124508;ENSG00000132646;ENSG00000166337;ENSG00000108465;ENSG00000119715;ENSG00000115947;ENSG00000178971;ENSG00000100526;ENSG00000140534;ENSG00000103995;ENSG00000175305;ENSG00000166167;ENSG00000108106;ENSG00000142453;ENSG00000060069;ENSG00000004897;ENSG00000103540;ENSG00000138411;ENSG00000116127;ENSG00000142731;ENSG00000002822;ENSG00000170027;ENSG00000182923;ENSG00000161692;ENSG00000112118;ENSG00000085563;ENSG00000139842;ENSG00000140015;ENSG00000166295;ENSG00000158806;ENSG00000101624;ENSG00000155858;ENSG00000106144;ENSG00000132780;ENSG00000105325;ENSG00000119397;ENSG00000185630;ENSG00000071539;ENSG00000188215;ENSG00000147874;ENSG00000141867;ENSG00000183765;ENSG00000187531;ENSG00000103342;ENSG00000064313;ENSG00000198089;ENSG00000166483;ENSG00000104884;ENSG00000101224;ENSG00000014138;ENSG00000006634;ENSG00000131462;ENSG00000175203;ENSG00000060982;ENSG00000108819;ENSG00000166140;ENSG00000088038;ENSG00000088325;ENSG00000008710;ENSG00000137710;ENSG00000148019;ENSG00000137154;ENSG00000068903;ENSG00000221914;ENSG00000196230;ENSG00000092036;ENSG00000135913","geneontology_Biological_Process_noRedundant"
