"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",47,20,11.3881010414359,1.75621905067663,0.00426194300674276,1,"1191;3312;4074;4734;7879;8546;8678;9179;9570;9765;11133;23230;27183;51160;51172;51520;57154;79158;143187;144577","ENSG00000132842;ENSG00000132612;ENSG00000039319;ENSG00000221838;ENSG00000197969;ENSG00000103174;ENSG00000198742;ENSG00000120885;ENSG00000174206;ENSG00000118162;ENSG00000109971;ENSG00000126581;ENSG00000108433;ENSG00000151532;ENSG00000111670;ENSG00000069869;ENSG00000003056;ENSG00000133706;ENSG00000160948;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,11,5.0883004653224,2.16182202190433,0.0049266448005687,1,"191;1719;2356;6470;6472;7298;10588;10797;10840;23382;200895","ENSG00000176890;ENSG00000228716;ENSG00000136371;ENSG00000144908;ENSG00000065911;ENSG00000182199;ENSG00000158467;ENSG00000176974;ENSG00000178700;ENSG00000101444;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,32,21.5647019720807,1.48390643383014,0.00853373755093112,1,"403;860;1387;1495;3280;4735;4920;5082;6491;7289;7483;8945;9742;11020;23432;26146;50814;51057;51174;51668;51684;55081;56912;79583;79809;84662;92344;146057;200894;221914;222663;730094","ENSG00000124813;ENSG00000005339;ENSG00000114315;ENSG00000123607;ENSG00000146197;ENSG00000118096;ENSG00000107882;ENSG00000138175;ENSG00000143951;ENSG00000081870;ENSG00000147383;ENSG00000108423;ENSG00000123473;ENSG00000143147;ENSG00000126603;ENSG00000168385;ENSG00000078246;ENSG00000128881;ENSG00000100360;ENSG00000205084;ENSG00000166167;ENSG00000169379;ENSG00000044115;ENSG00000120370;ENSG00000185716;ENSG00000204104;ENSG00000136940;ENSG00000213420;ENSG00000143816;ENSG00000114446;ENSG00000187535;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,24,15.2649013959672,1.5722341977486,0.00974487030563775,1,"482;483;506;537;596;1201;1312;1657;5594;5595;6522;6558;6560;7879;9114;9497;9777;10479;11261;23312;25932;51606;54982;84317","ENSG00000136710;ENSG00000104093;ENSG00000124067;ENSG00000101337;ENSG00000171791;ENSG00000128973;ENSG00000033867;ENSG00000164889;ENSG00000064651;ENSG00000047249;ENSG00000071553;ENSG00000172869;ENSG00000188603;ENSG00000159720;ENSG00000069849;ENSG00000169504;ENSG00000129244;ENSG00000102882;ENSG00000198689;ENSG00000187446;ENSG00000110955;ENSG00000100030;ENSG00000075785;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,27,18.1725016618657,1.48576131687243,0.0146401851495892,1,"529;537;567;1213;1318;1785;2512;7036;7037;7779;7922;9114;9914;23516;27173;30061;51606;55334;55676;57130;57181;57192;64116;81894;90423;94081;148867","ENSG00000064270;ENSG00000164466;ENSG00000166710;ENSG00000131100;ENSG00000079805;ENSG00000090674;ENSG00000155287;ENSG00000112473;ENSG00000138821;ENSG00000105726;ENSG00000047249;ENSG00000250565;ENSG00000071553;ENSG00000159720;ENSG00000143570;ENSG00000170385;ENSG00000029364;ENSG00000136867;ENSG00000104635;ENSG00000162695;ENSG00000106327;ENSG00000087086;ENSG00000196950;ENSG00000152683;ENSG00000141367;ENSG00000072274;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,31,21.5647019720807,1.43753435777295,0.0155855792128485,1,"1968;1975;1983;2107;2475;5936;6128;6132;6139;6156;6159;6173;6228;6231;6235;8562;8662;8665;8666;8667;8668;8669;22849;24140;25946;51389;51441;79727;85451;132864;100526842","ENSG00000063046;ENSG00000198492;ENSG00000106263;ENSG00000215472;ENSG00000120705;ENSG00000198793;ENSG00000173933;ENSG00000104131;ENSG00000107864;ENSG00000186468;ENSG00000147677;ENSG00000156482;ENSG00000213741;ENSG00000139726;ENSG00000068438;ENSG00000162244;ENSG00000197728;ENSG00000161016;ENSG00000100664;ENSG00000137449;ENSG00000175390;ENSG00000161642;ENSG00000130811;ENSG00000111832;ENSG00000241343;ENSG00000132478;ENSG00000265681;ENSG00000089009;ENSG00000084623;ENSG00000131914;ENSG00000130741","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,33,23.2608021271881,1.41869570187471,0.0158307896700179,1,"291;581;596;598;637;665;841;1191;1386;2537;2729;2932;3099;3303;4976;5599;7027;7529;7533;9026;9141;10449;10971;11040;25994;26355;29108;51025;57539;57805;79680;93974;117145","ENSG00000171552;ENSG00000103490;ENSG00000130770;ENSG00000171791;ENSG00000215012;ENSG00000107643;ENSG00000128245;ENSG00000118965;ENSG00000102096;ENSG00000120885;ENSG00000115966;ENSG00000087088;ENSG00000198836;ENSG00000134308;ENSG00000015475;ENSG00000104765;ENSG00000159399;ENSG00000217930;ENSG00000198176;ENSG00000181061;ENSG00000114023;ENSG00000151729;ENSG00000001084;ENSG00000126709;ENSG00000159445;ENSG00000105185;ENSG00000064012;ENSG00000158941;ENSG00000082701;ENSG00000167315;ENSG00000204389;ENSG00000166913;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,19,11.8727010857523,1.60030980842268,0.0165174422869054,1,"2067;2175;2177;2178;2187;2956;5892;6118;6119;9025;22909;55215;64710;84464;84515;91442;165918;199990;201254","ENSG00000185379;ENSG00000188827;ENSG00000116062;ENSG00000106399;ENSG00000117748;ENSG00000112039;ENSG00000187741;ENSG00000162585;ENSG00000198690;ENSG00000181544;ENSG00000131944;ENSG00000012061;ENSG00000144554;ENSG00000069275;ENSG00000125885;ENSG00000169689;ENSG00000112130;ENSG00000163961;ENSG00000140525","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,12,6.78440062042987,1.76876347246718,0.023079852602681,1,"100;1723;2475;2766;4329;5594;5631;6470;7298;10606;51292;56952","ENSG00000100938;ENSG00000176890;ENSG00000198793;ENSG00000119711;ENSG00000176974;ENSG00000137198;ENSG00000196839;ENSG00000128050;ENSG00000100030;ENSG00000147224;ENSG00000102967;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,81,66.6325060935076,1.2156228956229,0.0254698613320288,1,"18;596;637;841;998;1894;2316;2534;2696;2822;2932;3566;3689;3843;4023;4088;4193;4282;4947;5532;5580;5590;5594;5595;5599;5663;5715;6711;6934;7027;7273;7323;7376;7494;7529;7533;8660;9141;9270;9341;9520;9531;9585;9695;9747;9777;10125;10178;10204;10425;10519;10541;10575;10971;11132;11235;11261;22861;22885;22900;22994;23379;23435;23586;25874;27230;29108;51160;51768;54471;54741;54828;55655;56666;57555;65220;79752;84455;84818;118424;192683","ENSG00000166949;ENSG00000141279;ENSG00000164151;ENSG00000103490;ENSG00000008130;ENSG00000101337;ENSG00000141577;ENSG00000160087;ENSG00000185950;ENSG00000171791;ENSG00000172575;ENSG00000143158;ENSG00000240972;ENSG00000135679;ENSG00000105483;ENSG00000107643;ENSG00000107201;ENSG00000185043;ENSG00000128245;ENSG00000160255;ENSG00000183044;ENSG00000136938;ENSG00000198420;ENSG00000198794;ENSG00000134109;ENSG00000064115;ENSG00000104231;ENSG00000134308;ENSG00000114209;ENSG00000138182;ENSG00000163932;ENSG00000142330;ENSG00000100219;ENSG00000100335;ENSG00000015475;ENSG00000077238;ENSG00000107758;ENSG00000198176;ENSG00000115484;ENSG00000110801;ENSG00000163702;ENSG00000173210;ENSG00000112293;ENSG00000065150;ENSG00000131408;ENSG00000114346;ENSG00000155657;ENSG00000169992;ENSG00000010310;ENSG00000180304;ENSG00000148737;ENSG00000109332;ENSG00000073150;ENSG00000115306;ENSG00000102882;ENSG00000187446;ENSG00000120948;ENSG00000067606;ENSG00000009694;ENSG00000203965;ENSG00000141376;ENSG00000105185;ENSG00000080815;ENSG00000120742;ENSG00000064012;ENSG00000177479;ENSG00000175445;ENSG00000102898;ENSG00000160948;ENSG00000119185;ENSG00000196924;ENSG00000100030;ENSG00000082701;ENSG00000022556;ENSG00000010810;ENSG00000166913;ENSG00000091592;ENSG00000049245;ENSG00000151929;ENSG00000213625;ENSG00000070831","geneontology_Biological_Process_noRedundant"
