"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,103,81.6042543762464,1.26218909525361,0.00304559148504424,0.999800031874466,"634;760;780;977;998;1072;1173;1427;1512;1601;1856;1857;1950;1951;2119;2247;2260;2475;2885;2926;3280;3714;3911;4089;4233;4323;4478;4855;4920;5048;5216;5310;5361;5420;5499;5566;5629;5663;5879;5898;6239;6259;6491;6615;6714;6868;7040;7189;7249;7289;7408;7421;7422;7482;8195;8321;8324;8915;8945;8985;9024;9839;9863;9948;9968;10253;10427;10640;10890;11331;23245;23616;23654;25865;25902;25932;26005;26146;27031;27086;50855;54806;54903;54910;55966;57154;57167;65009;65266;65979;79600;83605;83852;84283;92344;129880;146206;157506;200894;342184;388389;388591;441478","ENSG00000114315;ENSG00000147065;ENSG00000151694;ENSG00000135541;ENSG00000124782;ENSG00000168758;ENSG00000161203;ENSG00000070367;ENSG00000163093;ENSG00000008300;ENSG00000198793;ENSG00000197122;ENSG00000196576;ENSG00000187391;ENSG00000105976;ENSG00000106397;ENSG00000244405;ENSG00000198742;ENSG00000100092;ENSG00000172531;ENSG00000158286;ENSG00000138685;ENSG00000077782;ENSG00000007168;ENSG00000079385;ENSG00000198435;ENSG00000213139;ENSG00000136238;ENSG00000111424;ENSG00000214447;ENSG00000130702;ENSG00000072062;ENSG00000163472;ENSG00000134245;ENSG00000128567;ENSG00000148219;ENSG00000204138;ENSG00000108518;ENSG00000177697;ENSG00000113971;ENSG00000112715;ENSG00000141646;ENSG00000136280;ENSG00000157240;ENSG00000121039;ENSG00000102981;ENSG00000136169;ENSG00000071127;ENSG00000004975;ENSG00000103811;ENSG00000103197;ENSG00000105287;ENSG00000123473;ENSG00000184634;ENSG00000177885;ENSG00000159753;ENSG00000174672;ENSG00000157227;ENSG00000175104;ENSG00000196581;ENSG00000120254;ENSG00000101115;ENSG00000078246;ENSG00000215021;ENSG00000172757;ENSG00000169504;ENSG00000204580;ENSG00000138802;ENSG00000084733;ENSG00000125863;ENSG00000166167;ENSG00000153071;ENSG00000126562;ENSG00000163785;ENSG00000169379;ENSG00000168014;ENSG00000142867;ENSG00000006451;ENSG00000114554;ENSG00000080815;ENSG00000248905;ENSG00000136158;ENSG00000120370;ENSG00000184916;ENSG00000125753;ENSG00000117707;ENSG00000204104;ENSG00000104267;ENSG00000114861;ENSG00000169554;ENSG00000204301;ENSG00000155760;ENSG00000011143;ENSG00000124216;ENSG00000105329;ENSG00000204852;ENSG00000161202;ENSG00000008710;ENSG00000132463;ENSG00000103034;ENSG00000138798;ENSG00000070831;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,17,9.35962774207844,1.8163115530303,0.00387182024144406,0.999800031874466,"136;177;1654;1958;2950;3566;3570;4282;5610;6868;11334;27086;57506;58515;59307;79594;161882","ENSG00000185187;ENSG00000151694;ENSG00000215301;ENSG00000160712;ENSG00000120738;ENSG00000240972;ENSG00000114383;ENSG00000055332;ENSG00000088888;ENSG00000113811;ENSG00000077238;ENSG00000084207;ENSG00000090432;ENSG00000170425;ENSG00000179588;ENSG00000114861;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,24,15.5018834478174,1.54819897084048,0.00944644672565409,0.999800031874466,"998;1173;1601;1856;1857;1951;4920;5048;5216;5879;6259;8321;8324;9024;9863;9948;9968;10427;10640;23245;27031;50855;54903;57154","ENSG00000161203;ENSG00000070367;ENSG00000008300;ENSG00000187391;ENSG00000198742;ENSG00000007168;ENSG00000136238;ENSG00000148219;ENSG00000108518;ENSG00000113971;ENSG00000157240;ENSG00000102981;ENSG00000071127;ENSG00000004975;ENSG00000184634;ENSG00000174672;ENSG00000138802;ENSG00000153071;ENSG00000163785;ENSG00000155760;ENSG00000011143;ENSG00000161202;ENSG00000070831;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,80,63.7624639929094,1.25465665832638,0.00984079055992337,0.999800031874466,"156;493;673;1195;1389;1432;1452;1456;2011;2039;2475;2590;2932;4282;4916;5155;5165;5290;5310;5334;5562;5566;5580;5593;5595;5599;5603;5605;5894;6093;6197;6300;6714;7040;7272;7422;7444;7867;8260;8412;8440;8658;8986;9024;9125;9175;9212;9261;9475;9641;10000;10013;10038;10044;10114;10253;10456;22876;23012;23139;25865;26524;28996;29110;51719;53944;54541;57521;57731;63967;64324;79893;83983;84930;85456;143888;146057;152559;375449;100528030","ENSG00000132356;ENSG00000092853;ENSG00000132155;ENSG00000028116;ENSG00000135932;ENSG00000112742;ENSG00000198793;ENSG00000156711;ENSG00000197122;ENSG00000278311;ENSG00000240972;ENSG00000107643;ENSG00000143641;ENSG00000162302;ENSG00000150457;ENSG00000144580;ENSG00000086015;ENSG00000157764;ENSG00000259075;ENSG00000117020;ENSG00000072518;ENSG00000263528;ENSG00000137936;ENSG00000072062;ENSG00000013441;ENSG00000163291;ENSG00000115896;ENSG00000178202;ENSG00000163932;ENSG00000114738;ENSG00000178999;ENSG00000110422;ENSG00000112715;ENSG00000134318;ENSG00000112062;ENSG00000149115;ENSG00000158856;ENSG00000169118;ENSG00000094631;ENSG00000111269;ENSG00000105287;ENSG00000120539;ENSG00000174672;ENSG00000198825;ENSG00000128881;ENSG00000178093;ENSG00000141564;ENSG00000102882;ENSG00000138669;ENSG00000071051;ENSG00000067992;ENSG00000162889;ENSG00000121879;ENSG00000173020;ENSG00000102030;ENSG00000095370;ENSG00000136158;ENSG00000143575;ENSG00000188130;ENSG00000126934;ENSG00000151292;ENSG00000183735;ENSG00000082701;ENSG00000140538;ENSG00000177189;ENSG00000165671;ENSG00000064393;ENSG00000168209;ENSG00000058668;ENSG00000211455;ENSG00000100311;ENSG00000160460;ENSG00000105329;ENSG00000067900;ENSG00000073803;ENSG00000129484;ENSG00000008710;ENSG00000069020;ENSG00000173273;ENSG00000113712","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,31,21.3516507866164,1.45187837276878,0.010703173787055,0.999800031874466,"314;783;1277;2034;3257;3913;4644;4942;5082;5147;5875;5876;6103;7045;7466;7546;8195;9478;11281;22926;28987;54982;55812;80207;83872;84100;93145;124590;129880;130557;157506","ENSG00000108821;ENSG00000118217;ENSG00000120708;ENSG00000163093;ENSG00000100949;ENSG00000128973;ENSG00000106536;ENSG00000125741;ENSG00000156313;ENSG00000105088;ENSG00000156973;ENSG00000197535;ENSG00000121039;ENSG00000131480;ENSG00000172037;ENSG00000141101;ENSG00000109501;ENSG00000042317;ENSG00000165995;ENSG00000125863;ENSG00000157782;ENSG00000043355;ENSG00000182040;ENSG00000136940;ENSG00000163795;ENSG00000143341;ENSG00000116016;ENSG00000113966;ENSG00000107521;ENSG00000065154;ENSG00000137955","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,27,18.134278750277,1.48889296187683,0.011358018600964,0.999800031874466,"998;1432;1535;2321;3087;3315;5290;5296;5747;5770;5879;6093;6714;7410;7422;7867;8440;9047;9261;9475;9844;10006;10163;10458;25865;63916;64855","ENSG00000197122;ENSG00000136830;ENSG00000136754;ENSG00000136238;ENSG00000196396;ENSG00000114738;ENSG00000112715;ENSG00000134318;ENSG00000112062;ENSG00000169398;ENSG00000102755;ENSG00000062598;ENSG00000105287;ENSG00000027869;ENSG00000051523;ENSG00000106211;ENSG00000155849;ENSG00000152804;ENSG00000105647;ENSG00000071051;ENSG00000175866;ENSG00000162889;ENSG00000121879;ENSG00000158195;ENSG00000067900;ENSG00000160293;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,76,61.1300686904498,1.24325068870523,0.0147546289167615,0.999800031874466,"27;780;1195;1196;1464;1742;1856;1950;2039;2247;2260;2321;2475;3066;3280;3383;3570;3717;4145;4233;4282;4771;4914;4916;4920;4921;5155;5526;5580;5595;5605;5606;5609;5610;5663;5747;5770;5795;6259;6714;6776;6868;7040;7132;7157;7272;7422;7804;8440;8576;8711;8826;9052;9244;10006;10188;10456;10461;11064;11140;11160;22876;23568;25778;25998;29883;57732;58533;64223;79031;79834;79893;84313;84619;284114;100133941","ENSG00000114315;ENSG00000151694;ENSG00000129515;ENSG00000112742;ENSG00000160712;ENSG00000198793;ENSG00000197122;ENSG00000278311;ENSG00000105976;ENSG00000196591;ENSG00000240972;ENSG00000173517;ENSG00000149177;ENSG00000126561;ENSG00000138685;ENSG00000198400;ENSG00000077782;ENSG00000198791;ENSG00000067182;ENSG00000136754;ENSG00000055332;ENSG00000196396;ENSG00000159733;ENSG00000013441;ENSG00000181284;ENSG00000034152;ENSG00000186575;ENSG00000174292;ENSG00000102931;ENSG00000163932;ENSG00000140575;ENSG00000112715;ENSG00000153208;ENSG00000115661;ENSG00000169398;ENSG00000141510;ENSG00000004975;ENSG00000102755;ENSG00000272398;ENSG00000158856;ENSG00000006016;ENSG00000096968;ENSG00000197114;ENSG00000198825;ENSG00000076984;ENSG00000105401;ENSG00000204580;ENSG00000167965;ENSG00000102882;ENSG00000071051;ENSG00000163785;ENSG00000013588;ENSG00000090339;ENSG00000061938;ENSG00000131475;ENSG00000143322;ENSG00000080815;ENSG00000007264;ENSG00000133059;ENSG00000143575;ENSG00000119397;ENSG00000126934;ENSG00000005700;ENSG00000176444;ENSG00000140538;ENSG00000147475;ENSG00000132535;ENSG00000115539;ENSG00000157193;ENSG00000162733;ENSG00000100311;ENSG00000105329;ENSG00000173546;ENSG00000138798;ENSG00000068971;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,95,78.6793707068469,1.20743212797116,0.0168204794414617,0.999800031874466,"546;672;990;998;1060;1062;1063;1654;1663;1778;1894;2068;2072;3619;4288;4292;4361;4751;4926;5901;6421;7013;7272;7756;8260;8379;8452;8658;8697;8940;9184;9212;9319;9400;9525;10015;10096;10270;10274;10460;10636;11004;11331;11339;23063;23126;23353;24137;25906;25936;27030;51143;51510;51529;51647;54617;54627;54921;55207;55719;55781;55869;56916;57082;57405;57520;64151;64210;64793;79003;79142;79892;80010;80198;81620;81929;81930;83852;83990;84722;91272;113130;116028;128866;146909;151648;157570;164045;221150;225689;246184;283489;317761;348995;100526739","ENSG00000119684;ENSG00000147601;ENSG00000212916;ENSG00000010244;ENSG00000120253;ENSG00000155229;ENSG00000179008;ENSG00000115091;ENSG00000129810;ENSG00000134222;ENSG00000119541;ENSG00000251503;ENSG00000215301;ENSG00000112742;ENSG00000142945;ENSG00000117650;ENSG00000104147;ENSG00000134108;ENSG00000145241;ENSG00000020922;ENSG00000146670;ENSG00000149503;ENSG00000148773;ENSG00000036257;ENSG00000167513;ENSG00000085224;ENSG00000090889;ENSG00000169220;ENSG00000094804;ENSG00000040633;ENSG00000121621;ENSG00000058729;ENSG00000137812;ENSG00000117724;ENSG00000147099;ENSG00000086065;ENSG00000119906;ENSG00000109805;ENSG00000167842;ENSG00000013573;ENSG00000116560;ENSG00000130695;ENSG00000198824;ENSG00000100038;ENSG00000118007;ENSG00000178999;ENSG00000145919;ENSG00000138778;ENSG00000117697;ENSG00000181085;ENSG00000012048;ENSG00000085415;ENSG00000154473;ENSG00000136169;ENSG00000105127;ENSG00000141552;ENSG00000110200;ENSG00000101421;ENSG00000197102;ENSG00000168802;ENSG00000166595;ENSG00000114346;ENSG00000215021;ENSG00000013810;ENSG00000136492;ENSG00000062650;ENSG00000128908;ENSG00000076242;ENSG00000138411;ENSG00000163104;ENSG00000152253;ENSG00000002822;ENSG00000102030;ENSG00000175595;ENSG00000197771;ENSG00000071539;ENSG00000143442;ENSG00000144635;ENSG00000104884;ENSG00000178966;ENSG00000162669;ENSG00000137497;ENSG00000132341;ENSG00000171320;ENSG00000164828;ENSG00000108469;ENSG00000170248;ENSG00000172732;ENSG00000175643;ENSG00000094880;ENSG00000173273;ENSG00000165480;ENSG00000176386;ENSG00000070831;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,71,57.0352315532905,1.2448445998446,0.0174215333601486,0.999800031874466,"27;440;493;928;1027;1032;1072;1196;1277;1278;1374;1512;1535;1592;1719;1728;1786;1788;1958;2180;2475;2696;2730;2782;2796;2950;3066;3383;3399;3843;4277;4602;4914;4916;5155;5165;5176;5562;5970;6319;6470;6472;6602;6714;6720;7049;7351;7422;7494;8273;8324;8644;8867;9804;10270;10325;10400;10458;10670;11344;22849;22938;23064;27244;28956;55915;57521;65985;83667;143686;340485","ENSG00000100603;ENSG00000173726;ENSG00000132356;ENSG00000108821;ENSG00000228716;ENSG00000198793;ENSG00000197122;ENSG00000196591;ENSG00000120738;ENSG00000069702;ENSG00000107864;ENSG00000023909;ENSG00000175567;ENSG00000151726;ENSG00000149212;ENSG00000164692;ENSG00000204516;ENSG00000198400;ENSG00000132434;ENSG00000133027;ENSG00000126903;ENSG00000130766;ENSG00000080546;ENSG00000083750;ENSG00000066117;ENSG00000147437;ENSG00000072310;ENSG00000117318;ENSG00000100219;ENSG00000182199;ENSG00000129355;ENSG00000112715;ENSG00000107290;ENSG00000155876;ENSG00000118513;ENSG00000105127;ENSG00000181019;ENSG00000103811;ENSG00000084207;ENSG00000176974;ENSG00000051523;ENSG00000177076;ENSG00000081760;ENSG00000065150;ENSG00000172757;ENSG00000070669;ENSG00000010310;ENSG00000159082;ENSG00000111276;ENSG00000141564;ENSG00000247596;ENSG00000130816;ENSG00000095596;ENSG00000067992;ENSG00000090339;ENSG00000116586;ENSG00000132386;ENSG00000175866;ENSG00000119772;ENSG00000143322;ENSG00000010278;ENSG00000196139;ENSG00000173039;ENSG00000176444;ENSG00000140538;ENSG00000110090;ENSG00000155760;ENSG00000058668;ENSG00000099194;ENSG00000100311;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,21,14.0394416131177,1.49578598484848,0.0226357735045415,0.999800031874466,"100;353;1355;1652;2235;2395;4157;4644;5498;5631;6470;7389;7390;8833;8943;9839;25902;54977;56898;93974;200205","ENSG00000099977;ENSG00000130770;ENSG00000188690;ENSG00000066926;ENSG00000144659;ENSG00000258839;ENSG00000163655;ENSG00000197535;ENSG00000126088;ENSG00000176974;ENSG00000065000;ENSG00000120254;ENSG00000143224;ENSG00000014919;ENSG00000198931;ENSG00000196839;ENSG00000164039;ENSG00000169554;ENSG00000165060;ENSG00000147224;ENSG00000181873","geneontology_Biological_Process_noRedundant"
