"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,21,12.9859295368934,1.61713491054594,0.00322258832231959,0.999943480360321,"38;100;191;272;3094;3704;4521;4860;5141;5150;5151;8622;9615;11163;11165;25939;30833;51816;55270;131870;283927","ENSG00000101347;ENSG00000169567;ENSG00000106268;ENSG00000198585;ENSG00000119125;ENSG00000113231;ENSG00000136159;ENSG00000073417;ENSG00000065989;ENSG00000133805;ENSG00000173598;ENSG00000272325;ENSG00000093072;ENSG00000125458;ENSG00000101444;ENSG00000196839;ENSG00000140876;ENSG00000125877;ENSG00000205268;ENSG00000198805;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,25,16.3371371593175,1.53025586773273,0.00418706562959081,0.999943480360321,"199;391;2475;3383;5025;5216;5879;8394;9530;9842;23242;23603;23647;28988;29887;51466;51474;51763;55920;57175;64787;81565;83543;92154;146206","ENSG00000196405;ENSG00000198793;ENSG00000135124;ENSG00000136279;ENSG00000225190;ENSG00000204472;ENSG00000136238;ENSG00000177105;ENSG00000143398;ENSG00000132376;ENSG00000108518;ENSG00000177106;ENSG00000132254;ENSG00000132613;ENSG00000159753;ENSG00000050405;ENSG00000126878;ENSG00000090339;ENSG00000166579;ENSG00000110880;ENSG00000106078;ENSG00000172725;ENSG00000086300;ENSG00000156735;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,29,19.6883447817416,1.47295266928146,0.00476051611407091,0.999943480360321,"950;975;3312;4074;7879;8031;8678;9146;9570;9648;9765;10542;11133;22878;23230;23334;51100;51160;51172;51520;55187;57154;59283;64089;79158;84313;84572;143187;389541","ENSG00000188186;ENSG00000039319;ENSG00000197969;ENSG00000153339;ENSG00000103174;ENSG00000198742;ENSG00000134248;ENSG00000104497;ENSG00000118162;ENSG00000109971;ENSG00000126581;ENSG00000090581;ENSG00000108433;ENSG00000110651;ENSG00000097033;ENSG00000151532;ENSG00000135968;ENSG00000111670;ENSG00000048707;ENSG00000138760;ENSG00000003056;ENSG00000133706;ENSG00000198198;ENSG00000266412;ENSG00000131475;ENSG00000185359;ENSG00000160948;ENSG00000142408;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,15,8.79692000886328,1.70514225261647,0.00594969088623731,0.999943480360321,"191;1719;4143;4144;4524;6470;6472;7298;10588;10768;10797;10840;160428;200895;100528021","ENSG00000176890;ENSG00000228716;ENSG00000259332;ENSG00000136010;ENSG00000151224;ENSG00000136371;ENSG00000144908;ENSG00000065911;ENSG00000182199;ENSG00000168906;ENSG00000176974;ENSG00000178700;ENSG00000177000;ENSG00000101444;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,9,4.60791048083315,1.95316294390613,0.00847656214447157,0.999943480360321,"583;2475;4925;5465;5469;8195;8805;22938;29937","ENSG00000100603;ENSG00000198793;ENSG00000117691;ENSG00000125124;ENSG00000125686;ENSG00000122779;ENSG00000070081;ENSG00000125863;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,40,30.57976955462,1.30805433077427,0.0173821687992548,0.999943480360321,"314;583;783;1121;2034;2055;2140;3257;4647;4649;4976;5080;5082;5147;5875;5876;6314;7045;7439;7466;8195;9094;9478;10319;24139;27241;28987;54982;55812;64072;80207;80781;83872;84059;92840;124590;128338;129880;130557;134430","ENSG00000120708;ENSG00000109103;ENSG00000163093;ENSG00000163635;ENSG00000158161;ENSG00000100949;ENSG00000128973;ENSG00000182372;ENSG00000188419;ENSG00000050555;ENSG00000107736;ENSG00000115255;ENSG00000125741;ENSG00000198836;ENSG00000156973;ENSG00000125124;ENSG00000066933;ENSG00000007372;ENSG00000131480;ENSG00000141101;ENSG00000122507;ENSG00000134987;ENSG00000167995;ENSG00000109501;ENSG00000042317;ENSG00000156171;ENSG00000164199;ENSG00000165995;ENSG00000125863;ENSG00000157782;ENSG00000137474;ENSG00000125746;ENSG00000182040;ENSG00000136940;ENSG00000163795;ENSG00000182871;ENSG00000143341;ENSG00000116016;ENSG00000107521;ENSG00000137955","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,74,61.15953910924,1.2099502559662,0.0189383021106966,0.999943480360321,"546;672;1786;2091;2146;2672;2935;3276;3720;4000;4204;4524;5110;5252;5865;5926;5929;6018;6419;6598;7403;7468;7799;7832;7936;9545;9555;9646;9757;9869;10196;10419;10498;10919;11108;22823;22938;23067;23081;23463;25895;26097;29104;51409;51451;51504;54093;54496;54623;54880;54904;55170;55251;56950;57343;64324;79091;79609;79624;79813;80349;80854;83852;84193;94104;134145;140690;151194;196483;200424;254013;387893;399818;751071","ENSG00000100603;ENSG00000203791;ENSG00000159388;ENSG00000272333;ENSG00000120265;ENSG00000170364;ENSG00000187605;ENSG00000113648;ENSG00000085224;ENSG00000145391;ENSG00000105202;ENSG00000140395;ENSG00000100462;ENSG00000117222;ENSG00000126457;ENSG00000006712;ENSG00000183576;ENSG00000143499;ENSG00000105514;ENSG00000169057;ENSG00000169213;ENSG00000139718;ENSG00000106462;ENSG00000156239;ENSG00000185238;ENSG00000124092;ENSG00000012048;ENSG00000117000;ENSG00000146476;ENSG00000204356;ENSG00000107077;ENSG00000136169;ENSG00000139160;ENSG00000143033;ENSG00000159086;ENSG00000099956;ENSG00000032219;ENSG00000162676;ENSG00000143379;ENSG00000147050;ENSG00000204371;ENSG00000144401;ENSG00000123427;ENSG00000067365;ENSG00000177000;ENSG00000130816;ENSG00000109685;ENSG00000142453;ENSG00000203880;ENSG00000147548;ENSG00000132600;ENSG00000116731;ENSG00000214756;ENSG00000205629;ENSG00000185917;ENSG00000131845;ENSG00000116237;ENSG00000118894;ENSG00000173113;ENSG00000198890;ENSG00000183337;ENSG00000008083;ENSG00000100483;ENSG00000103342;ENSG00000160789;ENSG00000112511;ENSG00000165671;ENSG00000181090;ENSG00000150756;ENSG00000114735;ENSG00000160679;ENSG00000198730;ENSG00000183955;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,15,9.63472191446931,1.55686901325851,0.0203765756106477,0.999943480360321,"41;445;790;801;983;1373;1787;3066;3383;4830;5530;5903;5997;6571;11093","ENSG00000196591;ENSG00000110881;ENSG00000153201;ENSG00000170312;ENSG00000165646;ENSG00000116741;ENSG00000021826;ENSG00000160323;ENSG00000198668;ENSG00000130707;ENSG00000107614;ENSG00000239672;ENSG00000090339;ENSG00000084774;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,93,78.7533791269665,1.18090170899289,0.0204729896194042,0.999943480360321,"581;860;865;892;1022;1026;1385;1387;1870;2063;2071;2101;2908;2959;2963;2968;2969;3146;3164;3725;4150;4204;4286;4331;4851;4853;4854;5434;5436;5438;5440;5442;5465;5469;5595;5701;5916;6598;6722;6872;6873;6877;6880;6881;7003;7005;7067;7181;7343;7421;7596;8061;8148;8493;8850;9014;9015;9282;9328;9329;9330;9439;9441;9477;9533;9572;9862;9969;10001;10302;10849;11176;22938;23064;25885;26036;27297;29079;29982;30834;51003;51586;51773;55814;55832;56998;64425;79101;81857;84246;90390;284119;404672","ENSG00000124813;ENSG00000100603;ENSG00000005339;ENSG00000112282;ENSG00000143498;ENSG00000007866;ENSG00000263001;ENSG00000148572;ENSG00000180182;ENSG00000105085;ENSG00000099821;ENSG00000126351;ENSG00000099817;ENSG00000148400;ENSG00000187098;ENSG00000171453;ENSG00000105258;ENSG00000173153;ENSG00000168002;ENSG00000115750;ENSG00000124459;ENSG00000133997;ENSG00000111424;ENSG00000087088;ENSG00000273841;ENSG00000119041;ENSG00000189403;ENSG00000112200;ENSG00000169057;ENSG00000108590;ENSG00000120798;ENSG00000125686;ENSG00000107290;ENSG00000174446;ENSG00000108510;ENSG00000241258;ENSG00000213780;ENSG00000147669;ENSG00000099956;ENSG00000178585;ENSG00000103495;ENSG00000166337;ENSG00000020426;ENSG00000125484;ENSG00000161057;ENSG00000112658;ENSG00000147133;ENSG00000118260;ENSG00000187079;ENSG00000163161;ENSG00000102882;ENSG00000134058;ENSG00000074181;ENSG00000164758;ENSG00000112237;ENSG00000133398;ENSG00000136146;ENSG00000104973;ENSG00000148308;ENSG00000067955;ENSG00000188342;ENSG00000111530;ENSG00000160113;ENSG00000186951;ENSG00000166012;ENSG00000124641;ENSG00000177469;ENSG00000113580;ENSG00000145734;ENSG00000114166;ENSG00000008838;ENSG00000137054;ENSG00000117877;ENSG00000076108;ENSG00000270647;ENSG00000108312;ENSG00000124762;ENSG00000048649;ENSG00000064313;ENSG00000272047;ENSG00000099917;ENSG00000126368;ENSG00000007968;ENSG00000177606;ENSG00000172819;ENSG00000123358;ENSG00000134250;ENSG00000170836;ENSG00000148835;ENSG00000175592;ENSG00000068654;ENSG00000066379;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,9,5.02681143363616,1.79039936524729,0.0213006645999921,0.999943480360321,"301;1636;4282;5025;8398;10257;50487;81579;147011","ENSG00000184381;ENSG00000123739;ENSG00000240972;ENSG00000135124;ENSG00000125257;ENSG00000100078;ENSG00000159640;ENSG00000167525;ENSG00000135046","geneontology_Biological_Process_noRedundant"
