"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",165,82,61.6784843784622,1.32947495105171,0.000752261103484253,0.61911088816754,"112;393;1499;1522;1656;1745;1942;2309;2664;2672;2796;3280;3418;3475;3949;4038;4193;4211;4763;4776;4851;4916;5376;5469;5530;5566;5780;5978;6049;6405;6497;6993;7040;7161;7289;7431;7473;8934;9181;9289;9353;9448;9451;9529;9693;9921;10220;10363;10498;10500;10501;10507;10509;10683;11221;22876;23108;23189;23258;23432;26146;27124;27242;51684;55755;56478;56963;57142;57534;57715;58190;64689;81559;81618;84894;85458;112755;152559;157285;282969;349667;653464","ENSG00000114315;ENSG00000130164;ENSG00000166170;ENSG00000182175;ENSG00000127870;ENSG00000089820;ENSG00000078900;ENSG00000143434;ENSG00000100968;ENSG00000071054;ENSG00000101160;ENSG00000186907;ENSG00000146072;ENSG00000101752;ENSG00000148400;ENSG00000135679;ENSG00000132359;ENSG00000084093;ENSG00000118689;ENSG00000107882;ENSG00000169783;ENSG00000115310;ENSG00000001617;ENSG00000116584;ENSG00000148803;ENSG00000134569;ENSG00000275342;ENSG00000185033;ENSG00000072062;ENSG00000163291;ENSG00000147437;ENSG00000182054;ENSG00000187764;ENSG00000090932;ENSG00000169410;ENSG00000125686;ENSG00000140382;ENSG00000174233;ENSG00000143147;ENSG00000095539;ENSG00000167680;ENSG00000144355;ENSG00000198825;ENSG00000107104;ENSG00000196712;ENSG00000078246;ENSG00000162676;ENSG00000099365;ENSG00000203879;ENSG00000171943;ENSG00000109099;ENSG00000146425;ENSG00000114745;ENSG00000142453;ENSG00000006652;ENSG00000109756;ENSG00000184014;ENSG00000154370;ENSG00000143995;ENSG00000168036;ENSG00000110367;ENSG00000157933;ENSG00000144579;ENSG00000169242;ENSG00000117280;ENSG00000185133;ENSG00000108379;ENSG00000204104;ENSG00000184708;ENSG00000145147;ENSG00000150764;ENSG00000172071;ENSG00000026025;ENSG00000140538;ENSG00000138814;ENSG00000022840;ENSG00000135916;ENSG00000135414;ENSG00000205336;ENSG00000105329;ENSG00000143507;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,82,65.4165743407933,1.25350495384876,0.00603280359007563,0.999585483452656,"112;393;596;1499;1522;1656;1745;1942;2039;2309;2539;2664;2672;2796;3280;3418;3475;3949;4038;4089;4193;4211;4763;4776;4851;4916;5376;5465;5469;5530;5780;5978;6049;6405;6497;6993;7040;7161;7431;7442;7473;8934;9181;9289;9353;9448;9529;9693;9921;10220;10363;10498;10500;10501;10507;10509;10683;11221;22876;23108;23189;23258;27124;55755;55920;56478;56963;57142;57534;57715;58190;64689;81559;81618;84894;85458;112755;152559;157285;282969;349667;653464","ENSG00000114315;ENSG00000130164;ENSG00000166170;ENSG00000182175;ENSG00000127870;ENSG00000089820;ENSG00000078900;ENSG00000143434;ENSG00000100968;ENSG00000071054;ENSG00000101160;ENSG00000160211;ENSG00000186907;ENSG00000101752;ENSG00000171791;ENSG00000148400;ENSG00000135679;ENSG00000132359;ENSG00000084093;ENSG00000118689;ENSG00000196689;ENSG00000169783;ENSG00000115310;ENSG00000001617;ENSG00000116584;ENSG00000148803;ENSG00000134569;ENSG00000275342;ENSG00000185033;ENSG00000163291;ENSG00000147437;ENSG00000182054;ENSG00000187764;ENSG00000090932;ENSG00000169410;ENSG00000141646;ENSG00000125686;ENSG00000140382;ENSG00000174233;ENSG00000158856;ENSG00000095539;ENSG00000167680;ENSG00000144355;ENSG00000198825;ENSG00000107104;ENSG00000196712;ENSG00000162676;ENSG00000099365;ENSG00000203879;ENSG00000171943;ENSG00000109099;ENSG00000146425;ENSG00000114745;ENSG00000142453;ENSG00000006652;ENSG00000109756;ENSG00000184014;ENSG00000154370;ENSG00000143995;ENSG00000168036;ENSG00000110367;ENSG00000186951;ENSG00000157933;ENSG00000144579;ENSG00000169242;ENSG00000117280;ENSG00000185133;ENSG00000108379;ENSG00000184708;ENSG00000145147;ENSG00000150764;ENSG00000026025;ENSG00000140538;ENSG00000138814;ENSG00000022840;ENSG00000135916;ENSG00000135414;ENSG00000205336;ENSG00000105329;ENSG00000143507;ENSG00000179051;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,58,44.4832705517394,1.30386096347253,0.0070967762222609,0.999585483452656,"402;672;1069;1070;1107;1111;1499;1647;2648;3832;4869;4957;5311;5347;6566;6790;7405;7514;7516;7517;8481;9371;9525;9648;9696;9738;9768;9793;9851;10015;11190;22809;22994;23032;25886;25914;26973;27243;50855;51175;51510;54461;54828;54930;55559;55755;56890;80254;81565;84612;85459;90141;91147;93323;116840;117178;137886;100526737","ENSG00000046651;ENSG00000108773;ENSG00000213397;ENSG00000175216;ENSG00000136811;ENSG00000164087;ENSG00000119541;ENSG00000058453;ENSG00000141577;ENSG00000126001;ENSG00000164953;ENSG00000118762;ENSG00000166851;ENSG00000087586;ENSG00000077254;ENSG00000130724;ENSG00000117155;ENSG00000086065;ENSG00000198382;ENSG00000111554;ENSG00000153140;ENSG00000166803;ENSG00000131351;ENSG00000012048;ENSG00000102981;ENSG00000138160;ENSG00000116717;ENSG00000181163;ENSG00000147400;ENSG00000135968;ENSG00000213465;ENSG00000149554;ENSG00000198920;ENSG00000170037;ENSG00000124171;ENSG00000196584;ENSG00000166579;ENSG00000103540;ENSG00000176225;ENSG00000168036;ENSG00000110172;ENSG00000182923;ENSG00000141376;ENSG00000074935;ENSG00000170004;ENSG00000159069;ENSG00000248643;ENSG00000126215;ENSG00000166004;ENSG00000215114;ENSG00000170248;ENSG00000082898;ENSG00000136861;ENSG00000140025;ENSG00000155380;ENSG00000101350;ENSG00000092036;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,150,128.590294704188,1.16649549909706,0.00917891997459952,0.999585483452656,"472;493;581;596;637;641;672;835;894;896;996;1027;1032;1062;1069;1111;1647;1654;1778;1781;1820;1869;1981;2273;3161;3276;3320;3364;4193;4204;4303;4582;4848;4869;4957;5111;5310;5311;5347;5356;5518;5566;5720;5777;5884;5885;5890;5934;5962;6154;6604;6790;6872;7023;7029;7040;7321;7325;7465;7508;7517;7532;7564;7840;7846;8379;8444;8454;8481;8555;8556;8558;8738;8881;8945;9183;9212;9319;9525;9700;9738;9793;9814;9978;10106;10121;10361;10382;10459;10498;10540;10783;11064;11073;11116;11190;22809;22919;22976;22994;23476;25946;26057;26058;26271;27133;51149;51343;51347;51451;51512;51720;54443;54623;54930;55559;55571;55755;55781;55795;55920;56257;56984;57060;57472;57504;57521;58190;59343;79621;79733;79791;79960;80184;80254;80279;84101;84142;84687;84936;84967;85456;90381;91603;93323;119504;134353;225689;246184;252983","ENSG00000046651;ENSG00000077380;ENSG00000213397;ENSG00000175216;ENSG00000136811;ENSG00000198707;ENSG00000158435;ENSG00000112029;ENSG00000011426;ENSG00000072401;ENSG00000136104;ENSG00000082014;ENSG00000213066;ENSG00000119541;ENSG00000163781;ENSG00000215301;ENSG00000146834;ENSG00000081377;ENSG00000057935;ENSG00000116670;ENSG00000141577;ENSG00000161010;ENSG00000157212;ENSG00000171791;ENSG00000163904;ENSG00000185324;ENSG00000135679;ENSG00000119408;ENSG00000092010;ENSG00000126001;ENSG00000166263;ENSG00000118762;ENSG00000101367;ENSG00000079335;ENSG00000169372;ENSG00000135090;ENSG00000175215;ENSG00000166851;ENSG00000058729;ENSG00000087586;ENSG00000126457;ENSG00000184481;ENSG00000006712;ENSG00000170631;ENSG00000135476;ENSG00000103479;ENSG00000143479;ENSG00000136273;ENSG00000087088;ENSG00000197299;ENSG00000090447;ENSG00000080824;ENSG00000072062;ENSG00000132466;ENSG00000100387;ENSG00000169057;ENSG00000167552;ENSG00000090097;ENSG00000105568;ENSG00000114126;ENSG00000178999;ENSG00000154767;ENSG00000163322;ENSG00000015475;ENSG00000129355;ENSG00000131351;ENSG00000087206;ENSG00000138778;ENSG00000129173;ENSG00000111679;ENSG00000136014;ENSG00000181085;ENSG00000116017;ENSG00000012048;ENSG00000185499;ENSG00000114867;ENSG00000149115;ENSG00000161642;ENSG00000182247;ENSG00000111596;ENSG00000116717;ENSG00000181163;ENSG00000147400;ENSG00000072571;ENSG00000197102;ENSG00000126226;ENSG00000152942;ENSG00000198783;ENSG00000104833;ENSG00000086827;ENSG00000181817;ENSG00000164754;ENSG00000077684;ENSG00000103264;ENSG00000149554;ENSG00000132646;ENSG00000113300;ENSG00000108465;ENSG00000118971;ENSG00000101412;ENSG00000147133;ENSG00000111276;ENSG00000055130;ENSG00000140534;ENSG00000141564;ENSG00000022267;ENSG00000130177;ENSG00000166167;ENSG00000142453;ENSG00000004897;ENSG00000103540;ENSG00000205629;ENSG00000116127;ENSG00000002822;ENSG00000170027;ENSG00000182923;ENSG00000144579;ENSG00000140015;ENSG00000166295;ENSG00000158806;ENSG00000112576;ENSG00000155858;ENSG00000106144;ENSG00000171566;ENSG00000105325;ENSG00000138107;ENSG00000119397;ENSG00000071539;ENSG00000126215;ENSG00000141867;ENSG00000128789;ENSG00000198089;ENSG00000166483;ENSG00000075218;ENSG00000149311;ENSG00000204120;ENSG00000058668;ENSG00000175203;ENSG00000108819;ENSG00000105329;ENSG00000166140;ENSG00000161970;ENSG00000008710;ENSG00000182185;ENSG00000137710;ENSG00000179051;ENSG00000136861;ENSG00000092036;ENSG00000176386;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,48,36.6332816308442,1.31028392388372,0.0120971074308088,0.999585483452656,"604;1107;1108;1487;3622;4287;5587;5599;5927;5928;5931;5978;6421;6497;6720;6907;7040;8819;8864;9112;9643;9759;10014;10284;10362;10434;10467;10474;10933;10943;11176;23309;23411;26090;51104;51547;51564;53615;55869;56916;57504;57805;65018;79718;166968;200734;221477;100526737","ENSG00000127511;ENSG00000096717;ENSG00000198663;ENSG00000171148;ENSG00000120992;ENSG00000057935;ENSG00000185787;ENSG00000005302;ENSG00000198369;ENSG00000073614;ENSG00000107643;ENSG00000084093;ENSG00000071655;ENSG00000061273;ENSG00000147099;ENSG00000101849;ENSG00000164105;ENSG00000158828;ENSG00000107362;ENSG00000072310;ENSG00000116560;ENSG00000182979;ENSG00000064961;ENSG00000177565;ENSG00000111642;ENSG00000184304;ENSG00000100997;ENSG00000106400;ENSG00000162521;ENSG00000159692;ENSG00000155545;ENSG00000132326;ENSG00000068024;ENSG00000150459;ENSG00000163104;ENSG00000157933;ENSG00000170004;ENSG00000076108;ENSG00000158941;ENSG00000248643;ENSG00000187531;ENSG00000123562;ENSG00000105329;ENSG00000113916;ENSG00000066427;ENSG00000108840;ENSG00000168556;ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,26,18.3166408154221,1.41947425087403,0.0179776162623531,0.999585483452656,"871;1277;1509;1514;2022;2149;2805;4324;4602;5045;5184;5351;5467;5906;7040;7043;7148;7431;8751;8985;9508;10609;26276;54206;57332;90993","ENSG00000108821;ENSG00000117984;ENSG00000106991;ENSG00000106397;ENSG00000120053;ENSG00000184056;ENSG00000124299;ENSG00000116473;ENSG00000156140;ENSG00000149257;ENSG00000168477;ENSG00000118513;ENSG00000083444;ENSG00000141696;ENSG00000140564;ENSG00000143537;ENSG00000112033;ENSG00000157613;ENSG00000181104;ENSG00000119699;ENSG00000116285;ENSG00000026025;ENSG00000141570;ENSG00000135047;ENSG00000105329;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,21,14.5785508530911,1.44047239067986,0.0263263036757828,0.999585483452656,"832;998;2039;2245;4651;5064;5868;7043;7430;9294;23616;26051;54828;54874;54942;57348;57451;84687;116985;139818;653464","ENSG00000101445;ENSG00000100092;ENSG00000145934;ENSG00000186635;ENSG00000077549;ENSG00000167614;ENSG00000158856;ENSG00000092820;ENSG00000102302;ENSG00000171943;ENSG00000099864;ENSG00000145555;ENSG00000141376;ENSG00000144566;ENSG00000119699;ENSG00000267534;ENSG00000119328;ENSG00000137942;ENSG00000108819;ENSG00000147251;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,88,74.3879902503878,1.18298665824678,0.0268808810365051,0.999585483452656,"472;581;641;672;835;1027;1111;1647;1763;1820;1869;3014;3265;3276;3364;4193;4303;4582;4848;5111;5347;5514;5629;5810;5884;5934;6152;6154;6419;6790;7029;7040;7158;7465;7508;7517;7919;8379;8555;8563;8682;8738;9183;9212;9319;9575;9656;9984;10459;10498;11073;11130;25896;25946;25988;26058;27339;51149;51343;51347;51451;51512;51720;55571;55755;55795;56984;57060;57472;57646;57805;64858;65123;79621;79733;79791;80254;80279;84101;84142;84444;84936;85456;90381;91603;146956;197342;261726","ENSG00000048028;ENSG00000158435;ENSG00000136104;ENSG00000188486;ENSG00000163781;ENSG00000170364;ENSG00000081377;ENSG00000116670;ENSG00000161010;ENSG00000172273;ENSG00000135679;ENSG00000137337;ENSG00000079134;ENSG00000134852;ENSG00000169372;ENSG00000135090;ENSG00000113456;ENSG00000166851;ENSG00000118655;ENSG00000114391;ENSG00000087586;ENSG00000126457;ENSG00000184481;ENSG00000103479;ENSG00000136273;ENSG00000087088;ENSG00000197299;ENSG00000143493;ENSG00000143624;ENSG00000100296;ENSG00000090097;ENSG00000114126;ENSG00000138346;ENSG00000178999;ENSG00000154767;ENSG00000163322;ENSG00000087206;ENSG00000129173;ENSG00000136014;ENSG00000116017;ENSG00000012048;ENSG00000185499;ENSG00000149115;ENSG00000122952;ENSG00000161642;ENSG00000111596;ENSG00000116717;ENSG00000143155;ENSG00000126226;ENSG00000152942;ENSG00000198783;ENSG00000086827;ENSG00000197774;ENSG00000103264;ENSG00000149554;ENSG00000132646;ENSG00000113300;ENSG00000108465;ENSG00000101412;ENSG00000067369;ENSG00000162734;ENSG00000111276;ENSG00000140534;ENSG00000110107;ENSG00000174775;ENSG00000142453;ENSG00000198563;ENSG00000204569;ENSG00000205629;ENSG00000002822;ENSG00000182923;ENSG00000154920;ENSG00000106144;ENSG00000105325;ENSG00000158941;ENSG00000117707;ENSG00000071539;ENSG00000126215;ENSG00000104885;ENSG00000128789;ENSG00000166483;ENSG00000075218;ENSG00000149311;ENSG00000204120;ENSG00000105329;ENSG00000166140;ENSG00000161970;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,28,20.5594947928207,1.36190116937005,0.0276031907139636,0.999585483452656,"581;662;666;668;835;839;841;843;1676;1777;2237;3148;3297;3837;5062;7159;7976;8428;8567;9131;9941;10395;11132;22985;51025;80279;130399;162989","ENSG00000156709;ENSG00000138794;ENSG00000123612;ENSG00000003400;ENSG00000164104;ENSG00000087088;ENSG00000143514;ENSG00000104290;ENSG00000157036;ENSG00000142330;ENSG00000164741;ENSG00000217930;ENSG00000180370;ENSG00000105612;ENSG00000160570;ENSG00000108465;ENSG00000185122;ENSG00000110514;ENSG00000176720;ENSG00000183770;ENSG00000064012;ENSG00000106144;ENSG00000102572;ENSG00000160049;ENSG00000168496;ENSG00000100813;ENSG00000113734;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,182,162.980722357634,1.11669648635274,0.03071650693705,0.999585483452656,"91;472;581;596;637;641;672;801;835;894;896;996;997;1027;1032;1033;1062;1069;1104;1164;1647;1654;1778;1781;1820;1869;1978;1981;2029;2273;2672;3161;3276;3320;3364;4171;4173;4193;4204;4303;4331;4582;4848;4957;5000;5111;5310;5311;5347;5356;5427;5518;5530;5537;5558;5566;5720;5777;5884;5885;5890;5934;5962;6119;6152;6154;6198;6241;6604;6790;7023;7029;7040;7164;7298;7321;7325;7465;7508;7517;7532;7840;7846;8065;8379;8454;8481;8493;8555;8556;8558;8738;8881;8945;9133;9183;9212;9319;9525;9700;9738;9793;9814;9833;9978;10106;10121;10133;10361;10382;10459;10460;10498;10540;10763;10776;10783;11040;11064;11073;11116;11190;22822;22919;22994;23476;23649;25946;25988;26057;26058;26271;27133;27243;27338;51053;51149;51343;51347;51379;51451;51512;51547;54443;54930;55388;55559;55571;55755;55781;55795;55920;56257;56984;57060;57472;57504;57521;58190;59343;79176;79621;79733;79791;79960;80184;80254;80279;84101;84687;84930;84936;84962;84967;85456;90381;91603;93323;119504;134353;143384;246184","ENSG00000157456;ENSG00000046651;ENSG00000123240;ENSG00000176890;ENSG00000139289;ENSG00000077380;ENSG00000108443;ENSG00000213397;ENSG00000175216;ENSG00000136811;ENSG00000198707;ENSG00000158435;ENSG00000112029;ENSG00000011426;ENSG00000072401;ENSG00000136104;ENSG00000082014;ENSG00000213066;ENSG00000119541;ENSG00000163781;ENSG00000215301;ENSG00000146834;ENSG00000081377;ENSG00000057935;ENSG00000116670;ENSG00000141577;ENSG00000161010;ENSG00000099804;ENSG00000171791;ENSG00000073111;ENSG00000172273;ENSG00000163904;ENSG00000185324;ENSG00000135679;ENSG00000119408;ENSG00000092010;ENSG00000126001;ENSG00000129474;ENSG00000118762;ENSG00000101367;ENSG00000112312;ENSG00000151893;ENSG00000079335;ENSG00000169372;ENSG00000135090;ENSG00000175215;ENSG00000166851;ENSG00000058729;ENSG00000102096;ENSG00000166266;ENSG00000114391;ENSG00000087586;ENSG00000126457;ENSG00000184481;ENSG00000130724;ENSG00000135476;ENSG00000103479;ENSG00000135503;ENSG00000136273;ENSG00000087088;ENSG00000146143;ENSG00000107872;ENSG00000197299;ENSG00000090447;ENSG00000080824;ENSG00000072062;ENSG00000132466;ENSG00000100387;ENSG00000169057;ENSG00000198668;ENSG00000100479;ENSG00000111907;ENSG00000167552;ENSG00000106399;ENSG00000090097;ENSG00000105568;ENSG00000114126;ENSG00000178999;ENSG00000154767;ENSG00000065328;ENSG00000015475;ENSG00000132688;ENSG00000129355;ENSG00000131351;ENSG00000180198;ENSG00000138778;ENSG00000129173;ENSG00000111679;ENSG00000136014;ENSG00000116017;ENSG00000012048;ENSG00000185499;ENSG00000114867;ENSG00000123975;ENSG00000149115;ENSG00000161642;ENSG00000143420;ENSG00000182247;ENSG00000111596;ENSG00000116717;ENSG00000147400;ENSG00000072571;ENSG00000197102;ENSG00000126226;ENSG00000187840;ENSG00000152942;ENSG00000120539;ENSG00000104738;ENSG00000198783;ENSG00000104833;ENSG00000086827;ENSG00000181817;ENSG00000165304;ENSG00000164754;ENSG00000077684;ENSG00000119414;ENSG00000103264;ENSG00000132646;ENSG00000113300;ENSG00000108465;ENSG00000162676;ENSG00000118971;ENSG00000020426;ENSG00000101412;ENSG00000115947;ENSG00000100526;ENSG00000111276;ENSG00000055130;ENSG00000140534;ENSG00000013810;ENSG00000141564;ENSG00000022267;ENSG00000130177;ENSG00000166167;ENSG00000108106;ENSG00000142453;ENSG00000004897;ENSG00000103540;ENSG00000205629;ENSG00000116127;ENSG00000002822;ENSG00000170027;ENSG00000182923;ENSG00000144579;ENSG00000128989;ENSG00000140015;ENSG00000166295;ENSG00000158806;ENSG00000112576;ENSG00000155858;ENSG00000106144;ENSG00000171566;ENSG00000105325;ENSG00000138107;ENSG00000119397;ENSG00000071539;ENSG00000126215;ENSG00000141867;ENSG00000187531;ENSG00000128789;ENSG00000198089;ENSG00000166483;ENSG00000075218;ENSG00000149311;ENSG00000014138;ENSG00000204120;ENSG00000138814;ENSG00000176390;ENSG00000175203;ENSG00000108819;ENSG00000105329;ENSG00000166140;ENSG00000161970;ENSG00000008710;ENSG00000170836;ENSG00000182185;ENSG00000137710;ENSG00000179051;ENSG00000136861;ENSG00000171848;ENSG00000092036;ENSG00000176386","geneontology_Biological_Process_noRedundant"
