"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,20,11.0766674052737,1.80559723139091,0.0039440759465974,1,"71;928;1073;3267;3856;3880;4089;4205;5573;5629;7110;7368;8837;8898;23122;23332;29766;50487;51804;128637","ENSG00000108946;ENSG00000163539;ENSG00000171345;ENSG00000170421;ENSG00000184009;ENSG00000174607;ENSG00000144747;ENSG00000138594;ENSG00000100625;ENSG00000100078;ENSG00000141646;ENSG00000003402;ENSG00000173744;ENSG00000125875;ENSG00000074054;ENSG00000087053;ENSG00000068305;ENSG00000117707;ENSG00000010278;ENSG00000165410","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,39,26.2342122756481,1.48660838717851,0.00495647105224539,1,"37;409;472;841;1410;1616;1965;2475;2729;2932;3329;4023;4067;4277;4287;4846;4914;5037;5433;5566;5609;6119;6782;7041;7266;8890;8989;9093;9451;10294;51182;51278;55466;57521;64223;65084;79752;284207;440275","ENSG00000140682;ENSG00000072778;ENSG00000198793;ENSG00000162783;ENSG00000128829;ENSG00000069345;ENSG00000109846;ENSG00000254087;ENSG00000134001;ENSG00000204516;ENSG00000164867;ENSG00000198400;ENSG00000104231;ENSG00000072062;ENSG00000106399;ENSG00000141480;ENSG00000204209;ENSG00000144231;ENSG00000104321;ENSG00000076984;ENSG00000187522;ENSG00000167965;ENSG00000103423;ENSG00000141564;ENSG00000166575;ENSG00000168259;ENSG00000001084;ENSG00000140403;ENSG00000089220;ENSG00000155304;ENSG00000115211;ENSG00000064012;ENSG00000175445;ENSG00000144381;ENSG00000176845;ENSG00000172071;ENSG00000149311;ENSG00000082701;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,27,16.7121648570796,1.61558961576198,0.00539689181426151,1,"960;1277;1373;2729;2730;2963;3187;3371;3373;4670;5433;5438;5439;5440;5441;7073;8036;9158;9270;9702;10253;22916;25865;27020;90993;143282;200734","ENSG00000114378;ENSG00000108821;ENSG00000151923;ENSG00000026508;ENSG00000023909;ENSG00000198369;ENSG00000169045;ENSG00000105258;ENSG00000156642;ENSG00000172500;ENSG00000114503;ENSG00000021826;ENSG00000108061;ENSG00000105287;ENSG00000166037;ENSG00000147669;ENSG00000144231;ENSG00000041982;ENSG00000157613;ENSG00000001084;ENSG00000188342;ENSG00000099783;ENSG00000174721;ENSG00000136158;ENSG00000119185;ENSG00000005075;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,9,3.69222246842455,2.43755626237772,0.00541019365732243,1,"409;2534;3249;3815;4914;8989;23621;25861;79955","ENSG00000186318;ENSG00000198400;ENSG00000095397;ENSG00000157404;ENSG00000105707;ENSG00000141480;ENSG00000104321;ENSG00000186862;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,51,37.6995346775981,1.35280184320963,0.0113253215766107,1,"284;960;998;1277;1785;2039;2621;2932;3491;3679;3695;3912;3987;4059;4088;4091;4221;4287;4323;4814;5295;5310;5795;5861;5880;5881;5921;6093;6239;7248;7422;8754;9270;9480;9748;10018;10174;10395;10519;10979;23122;23332;26515;51144;55435;59339;79812;79834;136227;285613;340485","ENSG00000166949;ENSG00000108821;ENSG00000163539;ENSG00000132286;ENSG00000124782;ENSG00000065613;ENSG00000026508;ENSG00000079805;ENSG00000137834;ENSG00000153094;ENSG00000128340;ENSG00000139626;ENSG00000169499;ENSG00000173517;ENSG00000149177;ENSG00000073712;ENSG00000185043;ENSG00000160963;ENSG00000091136;ENSG00000149084;ENSG00000145675;ENSG00000131669;ENSG00000183087;ENSG00000120896;ENSG00000145715;ENSG00000112715;ENSG00000164741;ENSG00000169750;ENSG00000154188;ENSG00000158856;ENSG00000177076;ENSG00000157227;ENSG00000135424;ENSG00000074054;ENSG00000165699;ENSG00000119547;ENSG00000164620;ENSG00000187244;ENSG00000173269;ENSG00000133895;ENSG00000138660;ENSG00000119185;ENSG00000142871;ENSG00000082701;ENSG00000138069;ENSG00000168615;ENSG00000067900;ENSG00000008710;ENSG00000169756;ENSG00000066427;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,73,57.5209395080877,1.26910305402324,0.0143642456647285,1,"377;472;747;1120;1373;1374;1622;1950;2181;2534;3613;3633;3635;3815;4023;5277;5287;5290;5293;5295;5296;5880;6720;8525;8526;8527;8760;8776;8871;8898;8904;9107;9110;9306;9487;9791;10026;10162;10380;10554;10809;11145;22908;23175;23236;26751;27315;30837;50487;51447;55300;55326;55500;55613;55650;56994;57104;57678;58488;59338;59339;63874;64788;66036;79837;79887;81579;84720;84803;85465;154141;171586;254531","ENSG00000119927;ENSG00000121316;ENSG00000104643;ENSG00000166908;ENSG00000155368;ENSG00000123739;ENSG00000214530;ENSG00000128340;ENSG00000077044;ENSG00000101290;ENSG00000169499;ENSG00000078269;ENSG00000165282;ENSG00000177666;ENSG00000158201;ENSG00000149091;ENSG00000162813;ENSG00000145675;ENSG00000103227;ENSG00000038210;ENSG00000157404;ENSG00000182621;ENSG00000176454;ENSG00000141179;ENSG00000021826;ENSG00000072310;ENSG00000204084;ENSG00000100078;ENSG00000138018;ENSG00000068745;ENSG00000134324;ENSG00000171608;ENSG00000107679;ENSG00000108474;ENSG00000111666;ENSG00000141401;ENSG00000148985;ENSG00000153933;ENSG00000100439;ENSG00000176485;ENSG00000172197;ENSG00000211456;ENSG00000204310;ENSG00000133056;ENSG00000156471;ENSG00000108389;ENSG00000142892;ENSG00000139163;ENSG00000100288;ENSG00000134780;ENSG00000087053;ENSG00000123983;ENSG00000111684;ENSG00000105647;ENSG00000170677;ENSG00000274211;ENSG00000102043;ENSG00000121879;ENSG00000214078;ENSG00000035115;ENSG00000175445;ENSG00000134287;ENSG00000060642;ENSG00000139505;ENSG00000149311;ENSG00000110090;ENSG00000155189;ENSG00000010810;ENSG00000138798;ENSG00000138678;ENSG00000165195;ENSG00000063601;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,7,2.91491247507201,2.4014443177499,0.0153891408032184,1,"440;890;2729;2730;3383;5447;7049","ENSG00000127948;ENSG00000069702;ENSG00000023909;ENSG00000145386;ENSG00000070669;ENSG00000001084;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,22,14.1859073786838,1.55083488230424,0.0185279886573451,1,"989;1277;2193;2644;2782;3265;3416;3987;4038;5310;5536;5564;7248;7923;9818;23023;23636;55752;57107;64087;64375;79869","ENSG00000108821;ENSG00000179115;ENSG00000011485;ENSG00000111725;ENSG00000138758;ENSG00000137880;ENSG00000131844;ENSG00000139496;ENSG00000213024;ENSG00000134569;ENSG00000122545;ENSG00000123411;ENSG00000165699;ENSG00000149532;ENSG00000174775;ENSG00000204228;ENSG00000164494;ENSG00000119912;ENSG00000172765;ENSG00000008710;ENSG00000169756;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,41,30.1207622424108,1.36118733218082,0.0194458264228046,1,"331;607;1028;1601;1785;2297;2734;2805;3491;3622;4088;4089;4091;4221;4641;5046;5526;7041;7049;7422;8837;8936;9110;9480;10140;10253;23592;23625;25865;25960;27020;28996;51592;54778;57556;79812;80139;90993;116844;143282;286204","ENSG00000166949;ENSG00000140682;ENSG00000112290;ENSG00000157450;ENSG00000174106;ENSG00000079805;ENSG00000197323;ENSG00000137834;ENSG00000120053;ENSG00000069702;ENSG00000156642;ENSG00000197879;ENSG00000112715;ENSG00000141646;ENSG00000092421;ENSG00000003402;ENSG00000105287;ENSG00000176973;ENSG00000108389;ENSG00000119547;ENSG00000141232;ENSG00000129757;ENSG00000173269;ENSG00000153071;ENSG00000133895;ENSG00000157613;ENSG00000020181;ENSG00000251493;ENSG00000090863;ENSG00000174721;ENSG00000136158;ENSG00000171236;ENSG00000116128;ENSG00000140479;ENSG00000142871;ENSG00000183779;ENSG00000064393;ENSG00000101966;ENSG00000068971;ENSG00000148204;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,70,55.7719920230445,1.255110270601,0.0207401528808311,1,"284;472;1277;1601;1950;2039;2149;2475;2621;2624;3265;3373;3383;3491;3554;3735;3815;3912;4067;4088;4162;4215;4323;4641;4846;4920;4921;5293;5295;5420;5606;5629;5880;6239;6405;6615;6776;7422;7429;8754;9270;9373;9480;9922;10000;10253;10399;10501;10519;10795;11235;23122;23332;23473;23625;25777;25836;25865;25960;27161;51157;51561;57142;57556;57698;79647;80139;284361;286077;653464","ENSG00000166949;ENSG00000114378;ENSG00000110944;ENSG00000108821;ENSG00000163539;ENSG00000065427;ENSG00000124782;ENSG00000127831;ENSG00000198793;ENSG00000128340;ENSG00000123908;ENSG00000100242;ENSG00000126561;ENSG00000185043;ENSG00000254087;ENSG00000164867;ENSG00000091136;ENSG00000180921;ENSG00000115310;ENSG00000117020;ENSG00000001617;ENSG00000145675;ENSG00000157404;ENSG00000034152;ENSG00000114209;ENSG00000128567;ENSG00000197879;ENSG00000090612;ENSG00000183087;ENSG00000115594;ENSG00000112715;ENSG00000187164;ENSG00000092421;ENSG00000137055;ENSG00000154188;ENSG00000171608;ENSG00000174574;ENSG00000179348;ENSG00000158856;ENSG00000105287;ENSG00000198909;ENSG00000167680;ENSG00000157227;ENSG00000176973;ENSG00000074054;ENSG00000213015;ENSG00000119547;ENSG00000144711;ENSG00000171943;ENSG00000076706;ENSG00000174775;ENSG00000153071;ENSG00000161671;ENSG00000204628;ENSG00000181104;ENSG00000090339;ENSG00000020181;ENSG00000131375;ENSG00000136158;ENSG00000119185;ENSG00000117707;ENSG00000142871;ENSG00000149311;ENSG00000183779;ENSG00000162733;ENSG00000124216;ENSG00000168615;ENSG00000138798;ENSG00000164190;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,59,46.0556171061378,1.28105980784127,0.0214771976533283,1,"37;440;666;1200;1491;1965;2907;2932;3708;4287;4976;5295;5296;5366;5371;5526;6449;6782;7009;7706;7709;7873;7993;8614;9354;9451;9601;10018;10113;10399;11315;22926;23190;23392;26003;26270;51569;54431;54499;54557;55033;55062;55666;55829;64061;79089;79876;80267;80279;83590;83667;83734;90993;91304;91445;118424;201595;337867;440275","ENSG00000121060;ENSG00000077232;ENSG00000072778;ENSG00000104691;ENSG00000118217;ENSG00000145050;ENSG00000152348;ENSG00000141682;ENSG00000197860;ENSG00000184205;ENSG00000160087;ENSG00000144224;ENSG00000153094;ENSG00000136813;ENSG00000128829;ENSG00000116406;ENSG00000140464;ENSG00000106080;ENSG00000134001;ENSG00000116761;ENSG00000139644;ENSG00000182446;ENSG00000130766;ENSG00000145675;ENSG00000166340;ENSG00000198836;ENSG00000120686;ENSG00000164897;ENSG00000116809;ENSG00000143183;ENSG00000113739;ENSG00000150995;ENSG00000131871;ENSG00000110344;ENSG00000116288;ENSG00000116663;ENSG00000178719;ENSG00000108465;ENSG00000070669;ENSG00000081307;ENSG00000155660;ENSG00000105647;ENSG00000163527;ENSG00000157613;ENSG00000204628;ENSG00000155304;ENSG00000182087;ENSG00000134882;ENSG00000070540;ENSG00000138942;ENSG00000176720;ENSG00000104969;ENSG00000115806;ENSG00000172071;ENSG00000082701;ENSG00000168591;ENSG00000066427;ENSG00000068971;ENSG00000138073","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,12,6.60713494349657,1.81621839157556,0.0220107665738479,1,"1431;1737;1743;3418;3419;4200;4967;6390;6391;8801;8802;81889","ENSG00000082212;ENSG00000150768;ENSG00000143252;ENSG00000105953;ENSG00000182054;ENSG00000180185;ENSG00000117118;ENSG00000119689;ENSG00000062485;ENSG00000172340;ENSG00000166411;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,32,22.7363173055617,1.40743989318676,0.0228508822926046,1,"307;1950;1999;2624;2805;3714;3815;3880;3955;4179;4323;4855;5986;6615;8850;9148;9270;9794;10098;11060;11235;23286;23555;51006;55851;56339;57178;81619;83464;84231;221336;441478","ENSG00000171345;ENSG00000120053;ENSG00000138613;ENSG00000131653;ENSG00000117335;ENSG00000163435;ENSG00000169733;ENSG00000198435;ENSG00000157404;ENSG00000107954;ENSG00000099282;ENSG00000114209;ENSG00000113645;ENSG00000179348;ENSG00000161021;ENSG00000157227;ENSG00000196975;ENSG00000151917;ENSG00000114166;ENSG00000168785;ENSG00000108219;ENSG00000184916;ENSG00000205155;ENSG00000106003;ENSG00000165819;ENSG00000119185;ENSG00000108175;ENSG00000204301;ENSG00000080189;ENSG00000198373;ENSG00000124216;ENSG00000138798","geneontology_Biological_Process_noRedundant"
