"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",50,35,22.9171282960337,1.52724196277496,0.000461816173155549,0.380074710507017,"745;784;1312;1605;1742;2149;2185;2332;2475;4985;4987;5590;5649;5724;5728;6455;6714;8604;8898;9451;9775;9896;9921;10142;10458;10497;10874;23405;50944;54413;54434;56288;57555;66000;112755","ENSG00000116329;ENSG00000144868;ENSG00000167535;ENSG00000125510;ENSG00000198793;ENSG00000197122;ENSG00000141543;ENSG00000109255;ENSG00000198722;ENSG00000169403;ENSG00000196338;ENSG00000148498;ENSG00000084112;ENSG00000112367;ENSG00000127914;ENSG00000102081;ENSG00000115840;ENSG00000141985;ENSG00000171862;ENSG00000189056;ENSG00000100697;ENSG00000169992;ENSG00000099365;ENSG00000087053;ENSG00000161681;ENSG00000173402;ENSG00000181104;ENSG00000067606;ENSG00000175866;ENSG00000124920;ENSG00000172071;ENSG00000132535;ENSG00000022840;ENSG00000093010;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,96,77.9182362065145,1.23206074307896,0.00319456511157545,0.935417858176519,"29;81;100;199;207;274;388;397;657;673;727;1027;1460;1495;1605;1652;1843;1845;2796;2950;3146;3418;3611;4035;4092;4282;4301;4763;4771;4780;5054;5176;5607;5728;5795;5912;6259;6405;6722;6774;7026;7040;7049;7057;7075;7168;7414;7473;7869;8519;8646;9289;9353;9368;9747;9863;10008;10076;10193;10221;10370;10395;10501;10505;10509;11117;11171;11188;11235;22846;23122;23143;23560;25930;25932;29956;51466;51765;54910;55435;56940;57175;57522;57556;60672;64218;65009;79812;83481;89927;90355;130399;196528;225689;374969;653464","ENSG00000099977;ENSG00000107937;ENSG00000163539;ENSG00000140416;ENSG00000090539;ENSG00000136717;ENSG00000168758;ENSG00000196405;ENSG00000101665;ENSG00000071246;ENSG00000116691;ENSG00000159842;ENSG00000187391;ENSG00000106366;ENSG00000060656;ENSG00000012171;ENSG00000123612;ENSG00000240972;ENSG00000069702;ENSG00000130402;ENSG00000196189;ENSG00000149177;ENSG00000157764;ENSG00000107779;ENSG00000204472;ENSG00000001617;ENSG00000185885;ENSG00000168610;ENSG00000198420;ENSG00000116044;ENSG00000185033;ENSG00000137801;ENSG00000120129;ENSG00000189403;ENSG00000114209;ENSG00000147437;ENSG00000186575;ENSG00000182054;ENSG00000164442;ENSG00000143878;ENSG00000134602;ENSG00000123384;ENSG00000181085;ENSG00000092421;ENSG00000164741;ENSG00000135622;ENSG00000109062;ENSG00000204435;ENSG00000010322;ENSG00000112679;ENSG00000084207;ENSG00000130396;ENSG00000185551;ENSG00000167680;ENSG00000076201;ENSG00000166333;ENSG00000171862;ENSG00000108861;ENSG00000142208;ENSG00000196712;ENSG00000169504;ENSG00000196935;ENSG00000112658;ENSG00000035403;ENSG00000111276;ENSG00000111348;ENSG00000171943;ENSG00000181467;ENSG00000173402;ENSG00000173269;ENSG00000175538;ENSG00000106804;ENSG00000163785;ENSG00000132386;ENSG00000189079;ENSG00000044115;ENSG00000261150;ENSG00000137764;ENSG00000177868;ENSG00000181852;ENSG00000138080;ENSG00000196839;ENSG00000138660;ENSG00000181751;ENSG00000143418;ENSG00000108379;ENSG00000145147;ENSG00000136141;ENSG00000023734;ENSG00000172725;ENSG00000166780;ENSG00000173334;ENSG00000066056;ENSG00000205336;ENSG00000105329;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,99,81.5849767338799,1.21345870236534,0.00515692516000721,0.935417858176519,"29;100;199;207;388;397;657;673;727;1460;1495;1605;1652;1843;1845;2796;2950;3146;3418;3611;4035;4092;4282;4301;4763;4771;4780;5054;5176;5371;5607;5728;5795;5912;6092;6259;6405;6722;6774;7026;7040;7057;7075;7168;7414;7473;7706;7869;8519;8646;9289;9353;9368;9747;9863;10076;10155;10193;10206;10221;10370;10395;10501;10505;10509;11117;11171;11188;11235;22846;22954;23122;23143;23560;25930;25932;29956;51466;51765;54910;55435;56940;57175;57522;57556;57561;60672;64218;65009;79812;81603;83481;89927;90355;130399;196528;225689;374969;653464","ENSG00000099977;ENSG00000121060;ENSG00000107937;ENSG00000163539;ENSG00000140416;ENSG00000090539;ENSG00000168758;ENSG00000196405;ENSG00000101665;ENSG00000071246;ENSG00000116691;ENSG00000159842;ENSG00000171206;ENSG00000187391;ENSG00000106366;ENSG00000204977;ENSG00000060656;ENSG00000012171;ENSG00000123612;ENSG00000240972;ENSG00000196189;ENSG00000149177;ENSG00000140464;ENSG00000157764;ENSG00000107779;ENSG00000204472;ENSG00000001617;ENSG00000185885;ENSG00000168610;ENSG00000198420;ENSG00000116044;ENSG00000185033;ENSG00000137801;ENSG00000120129;ENSG00000189403;ENSG00000114209;ENSG00000147437;ENSG00000186575;ENSG00000182054;ENSG00000164442;ENSG00000143878;ENSG00000134602;ENSG00000123384;ENSG00000113369;ENSG00000181085;ENSG00000092421;ENSG00000164741;ENSG00000135622;ENSG00000109062;ENSG00000204435;ENSG00000010322;ENSG00000112679;ENSG00000084207;ENSG00000130396;ENSG00000185551;ENSG00000167680;ENSG00000076201;ENSG00000166333;ENSG00000171862;ENSG00000108861;ENSG00000119401;ENSG00000142208;ENSG00000196712;ENSG00000130726;ENSG00000169504;ENSG00000196935;ENSG00000112658;ENSG00000035403;ENSG00000111348;ENSG00000171943;ENSG00000181467;ENSG00000173402;ENSG00000173269;ENSG00000106804;ENSG00000163785;ENSG00000132386;ENSG00000189079;ENSG00000044115;ENSG00000261150;ENSG00000137764;ENSG00000177868;ENSG00000181852;ENSG00000138080;ENSG00000196839;ENSG00000138660;ENSG00000181751;ENSG00000143418;ENSG00000185008;ENSG00000108379;ENSG00000145147;ENSG00000136141;ENSG00000023734;ENSG00000172725;ENSG00000166780;ENSG00000173334;ENSG00000066056;ENSG00000205336;ENSG00000105329;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,97,80.2099490361179,1.20932628889119,0.0063686251055326,0.935417858176519,"60;71;81;382;667;861;865;977;998;1002;1445;1495;1500;1739;1845;1894;2017;2149;2185;2316;2889;3611;3678;3801;3911;3915;3987;4088;4092;4301;4323;4641;4771;5566;5584;5586;5728;5795;5817;5879;5908;6615;6714;6722;7040;7043;7046;7057;7082;7094;7205;7248;7368;7408;7414;8506;8826;8874;9253;9475;9647;9748;9922;9948;10395;10979;11187;23122;23396;23499;25861;25930;29841;50848;54549;54828;55920;56288;56940;57555;57662;64398;64403;79834;80139;81671;83605;83660;84612;84962;85302;91663;92140;144100;261734;342184;389813","ENSG00000166949;ENSG00000163558;ENSG00000139880;ENSG00000163539;ENSG00000065613;ENSG00000103653;ENSG00000101665;ENSG00000184009;ENSG00000197122;ENSG00000165527;ENSG00000174607;ENSG00000130402;ENSG00000135862;ENSG00000129474;ENSG00000173517;ENSG00000149177;ENSG00000073712;ENSG00000137076;ENSG00000104067;ENSG00000148498;ENSG00000095397;ENSG00000100034;ENSG00000085733;ENSG00000075624;ENSG00000136238;ENSG00000137801;ENSG00000130702;ENSG00000072062;ENSG00000184363;ENSG00000075711;ENSG00000198561;ENSG00000186575;ENSG00000197879;ENSG00000177697;ENSG00000140575;ENSG00000106799;ENSG00000134318;ENSG00000161638;ENSG00000136280;ENSG00000159216;ENSG00000164741;ENSG00000179242;ENSG00000186111;ENSG00000071127;ENSG00000134317;ENSG00000112679;ENSG00000130396;ENSG00000076201;ENSG00000072415;ENSG00000179820;ENSG00000157227;ENSG00000166333;ENSG00000171862;ENSG00000108861;ENSG00000114346;ENSG00000232434;ENSG00000102606;ENSG00000166689;ENSG00000169992;ENSG00000165699;ENSG00000112658;ENSG00000188878;ENSG00000035403;ENSG00000144711;ENSG00000171914;ENSG00000158769;ENSG00000131697;ENSG00000073008;ENSG00000124171;ENSG00000181104;ENSG00000067955;ENSG00000087077;ENSG00000127603;ENSG00000044115;ENSG00000151914;ENSG00000141376;ENSG00000248905;ENSG00000140859;ENSG00000125753;ENSG00000119699;ENSG00000196924;ENSG00000183779;ENSG00000069188;ENSG00000107263;ENSG00000065243;ENSG00000108797;ENSG00000124216;ENSG00000105329;ENSG00000062716;ENSG00000127314;ENSG00000169756;ENSG00000120899;ENSG00000076826;ENSG00000179051;ENSG00000105245;ENSG00000070831;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,116,98.0853091070242,1.18264397651465,0.00790005854857634,0.935417858176519,"100;101;177;199;207;472;604;673;861;864;865;960;961;972;998;1399;1435;1445;1540;1604;1605;1785;1947;2113;2185;2316;2651;2885;3146;3169;3170;3280;3373;3383;3566;3572;3611;3675;3678;3685;3717;3718;3987;4088;4092;4179;4301;4602;4690;4814;5133;5290;5295;5420;5530;5590;5724;5777;5795;5879;5881;5896;5970;6239;6251;6714;6809;7040;7052;7168;7189;7248;7525;8546;8646;8728;8744;8826;8874;8943;9093;9265;9289;9647;9780;9806;10076;10370;10385;10519;10808;10892;11078;11117;22890;22920;25930;29108;51144;55083;57678;58515;59339;79812;80173;80381;81704;84807;91663;129080;201294;201627;284114;285613;342184;100133941","ENSG00000166949;ENSG00000114315;ENSG00000114378;ENSG00000188389;ENSG00000125657;ENSG00000119927;ENSG00000103490;ENSG00000019582;ENSG00000140416;ENSG00000124782;ENSG00000092929;ENSG00000090539;ENSG00000138448;ENSG00000132842;ENSG00000026508;ENSG00000103653;ENSG00000101665;ENSG00000184371;ENSG00000096872;ENSG00000079805;ENSG00000197122;ENSG00000083799;ENSG00000198959;ENSG00000060656;ENSG00000174839;ENSG00000099942;ENSG00000134954;ENSG00000172175;ENSG00000135074;ENSG00000169499;ENSG00000169403;ENSG00000117335;ENSG00000149177;ENSG00000185043;ENSG00000100106;ENSG00000157764;ENSG00000107099;ENSG00000100034;ENSG00000149084;ENSG00000204472;ENSG00000008256;ENSG00000120694;ENSG00000136238;ENSG00000134352;ENSG00000145675;ENSG00000005884;ENSG00000020633;ENSG00000131669;ENSG00000181284;ENSG00000189403;ENSG00000162849;ENSG00000128567;ENSG00000164442;ENSG00000129514;ENSG00000176105;ENSG00000126804;ENSG00000103855;ENSG00000140575;ENSG00000161638;ENSG00000159216;ENSG00000111679;ENSG00000169750;ENSG00000113811;ENSG00000077238;ENSG00000125798;ENSG00000118513;ENSG00000272398;ENSG00000177885;ENSG00000166349;ENSG00000130396;ENSG00000076201;ENSG00000179820;ENSG00000065000;ENSG00000105639;ENSG00000175104;ENSG00000166333;ENSG00000096968;ENSG00000196776;ENSG00000142208;ENSG00000124508;ENSG00000102606;ENSG00000107742;ENSG00000165699;ENSG00000103423;ENSG00000167604;ENSG00000158092;ENSG00000164620;ENSG00000173402;ENSG00000173269;ENSG00000090776;ENSG00000067606;ENSG00000090339;ENSG00000067955;ENSG00000121879;ENSG00000248905;ENSG00000196352;ENSG00000138080;ENSG00000166900;ENSG00000196839;ENSG00000111846;ENSG00000196924;ENSG00000173039;ENSG00000186998;ENSG00000149311;ENSG00000075945;ENSG00000148484;ENSG00000138814;ENSG00000103335;ENSG00000205336;ENSG00000105329;ENSG00000169756;ENSG00000120899;ENSG00000151651;ENSG00000113916;ENSG00000204305;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,19,12.3752492798582,1.53532260808065,0.00869288233760823,0.935417858176519,"291;3980;4205;4358;4976;5428;6742;7156;9093;9361;10000;10533;30968;50484;55154;56652;92667;201973;219736","ENSG00000140521;ENSG00000125871;ENSG00000197548;ENSG00000005156;ENSG00000106028;ENSG00000117020;ENSG00000198836;ENSG00000165730;ENSG00000164306;ENSG00000177302;ENSG00000048392;ENSG00000115204;ENSG00000103423;ENSG00000151729;ENSG00000165283;ENSG00000125459;ENSG00000068305;ENSG00000107815;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,151,132.002658985154,1.1439163510864,0.0132252995601537,0.935417858176519,"177;274;322;375;396;604;659;673;1002;1268;1382;1399;1435;1453;1605;1742;1789;1856;1857;1869;1894;2011;2048;2119;2146;2185;2242;2316;2332;2475;2624;2664;2889;3066;3091;3169;3280;3309;3398;3572;3611;3675;3815;3981;4076;4124;4602;4673;4690;4780;4916;4976;5048;5080;5176;5362;5364;5501;5526;5584;5587;5649;5663;5728;5756;5970;5997;6009;6092;6324;6474;6498;6722;6794;6925;6938;7040;7161;7436;7473;7516;7976;8153;8175;8536;8826;8835;8837;8867;8904;9001;9043;9139;9148;9253;9353;9863;9896;10059;10458;10494;10636;22849;22938;22954;23011;23013;23025;23060;23081;23129;23191;23327;23373;23376;23405;23499;23529;23654;26012;26039;29882;29904;50944;51188;51393;51517;51593;51704;54149;54700;55754;55906;56965;57498;57556;57698;60436;63925;64764;65009;65981;79594;79727;81532;81545;81565;84258;124936;221336;653464","ENSG00000100603;ENSG00000163558;ENSG00000114315;ENSG00000126970;ENSG00000168779;ENSG00000136717;ENSG00000088305;ENSG00000133216;ENSG00000078900;ENSG00000184371;ENSG00000065526;ENSG00000103319;ENSG00000198793;ENSG00000118707;ENSG00000196576;ENSG00000187391;ENSG00000105711;ENSG00000196591;ENSG00000135387;ENSG00000244405;ENSG00000099942;ENSG00000004399;ENSG00000107864;ENSG00000049759;ENSG00000104897;ENSG00000085721;ENSG00000140262;ENSG00000182208;ENSG00000169220;ENSG00000157764;ENSG00000100644;ENSG00000007168;ENSG00000072518;ENSG00000112367;ENSG00000187109;ENSG00000008294;ENSG00000116741;ENSG00000134352;ENSG00000116044;ENSG00000005884;ENSG00000141551;ENSG00000157404;ENSG00000198836;ENSG00000107954;ENSG00000154642;ENSG00000104290;ENSG00000198026;ENSG00000102081;ENSG00000008324;ENSG00000176248;ENSG00000129514;ENSG00000087087;ENSG00000106462;ENSG00000115694;ENSG00000080371;ENSG00000140575;ENSG00000187164;ENSG00000213023;ENSG00000092421;ENSG00000003402;ENSG00000184402;ENSG00000184304;ENSG00000118513;ENSG00000182511;ENSG00000107077;ENSG00000179242;ENSG00000007372;ENSG00000115738;ENSG00000044574;ENSG00000137817;ENSG00000004975;ENSG00000179348;ENSG00000134313;ENSG00000167191;ENSG00000174405;ENSG00000078699;ENSG00000145868;ENSG00000143320;ENSG00000134072;ENSG00000166333;ENSG00000171862;ENSG00000189056;ENSG00000100697;ENSG00000173805;ENSG00000119401;ENSG00000114346;ENSG00000105662;ENSG00000106615;ENSG00000090432;ENSG00000164050;ENSG00000108830;ENSG00000101412;ENSG00000196628;ENSG00000175505;ENSG00000186298;ENSG00000112658;ENSG00000166313;ENSG00000158092;ENSG00000159082;ENSG00000141522;ENSG00000161681;ENSG00000203879;ENSG00000171943;ENSG00000076356;ENSG00000118432;ENSG00000173402;ENSG00000118046;ENSG00000196584;ENSG00000151917;ENSG00000147852;ENSG00000167740;ENSG00000132386;ENSG00000166579;ENSG00000175866;ENSG00000182158;ENSG00000180357;ENSG00000127603;ENSG00000214078;ENSG00000151239;ENSG00000080815;ENSG00000187688;ENSG00000087470;ENSG00000112697;ENSG00000143761;ENSG00000165802;ENSG00000185008;ENSG00000108379;ENSG00000196924;ENSG00000213672;ENSG00000273749;ENSG00000145147;ENSG00000173039;ENSG00000112893;ENSG00000140538;ENSG00000136603;ENSG00000107263;ENSG00000132535;ENSG00000131914;ENSG00000110888;ENSG00000204217;ENSG00000120833;ENSG00000105329;ENSG00000014123;ENSG00000161202;ENSG00000120899;ENSG00000103034;ENSG00000113916;ENSG00000068971;ENSG00000204305;ENSG00000105245;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,66,53.6260802127188,1.23074443886627,0.0134243056219938,0.935417858176519,"207;408;604;1027;1950;2624;2805;3169;3280;3572;3714;3815;3880;3955;4179;4323;4609;4792;4855;4904;5087;5584;5663;5986;6092;6615;6774;7040;9139;9148;9794;10098;10683;11060;11156;11235;22848;22905;22938;23013;23129;23286;23462;23509;26160;51006;51162;51341;55343;55662;55851;56339;56983;57801;63917;80173;81619;83464;84231;84934;113878;140628;142678;221336;375033;441478","ENSG00000187800;ENSG00000100603;ENSG00000163558;ENSG00000114315;ENSG00000171345;ENSG00000184489;ENSG00000115977;ENSG00000065526;ENSG00000096872;ENSG00000120053;ENSG00000164683;ENSG00000004399;ENSG00000072134;ENSG00000138613;ENSG00000131653;ENSG00000136997;ENSG00000117335;ENSG00000130700;ENSG00000169733;ENSG00000100906;ENSG00000198435;ENSG00000168610;ENSG00000134352;ENSG00000157404;ENSG00000107954;ENSG00000065978;ENSG00000114209;ENSG00000129514;ENSG00000181830;ENSG00000137486;ENSG00000090932;ENSG00000178951;ENSG00000113645;ENSG00000139405;ENSG00000179348;ENSG00000161021;ENSG00000078699;ENSG00000157227;ENSG00000101346;ENSG00000142208;ENSG00000111276;ENSG00000188290;ENSG00000138002;ENSG00000151917;ENSG00000197530;ENSG00000168785;ENSG00000080815;ENSG00000108219;ENSG00000184916;ENSG00000178234;ENSG00000205155;ENSG00000106003;ENSG00000165819;ENSG00000185630;ENSG00000185008;ENSG00000091073;ENSG00000204301;ENSG00000080189;ENSG00000198373;ENSG00000124216;ENSG00000105329;ENSG00000172889;ENSG00000113916;ENSG00000138798;ENSG00000163389;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,66,53.6260802127188,1.23074443886627,0.0134243056219938,0.935417858176519,"472;545;546;581;602;637;754;835;842;960;972;988;1017;1026;1027;1432;1655;1859;1869;2305;2885;3090;3276;4193;4194;4282;4487;4582;4646;4849;4850;5347;5366;5371;5591;5716;5934;6615;6790;7023;7029;7832;8493;8555;9100;10397;10459;10524;11200;22976;23019;25904;29883;51065;51147;51343;51720;55571;56950;57472;60561;64844;80254;85456;200734;348654","ENSG00000159388;ENSG00000125107;ENSG00000104419;ENSG00000185088;ENSG00000019582;ENSG00000158435;ENSG00000157540;ENSG00000141682;ENSG00000026508;ENSG00000182973;ENSG00000081377;ENSG00000116670;ENSG00000157212;ENSG00000196586;ENSG00000240972;ENSG00000135679;ENSG00000198369;ENSG00000085224;ENSG00000123374;ENSG00000140464;ENSG00000111206;ENSG00000166851;ENSG00000198791;ENSG00000087586;ENSG00000126457;ENSG00000096401;ENSG00000177374;ENSG00000103479;ENSG00000087088;ENSG00000183255;ENSG00000090447;ENSG00000143499;ENSG00000114126;ENSG00000015475;ENSG00000087206;ENSG00000069399;ENSG00000112062;ENSG00000172977;ENSG00000185499;ENSG00000149115;ENSG00000177885;ENSG00000253729;ENSG00000198625;ENSG00000111653;ENSG00000113300;ENSG00000101412;ENSG00000101843;ENSG00000080802;ENSG00000132906;ENSG00000111276;ENSG00000108654;ENSG00000163132;ENSG00000182923;ENSG00000106144;ENSG00000105325;ENSG00000183765;ENSG00000124762;ENSG00000178295;ENSG00000149311;ENSG00000136536;ENSG00000124216;ENSG00000088038;ENSG00000103194;ENSG00000170836;ENSG00000175054;ENSG00000135249","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,19,12.8335918457789,1.48048965779205,0.0155169485565978,0.935417858176519,"526;527;529;533;537;1213;1785;7036;8992;9296;9550;10312;22853;23545;51606;55240;57192;155066;245973","ENSG00000128524;ENSG00000110719;ENSG00000131100;ENSG00000143882;ENSG00000079805;ENSG00000090674;ENSG00000115107;ENSG00000136888;ENSG00000117410;ENSG00000185344;ENSG00000047249;ENSG00000071553;ENSG00000113732;ENSG00000185883;ENSG00000147416;ENSG00000106327;ENSG00000141367;ENSG00000164715;ENSG00000171130","geneontology_Biological_Process_noRedundant"
