"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",33,15,8.4163527586971,1.78224468841324,0.0101005441827238,0.999751267863028,"2011;4131;4205;4976;6683;8409;10013;22906;23277;55154;55201;55333;66008;79594;221927","ENSG00000126756;ENSG00000131711;ENSG00000213463;ENSG00000182606;ENSG00000072518;ENSG00000198836;ENSG00000094631;ENSG00000021574;ENSG00000090432;ENSG00000106009;ENSG00000115993;ENSG00000132361;ENSG00000125459;ENSG00000068305;ENSG00000130479","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,17,9.94659871482384,1.70912695760654,0.0104573537862329,0.999751267863028,"2475;3265;3383;5216;5879;25940;26751;51057;51466;51763;54849;55920;57175;64787;81565;92154;146206","ENSG00000196405;ENSG00000198793;ENSG00000143951;ENSG00000136238;ENSG00000140995;ENSG00000119812;ENSG00000132376;ENSG00000108518;ENSG00000177106;ENSG00000132613;ENSG00000159753;ENSG00000174775;ENSG00000090339;ENSG00000166579;ENSG00000035115;ENSG00000172725;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,18,10.7117216928872,1.68040213478962,0.0104841695116378,0.999751267863028,"667;1739;1778;1855;4926;5048;6683;7430;8766;9748;10519;23271;50861;54627;63979;114791;157922;283234","ENSG00000212916;ENSG00000197457;ENSG00000065613;ENSG00000103769;ENSG00000118200;ENSG00000185043;ENSG00000007168;ENSG00000275835;ENSG00000107404;ENSG00000075711;ENSG00000168071;ENSG00000197102;ENSG00000092820;ENSG00000021574;ENSG00000132436;ENSG00000151914;ENSG00000130559;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,52,39.021271881232,1.33260648597696,0.011333462934751,0.999751267863028,"387;667;998;1058;1398;1495;1739;2011;2185;2932;3064;3280;3320;3993;4131;4926;5048;5080;5908;6939;7430;7465;9265;9475;9793;9826;9948;10015;10096;10403;10806;10890;11004;22836;23625;29899;51057;54828;55333;55755;55968;64398;79109;81565;81609;81704;83700;84612;85302;117583;146206;286204","ENSG00000119487;ENSG00000114315;ENSG00000115091;ENSG00000175216;ENSG00000197386;ENSG00000142945;ENSG00000131711;ENSG00000213463;ENSG00000088833;ENSG00000143376;ENSG00000107099;ENSG00000007168;ENSG00000115163;ENSG00000008256;ENSG00000072518;ENSG00000143951;ENSG00000073350;ENSG00000080824;ENSG00000075711;ENSG00000054282;ENSG00000116117;ENSG00000134318;ENSG00000007372;ENSG00000071127;ENSG00000159753;ENSG00000072415;ENSG00000092820;ENSG00000176973;ENSG00000121957;ENSG00000188878;ENSG00000084733;ENSG00000124171;ENSG00000067560;ENSG00000166579;ENSG00000044115;ENSG00000151914;ENSG00000141376;ENSG00000164292;ENSG00000167193;ENSG00000132694;ENSG00000166483;ENSG00000082701;ENSG00000166086;ENSG00000080986;ENSG00000137497;ENSG00000125878;ENSG00000127314;ENSG00000170248;ENSG00000120899;ENSG00000136861;ENSG00000148204;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,54,40.8065588300465,1.32331668114683,0.0116259277153083,0.999751267863028,"136;164;207;387;558;596;641;861;864;975;998;1604;2039;2624;2885;3280;3684;3717;3718;3735;3916;4179;4282;4860;5133;5170;5290;5588;5724;5777;5879;6714;7037;7040;7158;7374;7494;8660;8673;8943;10808;11221;51571;54537;57678;79155;79915;80381;81704;115650;118460;148022;283234;388552","ENSG00000114315;ENSG00000188389;ENSG00000119927;ENSG00000065427;ENSG00000127666;ENSG00000197122;ENSG00000185950;ENSG00000171791;ENSG00000240972;ENSG00000167601;ENSG00000169403;ENSG00000117335;ENSG00000189114;ENSG00000065675;ENSG00000107099;ENSG00000153310;ENSG00000140992;ENSG00000120694;ENSG00000136238;ENSG00000197299;ENSG00000020633;ENSG00000176208;ENSG00000100219;ENSG00000103855;ENSG00000169896;ENSG00000168071;ENSG00000159216;ENSG00000111679;ENSG00000110651;ENSG00000122376;ENSG00000179348;ENSG00000158856;ENSG00000177885;ENSG00000166747;ENSG00000065000;ENSG00000105639;ENSG00000096968;ENSG00000142208;ENSG00000067369;ENSG00000170425;ENSG00000067560;ENSG00000185896;ENSG00000121879;ENSG00000159958;ENSG00000076248;ENSG00000196352;ENSG00000118640;ENSG00000072274;ENSG00000223496;ENSG00000168884;ENSG00000198805;ENSG00000105329;ENSG00000143507;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,70,55.0888544205628,1.2706744537761,0.0127948085272118,0.999751267863028,"103;1655;1786;1788;1789;2074;2146;3020;3066;3720;4088;4855;5253;5394;5431;5434;5441;5987;6602;6908;6996;7040;7703;8085;8087;8493;8726;9013;9014;9015;9031;9112;9869;9931;10013;10155;10209;10365;10526;10664;11176;22823;23112;23318;23347;23409;25842;25942;27161;27327;29066;29102;30834;51593;51742;54487;55791;55974;57510;57673;57690;79727;79829;84108;84172;84872;91746;121536;192669;100532731","ENSG00000166949;ENSG00000127528;ENSG00000139154;ENSG00000143498;ENSG00000160710;ENSG00000088305;ENSG00000083896;ENSG00000078687;ENSG00000178409;ENSG00000089163;ENSG00000196591;ENSG00000114416;ENSG00000156374;ENSG00000099817;ENSG00000198265;ENSG00000173812;ENSG00000123908;ENSG00000112592;ENSG00000134744;ENSG00000100354;ENSG00000113360;ENSG00000167548;ENSG00000225830;ENSG00000115750;ENSG00000269897;ENSG00000277258;ENSG00000139372;ENSG00000163041;ENSG00000066117;ENSG00000128191;ENSG00000169241;ENSG00000182979;ENSG00000087087;ENSG00000106462;ENSG00000074266;ENSG00000143033;ENSG00000094631;ENSG00000124571;ENSG00000111875;ENSG00000130726;ENSG00000143379;ENSG00000102974;ENSG00000169375;ENSG00000122299;ENSG00000054267;ENSG00000204713;ENSG00000130816;ENSG00000009954;ENSG00000108654;ENSG00000125630;ENSG00000090905;ENSG00000126070;ENSG00000119772;ENSG00000197724;ENSG00000121931;ENSG00000076108;ENSG00000008083;ENSG00000110583;ENSG00000204301;ENSG00000103168;ENSG00000047315;ENSG00000131914;ENSG00000135482;ENSG00000101596;ENSG00000133704;ENSG00000171824;ENSG00000105329;ENSG00000177700;ENSG00000170836;ENSG00000066379","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,22,14.2822955905163,1.54036862355716,0.0159828797834727,0.999751267863028,"207;406;657;2113;2624;2696;2932;3110;3280;4088;4221;4487;4763;5080;5087;5170;6722;7067;8854;9451;9575;84159","ENSG00000166949;ENSG00000114315;ENSG00000126351;ENSG00000134954;ENSG00000134852;ENSG00000107779;ENSG00000140992;ENSG00000130675;ENSG00000007372;ENSG00000179348;ENSG00000142208;ENSG00000196712;ENSG00000010310;ENSG00000112658;ENSG00000133895;ENSG00000163132;ENSG00000133794;ENSG00000128918;ENSG00000185630;ENSG00000172071;ENSG00000082701;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,26,17.8528694881454,1.45634851681767,0.0204430562971688,0.999751267863028,"292;587;3099;3383;3720;4092;4144;4605;4691;4744;4801;5080;5277;7037;7091;7494;8726;8731;9806;22823;23522;29088;51444;55818;55892;84159","ENSG00000115053;ENSG00000101665;ENSG00000101057;ENSG00000100285;ENSG00000134758;ENSG00000156650;ENSG00000120837;ENSG00000137547;ENSG00000106829;ENSG00000100219;ENSG00000105552;ENSG00000168906;ENSG00000074266;ENSG00000159399;ENSG00000007372;ENSG00000143033;ENSG00000107742;ENSG00000115548;ENSG00000005022;ENSG00000090339;ENSG00000072274;ENSG00000008083;ENSG00000101654;ENSG00000085274;ENSG00000150347;ENSG00000165195","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,9,4.59073786838024,1.96046915725456,0.0218928346484568,0.999751267863028,"5002;5663;6397;6535;10478;23428;23446;123096;204962","ENSG00000100372;ENSG00000130821;ENSG00000110628;ENSG00000129657;ENSG00000092068;ENSG00000080815;ENSG00000070214;ENSG00000137968;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,27,18.8730334588965,1.43061262826684,0.0234266229727336,0.999751267863028,"207;928;1191;1739;2475;4359;4664;4763;5376;7040;7133;7248;8882;8890;8892;9451;9896;9921;10397;23114;23205;64398;81846;83700;83742;200576;256987","ENSG00000103740;ENSG00000104419;ENSG00000198793;ENSG00000163531;ENSG00000115020;ENSG00000120885;ENSG00000112367;ENSG00000075711;ENSG00000138386;ENSG00000164300;ENSG00000133812;ENSG00000109917;ENSG00000072415;ENSG00000142208;ENSG00000196712;ENSG00000165699;ENSG00000109099;ENSG00000028137;ENSG00000115211;ENSG00000155254;ENSG00000010278;ENSG00000158887;ENSG00000172071;ENSG00000166086;ENSG00000022840;ENSG00000105329;ENSG00000119718","geneontology_Biological_Process_noRedundant"
