"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,7,1.8180810990472,3.85021328458257,0.00100304481890556,0.53945744198969,"2119;3622;10097;10890;56288;85440;259266","ENSG00000116641;ENSG00000244405;ENSG00000148498;ENSG00000084733;ENSG00000066279;ENSG00000138071;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,61,42.4218923111013,1.43793679811961,0.00194101172558958,0.53945744198969,"641;858;899;900;1063;1111;1613;1950;3622;3643;3796;4085;4137;4976;5719;5885;8243;8260;8481;9493;9525;9665;9820;10005;10097;10600;11004;11040;11130;22974;23122;23259;23353;25970;27183;29127;51203;51343;54619;54627;54998;55143;55795;55844;56647;63979;79003;79142;80179;80198;80218;80821;83987;84930;91272;91782;146909;151648;197342;259266;440145","ENSG00000178188;ENSG00000046651;ENSG00000212916;ENSG00000163539;ENSG00000129810;ENSG00000167657;ENSG00000175756;ENSG00000105971;ENSG00000107949;ENSG00000101473;ENSG00000132612;ENSG00000119541;ENSG00000142945;ENSG00000147457;ENSG00000185627;ENSG00000137807;ENSG00000162063;ENSG00000040633;ENSG00000102096;ENSG00000100523;ENSG00000117724;ENSG00000121579;ENSG00000197299;ENSG00000198836;ENSG00000167842;ENSG00000161800;ENSG00000145919;ENSG00000175470;ENSG00000122952;ENSG00000107443;ENSG00000126226;ENSG00000120539;ENSG00000164754;ENSG00000197774;ENSG00000164109;ENSG00000132436;ENSG00000149554;ENSG00000134690;ENSG00000044090;ENSG00000137804;ENSG00000066279;ENSG00000102030;ENSG00000072501;ENSG00000156256;ENSG00000169515;ENSG00000105325;ENSG00000085788;ENSG00000068796;ENSG00000186868;ENSG00000166783;ENSG00000113328;ENSG00000138071;ENSG00000171105;ENSG00000278259;ENSG00000164828;ENSG00000088325;ENSG00000172732;ENSG00000204899;ENSG00000138798;ENSG00000168556;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,9,3.27254597828495,2.75015234613041,0.00334263250042244,0.53945744198969,"2103;2119;3622;7073;8324;9253;10890;85440;259266","ENSG00000151923;ENSG00000116641;ENSG00000244405;ENSG00000119715;ENSG00000084733;ENSG00000066279;ENSG00000155760;ENSG00000105245;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,34,21.4533569687569,1.58483355539718,0.00404799187465954,0.53945744198969,"708;958;1277;1465;1606;2039;2149;2151;2621;2677;3066;3170;3674;3710;5025;5290;5566;5663;5868;5873;6850;7056;7391;7534;8165;8527;8761;10362;10398;23173;25970;140628;160851;388552","ENSG00000069974;ENSG00000178188;ENSG00000108821;ENSG00000101335;ENSG00000065357;ENSG00000164924;ENSG00000090621;ENSG00000196591;ENSG00000135124;ENSG00000077044;ENSG00000130700;ENSG00000189114;ENSG00000005961;ENSG00000108561;ENSG00000165025;ENSG00000072062;ENSG00000101017;ENSG00000183087;ENSG00000064961;ENSG00000115486;ENSG00000158773;ENSG00000125798;ENSG00000096433;ENSG00000158856;ENSG00000102780;ENSG00000121057;ENSG00000159176;ENSG00000164024;ENSG00000181104;ENSG00000121879;ENSG00000080815;ENSG00000144566;ENSG00000164220;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,11,4.72701085752271,2.32705198518727,0.00528896550343849,0.53945744198969,"1739;1741;2017;2149;3643;3706;3801;5864;6830;51104;400916","ENSG00000109111;ENSG00000105649;ENSG00000085733;ENSG00000137825;ENSG00000075711;ENSG00000107362;ENSG00000082458;ENSG00000250479;ENSG00000181104;ENSG00000140859;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,17,8.84799468202969,1.92133931031029,0.00549484057936123,0.53945744198969,"673;1277;1292;2193;2643;3265;3643;3710;3858;4038;5536;5564;8878;9818;51719;83862;222663","ENSG00000108821;ENSG00000146197;ENSG00000179115;ENSG00000011485;ENSG00000135932;ENSG00000111725;ENSG00000142173;ENSG00000139496;ENSG00000157764;ENSG00000134569;ENSG00000096433;ENSG00000189077;ENSG00000131979;ENSG00000174775;ENSG00000186395;ENSG00000171105;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,49,34.3011300686904,1.4285243635377,0.00588057259860775,0.53945744198969,"1072;1073;1856;2039;2580;2932;3643;3796;3925;4905;5499;6150;6709;9349;9525;10013;10023;10490;10884;11004;23122;23271;27183;29766;50810;51073;51318;51373;54998;55173;57551;63908;63931;64928;64976;64978;79142;79752;81631;89927;90480;91782;92259;92399;139285;146057;146909;347240;400916","ENSG00000163539;ENSG00000175756;ENSG00000204316;ENSG00000105364;ENSG00000132612;ENSG00000119541;ENSG00000048544;ENSG00000142945;ENSG00000140941;ENSG00000147457;ENSG00000184675;ENSG00000118200;ENSG00000172531;ENSG00000040633;ENSG00000120333;ENSG00000138594;ENSG00000104231;ENSG00000125691;ENSG00000134056;ENSG00000125814;ENSG00000004975;ENSG00000158856;ENSG00000197694;ENSG00000094631;ENSG00000185608;ENSG00000128881;ENSG00000180992;ENSG00000250479;ENSG00000172757;ENSG00000117632;ENSG00000186638;ENSG00000148187;ENSG00000112996;ENSG00000165879;ENSG00000160551;ENSG00000178950;ENSG00000068796;ENSG00000165410;ENSG00000214026;ENSG00000082701;ENSG00000073969;ENSG00000100568;ENSG00000166780;ENSG00000171105;ENSG00000166503;ENSG00000132313;ENSG00000179271;ENSG00000239789;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,68,50.6638599601152,1.34217961390096,0.00625517593163238,0.53945744198969,"16;708;1019;1613;1660;1736;1974;1983;2475;3842;4116;4848;4849;5499;6169;6191;6198;6203;7534;7832;8570;8637;8761;8890;9238;9261;9612;9782;9887;10399;10526;10600;10658;10978;11140;11236;22794;22849;23173;23293;23367;23404;23424;23521;27161;51593;54517;54542;54952;55544;55571;55795;55802;56339;56478;57472;64410;79068;79072;80315;84300;84541;85451;91746;92715;114609;167227;373863","ENSG00000088247;ENSG00000159388;ENSG00000108443;ENSG00000167657;ENSG00000172795;ENSG00000164924;ENSG00000272886;ENSG00000158435;ENSG00000130826;ENSG00000083896;ENSG00000090621;ENSG00000136270;ENSG00000198793;ENSG00000183655;ENSG00000135829;ENSG00000198034;ENSG00000091127;ENSG00000107864;ENSG00000142541;ENSG00000123908;ENSG00000172531;ENSG00000090861;ENSG00000150455;ENSG00000108349;ENSG00000108561;ENSG00000148399;ENSG00000056586;ENSG00000180098;ENSG00000135446;ENSG00000172809;ENSG00000100664;ENSG00000130713;ENSG00000087087;ENSG00000124279;ENSG00000070366;ENSG00000132819;ENSG00000111596;ENSG00000116698;ENSG00000162385;ENSG00000126226;ENSG00000243056;ENSG00000105401;ENSG00000137288;ENSG00000113300;ENSG00000083312;ENSG00000155506;ENSG00000172409;ENSG00000164024;ENSG00000204628;ENSG00000196498;ENSG00000162889;ENSG00000115211;ENSG00000280987;ENSG00000149187;ENSG00000113742;ENSG00000132478;ENSG00000156256;ENSG00000165819;ENSG00000196116;ENSG00000256453;ENSG00000184708;ENSG00000140718;ENSG00000133704;ENSG00000088038;ENSG00000163376;ENSG00000156976;ENSG00000170889;ENSG00000170881","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,53,37.8160868601817,1.40151994562415,0.00635306029037608,0.53945744198969,"1660;1736;1763;2237;2475;3842;4116;4848;4849;6135;6147;6167;6169;6191;6201;6202;6203;6223;7534;7812;7832;8570;8761;9238;9261;9349;9887;22794;22849;23293;23367;23404;23521;23658;25804;27161;51594;51690;55181;55544;55571;55795;55802;56339;57472;79068;79072;80349;85456;114609;131870;162989;167227","ENSG00000088247;ENSG00000159388;ENSG00000172795;ENSG00000164924;ENSG00000272886;ENSG00000158435;ENSG00000130826;ENSG00000090621;ENSG00000136270;ENSG00000198793;ENSG00000135829;ENSG00000198034;ENSG00000198585;ENSG00000107864;ENSG00000142541;ENSG00000123908;ENSG00000130332;ENSG00000140395;ENSG00000009307;ENSG00000150455;ENSG00000105372;ENSG00000108349;ENSG00000145592;ENSG00000167447;ENSG00000172809;ENSG00000130713;ENSG00000142676;ENSG00000124279;ENSG00000125691;ENSG00000138346;ENSG00000070366;ENSG00000149115;ENSG00000132819;ENSG00000106355;ENSG00000111596;ENSG00000116698;ENSG00000162385;ENSG00000142937;ENSG00000126226;ENSG00000198242;ENSG00000160570;ENSG00000113300;ENSG00000083312;ENSG00000155506;ENSG00000130520;ENSG00000162889;ENSG00000165819;ENSG00000151779;ENSG00000140718;ENSG00000168496;ENSG00000088038;ENSG00000170889;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,62,45.5732328827831,1.36044770313898,0.00655476843243852,0.53945744198969,"585;673;1063;1739;2054;2932;4137;4744;4905;4976;5108;5537;5663;5819;5864;5868;5870;5873;5880;6843;6850;6853;7534;8409;8517;8773;9493;9525;9846;9919;10097;10253;10540;11004;11196;22920;23122;23224;23353;27095;27183;51203;55143;55153;55288;55686;56647;56681;57617;63908;79003;80179;84100;84258;84961;85440;91272;91782;118426;150465;161176;388552","ENSG00000069974;ENSG00000175582;ENSG00000163539;ENSG00000107651;ENSG00000164924;ENSG00000108306;ENSG00000107949;ENSG00000033327;ENSG00000132612;ENSG00000119541;ENSG00000116641;ENSG00000126756;ENSG00000142945;ENSG00000198301;ENSG00000100285;ENSG00000176438;ENSG00000147457;ENSG00000078674;ENSG00000128340;ENSG00000165714;ENSG00000054116;ENSG00000105649;ENSG00000137807;ENSG00000189114;ENSG00000157764;ENSG00000140463;ENSG00000079332;ENSG00000148396;ENSG00000165025;ENSG00000139190;ENSG00000117724;ENSG00000118242;ENSG00000198836;ENSG00000075711;ENSG00000167842;ENSG00000092531;ENSG00000145919;ENSG00000213023;ENSG00000125814;ENSG00000130202;ENSG00000119414;ENSG00000134690;ENSG00000104142;ENSG00000137804;ENSG00000080815;ENSG00000136158;ENSG00000144566;ENSG00000186868;ENSG00000008056;ENSG00000138071;ENSG00000082701;ENSG00000075945;ENSG00000073969;ENSG00000114999;ENSG00000278259;ENSG00000164828;ENSG00000126858;ENSG00000111450;ENSG00000175203;ENSG00000113966;ENSG00000269335;ENSG00000054654","geneontology_Biological_Process_noRedundant"
