"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,9,1.52625747839575,5.89677700348432,1.65203220461319e-05,0.0135962250439665,"1277;2624;3685;4162;5328;8482;79567;80139;284119","ENSG00000039523;ENSG00000076706;ENSG00000108821;ENSG00000122861;ENSG00000138448;ENSG00000138623;ENSG00000177469;ENSG00000179348;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.143585198315976,20.8935185185185,0.000377480911903927,0.101663357666324,"4684;5362;8482","ENSG00000076356;ENSG00000138623;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,1.41458010192776,4.9484649122807,0.00046683103291556,0.101663357666324,"688;2624;3685;4162;6237;7045;90993","ENSG00000102554;ENSG00000076706;ENSG00000120708;ENSG00000126458;ENSG00000138448;ENSG00000157613;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.03168623975183,5.81572164948454,0.000528204035789681,0.101663357666324,"87;960;1277;3685;3956;5328","ENSG00000026508;ENSG00000072110;ENSG00000100097;ENSG00000108821;ENSG00000122861;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.18081099047197,16.5919117647059,0.000752348901849609,0.101663357666324,"1277;6237;64651","ENSG00000108821;ENSG00000126458;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.18081099047197,16.5919117647059,0.000752348901849609,0.101663357666324,"1277;6237;64651","ENSG00000108821;ENSG00000126458;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,0.749833813427875,6.66814420803783,0.000864694415144918,0.101663357666324,"1277;3956;5362;7045;80139","ENSG00000076356;ENSG00000100097;ENSG00000108821;ENSG00000120708;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.249944604475958,12.0026595744681,0.00194230928713179,0.199815067913683,"87;3956;80139","ENSG00000072110;ENSG00000100097;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,0.941280744515843,5.31191148775894,0.00237178666437787,0.216886713864777,"87;1277;2624;5328;30846","ENSG00000024422;ENSG00000072110;ENSG00000108821;ENSG00000122861;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.01041435851983,4.9484649122807,0.00322358052634464,0.265300677318164,"960;1277;3685;7045;90993","ENSG00000026508;ENSG00000108821;ENSG00000120708;ENSG00000138448;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.106359406159982,18.8041666666667,0.00495013839476444,0.330142475431837,"824;3428","ENSG00000162909;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.111677376467981,17.9087301587302,0.00545272869392721,0.330142475431837,"3685;8482","ENSG00000138448;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.728561932195879,5.49026763990268,0.00589515508068128,0.330142475431837,"960;1277;7045;7483","ENSG00000026508;ENSG00000108821;ENSG00000120708;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.116995346775981,17.094696969697,0.00597775277107437,0.330142475431837,"960;3685","ENSG00000026508;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.749833813427875,5.33451536643026,0.00652115832844813,0.330142475431837,"1277;8482;8642;80139","ENSG00000108821;ENSG00000138623;ENSG00000166341;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.12231331708398,16.3514492753623,0.00652496800360503,0.330142475431837,"824;30846","ENSG00000024422;ENSG00000162909","geneontology_Biological_Process_noRedundant"
