"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,5,0.692222468424551,7.22311139564661,0.000616833043294074,0.138037131128402,"639;4208;5457;5629;11174","ENSG00000117707;ENSG00000081189;ENSG00000049192;ENSG00000152192;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,8,1.93507644582318,4.13420359555708,0.000656125722149348,0.138037131128402,"639;4208;5457;6935;51176;55294;85477;201163","ENSG00000138795;ENSG00000006747;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000154803;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.0776645247064,5.56759535314074,0.000698758549968925,0.138037131128402,"860;1277;4208;6935;7373;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.409040549523598,9.77898158179848,0.000715832431234187,0.138037131128402,"860;1277;4208;6935","ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.432639042765345,9.24558258642766,0.00088594673210618,0.138037131128402,"639;1026;5629;51176","ENSG00000117707;ENSG00000124762;ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.770884112563705,6.48605921241736,0.00100634603495797,0.138037131128402,"639;860;4208;5457;5629","ENSG00000117707;ENSG00000081189;ENSG00000152192;ENSG00000057657;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,0.841679592288943,5.9405028300645,0.00149173961174576,0.154364365799219,"860;1277;4208;7373;55294","ENSG00000109670;ENSG00000081189;ENSG00000124813;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,9,2.72955905162863,3.29723586475626,0.00150050416329739,0.154364365799219,"727;1026;1846;1950;5629;9518;10333;84962;389432","ENSG00000138798;ENSG00000117707;ENSG00000124762;ENSG00000130513;ENSG00000106804;ENSG00000203727;ENSG00000129474;ENSG00000120875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.873144249944604,5.72643065600812,0.00175539543170089,0.160521160032204,"860;1277;4208;6935;7373","ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,1.78561932195879,3.92020847552274,0.00196630553034161,0.161826945147114,"639;860;4208;5629;6935;51176;129880","ENSG00000117707;ENSG00000138795;ENSG00000081189;ENSG00000148516;ENSG00000057657;ENSG00000124813;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,0.99900288056725,5.00499057336143,0.00316090862582519,0.218011887493605,"1646;1950;8644;9518;201163","ENSG00000138798;ENSG00000196139;ENSG00000130513;ENSG00000151632;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.637159317527144,6.27786471917927,0.00370778759772328,0.218011887493605,"1950;5457;5629;51176","ENSG00000138798;ENSG00000117707;ENSG00000138795;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.51816973188566,3.95212727140042,0.00399919201493926,0.218011887493605,"4208;5457;5629;7273;7832;51176","ENSG00000117707;ENSG00000159388;ENSG00000138795;ENSG00000081189;ENSG00000155657;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.53390206071349,3.91159263271939,0.00420591842350959,0.218011887493605,"1277;1646;6935;8644;8867;80315","ENSG00000159082;ENSG00000196139;ENSG00000113742;ENSG00000151632;ENSG00000148516;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.66075781076889,6.05365526492287,0.00422489764319967,0.218011887493605,"1950;5629;7832;51176","ENSG00000138798;ENSG00000117707;ENSG00000159388;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.06979836029249,4.67377796188898,0.00423838420400691,0.218011887493605,"4208;5457;5629;7273;129880","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093","geneontology_Biological_Process_noRedundant"
