"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",231,14,3.91146589259797,3.57922077922078,3.40926438169298e-05,0.0278877826422486,"301;1373;2030;2119;3099;3169;3398;3481;3516;3725;5021;5604;6777;7067","ENSG00000135046;ENSG00000021826;ENSG00000180914;ENSG00000159399;ENSG00000115738;ENSG00000177606;ENSG00000112759;ENSG00000129514;ENSG00000126351;ENSG00000168214;ENSG00000169032;ENSG00000244405;ENSG00000173757;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,12,4.01306240928882,2.99023508137432,0.000662537254869089,0.222996860606942,"301;2064;3398;3481;3635;3659;4602;6777;7158;8915;9846;64332","ENSG00000125347;ENSG00000033327;ENSG00000144802;ENSG00000135046;ENSG00000142867;ENSG00000115738;ENSG00000118513;ENSG00000168918;ENSG00000173757;ENSG00000067369;ENSG00000141736;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,9,2.53991291727141,3.54342857142857,0.000973306061472501,0.222996860606942,"301;3481;3635;4602;6777;7158;8915;9846;64332","ENSG00000033327;ENSG00000144802;ENSG00000135046;ENSG00000142867;ENSG00000118513;ENSG00000168918;ENSG00000173757;ENSG00000067369;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.220125786163522,13.6285714285714,0.00120004913197835,0.222996860606942,"5021;7067;153222","ENSG00000180914;ENSG00000164463;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.507982583454282,7.87428571428571,0.00153293346730354,0.222996860606942,"301;4615;8915;56957","ENSG00000135046;ENSG00000142867;ENSG00000264522;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,12,4.48717948717949,2.67428571428571,0.00174245444561882,0.222996860606942,"301;2064;3398;3516;3635;3659;3725;4602;6777;9846;27434;64332","ENSG00000125347;ENSG00000033327;ENSG00000144802;ENSG00000135046;ENSG00000115738;ENSG00000177606;ENSG00000118513;ENSG00000168918;ENSG00000122678;ENSG00000168214;ENSG00000173757;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,0.931301402999516,5.36883116883117,0.00228478493894069,0.222996860606942,"301;3110;3516;5604;7067","ENSG00000130675;ENSG00000135046;ENSG00000126351;ENSG00000168214;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,8,2.38751814223512,3.35075987841945,0.00264311320563748,0.222996860606942,"2048;3725;5021;6543;7067;25946;51247;57030","ENSG00000133216;ENSG00000161642;ENSG00000180914;ENSG00000118160;ENSG00000177606;ENSG00000120727;ENSG00000126351;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,12,4.74117077890663,2.53102040816327,0.00275609500271212,0.222996860606942,"322;1808;2048;2064;3725;5604;8239;9024;9846;10501;54434;219699","ENSG00000033327;ENSG00000107731;ENSG00000166313;ENSG00000133216;ENSG00000177606;ENSG00000124486;ENSG00000169032;ENSG00000084112;ENSG00000167680;ENSG00000092964;ENSG00000174672;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,11,4.18238993710692,2.63007518796992,0.00307490479709216,0.222996860606942,"301;694;2048;2064;2264;3099;3516;3725;6789;113026;219699","ENSG00000101109;ENSG00000133639;ENSG00000107731;ENSG00000133216;ENSG00000135046;ENSG00000159399;ENSG00000177606;ENSG00000161714;ENSG00000168214;ENSG00000160867;ENSG00000141736","geneontology_Biological_Process_noRedundant"
