"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006997","nucleus organization",103,3,0.261611030478955,11.4674063800277,0.00212140246173154,1,"8444;10783;26038","ENSG00000119408;ENSG00000116254;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.317489114658926,9.44914285714286,0.00367714286298915,1,"10211;23657;204962","ENSG00000137968;ENSG00000151012;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.139695210449927,14.3168831168831,0.00841440480010003,1,"9456;23657","ENSG00000152413;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,3,0.459724238026125,6.52565114443567,0.0102666189735475,1,"8444;26038;64769","ENSG00000163875;ENSG00000116254;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.157474600870827,12.7004608294931,0.0106011676851681,1,"23657;81704","ENSG00000107099;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.546081277213353,5.4936877076412,0.0163233543699606,1,"9456;10211;23657","ENSG00000152413;ENSG00000151012;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,2,0.213352685050798,9.37414965986395,0.0188993275744251,1,"3416;9456","ENSG00000152413;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.248911465892598,8.03498542274052,0.0252261321705805,1,"9456;23657","ENSG00000152413;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0279390420899855,35.7922077922078,0.0276034037797087,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"10211","ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,2,0.276850507982583,7.22411533420708,0.0307224976498125,1,"5652;9456","ENSG00000052344;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0330188679245283,30.2857142857143,0.0325435986678229,1,"10211","ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"10211","ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
