"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",55,6,0.532172230285438,11.2745454545455,1.34908846812776e-05,0.0110355436692851,"216;348;1382;4035;8644;84649","ENSG00000165092;ENSG00000123384;ENSG00000062282;ENSG00000130203;ENSG00000143320;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,0.812772133526851,6.15178571428571,0.00127053977928604,0.51965076972799,"216;1382;7533;8644;84649","ENSG00000165092;ENSG00000128245;ENSG00000062282;ENSG00000143320;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,3,0.290275761973875,10.335,0.00293414538048697,0.800043640412782,"272;11163;22978","ENSG00000076685;ENSG00000173598;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,8,2.7092404450895,2.95285714285714,0.00549151168996476,0.923565172192987,"216;348;3631;5724;6615;8644;11163;84649","ENSG00000124216;ENSG00000165092;ENSG00000173598;ENSG00000040933;ENSG00000062282;ENSG00000169403;ENSG00000130203;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,8,2.81567489114659,2.84123711340206,0.00689028373215772,0.923565172192987,"348;1382;1523;7533;8831;9762;23370;283149","ENSG00000257923;ENSG00000104880;ENSG00000197283;ENSG00000128245;ENSG00000186174;ENSG00000088899;ENSG00000130203;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,5,1.22883405902274,4.06889763779528,0.00758254315345019,0.923565172192987,"6615;7076;79068;84649;91252","ENSG00000124216;ENSG00000140718;ENSG00000165915;ENSG00000102265;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,5,1.30624092888244,3.82777777777778,0.00974170128814222,0.923565172192987,"348;1523;7533;8831;9762","ENSG00000257923;ENSG00000197283;ENSG00000128245;ENSG00000088899;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,3,0.445089501693275,6.74021739130435,0.00982109341019277,0.923565172192987,"348;4035;4052","ENSG00000123384;ENSG00000130203;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,2,0.1548137397194,12.91875,0.0101614749996783,0.923565172192987,"348;4035","ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,4,0.957910014513788,4.17575757575758,0.0152870796479124,0.982360693676478,"348;4035;7533;8831","ENSG00000197283;ENSG00000128245;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,5,1.48040638606676,3.37745098039216,0.0160746541309995,0.982360693676478,"348;4035;6497;7533;8831","ENSG00000197283;ENSG00000128245;ENSG00000157933;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.5418480890179,5.53660714285714,0.0167418018231733,0.982360693676478,"3691;5457;6615","ENSG00000124216;ENSG00000152192;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,4,0.996613449443638,4.01359223300971,0.0174441064919448,0.982360693676478,"272;8644;22978;51292","ENSG00000076685;ENSG00000100938;ENSG00000133805;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.53846153846154,3.25,0.0186820121455853,0.982360693676478,"348;4035;6497;7533;8831","ENSG00000197283;ENSG00000128245;ENSG00000157933;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,5,1.56748911465893,3.18981481481481,0.0200848073706552,0.982360693676478,"348;6615;7533;8644;84649","ENSG00000124216;ENSG00000128245;ENSG00000062282;ENSG00000130203;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,7,2.79632317368166,2.50328719723183,0.0213989591060901,0.982360693676478,"348;898;4035;4772;6497;29117;283149","ENSG00000105173;ENSG00000186174;ENSG00000157933;ENSG00000131196;ENSG00000123384;ENSG00000130203;ENSG00000166164","geneontology_Biological_Process_noRedundant"
