"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,30,13.1655781325593,2.2786693981792,1.66012068187893e-05,0.00780420896138441,"29;136;488;490;783;3270;3757;4778;5025;5028;5155;5606;5742;6261;6262;6714;6772;7273;8398;8864;10135;10371;10659;10768;11149;57085;57731;59342;80149;83988","ENSG00000075213;ENSG00000070961;ENSG00000100311;ENSG00000115415;ENSG00000197122;ENSG00000165995;ENSG00000130528;ENSG00000184381;ENSG00000095303;ENSG00000135124;ENSG00000155657;ENSG00000168710;ENSG00000104490;ENSG00000105835;ENSG00000048740;ENSG00000170425;ENSG00000159842;ENSG00000174437;ENSG00000132326;ENSG00000055118;ENSG00000112276;ENSG00000034152;ENSG00000196218;ENSG00000169860;ENSG00000123405;ENSG00000198626;ENSG00000163874;ENSG00000177674;ENSG00000121064;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,15,4.43263183357523,3.38399410625119,2.33163419832705e-05,0.00780420896138441,"478;488;490;783;3270;3757;5025;6261;6262;6334;10768;27094;57731;79784;149461","ENSG00000070961;ENSG00000196876;ENSG00000165995;ENSG00000130528;ENSG00000171121;ENSG00000135124;ENSG00000168710;ENSG00000174437;ENSG00000105409;ENSG00000055118;ENSG00000196218;ENSG00000105357;ENSG00000198626;ENSG00000164007;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,20,7.40977261731979,2.69913815617655,3.82460652290639e-05,0.00780420896138441,"408;961;998;2035;2037;3688;4208;4627;4629;4703;6714;7043;7111;7273;10580;51763;79784;116985;399687;541468","ENSG00000133392;ENSG00000197122;ENSG00000196776;ENSG00000079819;ENSG00000095637;ENSG00000137486;ENSG00000183091;ENSG00000155657;ENSG00000186635;ENSG00000136842;ENSG00000081189;ENSG00000159023;ENSG00000132376;ENSG00000171357;ENSG00000070831;ENSG00000100345;ENSG00000119699;ENSG00000105357;ENSG00000196535;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,31,14.5549104983067,2.12986538141931,4.65297483293048e-05,0.00780420896138441,"136;408;488;783;818;2901;3170;3382;4208;4602;5019;5028;5532;6513;7036;7779;8322;8398;8773;8864;9024;9448;9727;9783;51762;55585;55737;80223;90007;94121;283849","ENSG00000148660;ENSG00000003147;ENSG00000174804;ENSG00000165995;ENSG00000090565;ENSG00000137486;ENSG00000184381;ENSG00000105737;ENSG00000071054;ENSG00000166128;ENSG00000069329;ENSG00000179044;ENSG00000117016;ENSG00000106327;ENSG00000102362;ENSG00000156675;ENSG00000118513;ENSG00000081189;ENSG00000170425;ENSG00000117394;ENSG00000174437;ENSG00000132326;ENSG00000170385;ENSG00000083720;ENSG00000167470;ENSG00000174672;ENSG00000125798;ENSG00000092531;ENSG00000160714;ENSG00000169860;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,31,14.6872278664732,2.11067740501013,5.5478140314591e-05,0.00780420896138441,"408;965;3170;3382;5019;5532;5600;6513;6714;6850;7036;7043;7114;7273;8398;8651;8864;9024;9448;9727;23086;27086;51762;55540;55737;56666;80149;80223;90007;94121;399687","ENSG00000003147;ENSG00000197122;ENSG00000090565;ENSG00000137486;ENSG00000184381;ENSG00000071054;ENSG00000185386;ENSG00000166128;ENSG00000069329;ENSG00000155657;ENSG00000106327;ENSG00000102362;ENSG00000156675;ENSG00000205542;ENSG00000117394;ENSG00000056736;ENSG00000110723;ENSG00000132326;ENSG00000114861;ENSG00000116815;ENSG00000083720;ENSG00000073150;ENSG00000167470;ENSG00000174672;ENSG00000119699;ENSG00000185338;ENSG00000125798;ENSG00000196535;ENSG00000107758;ENSG00000163874;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,15,4.76342525399129,3.14899451553931,5.72435865138221e-05,0.00780420896138441,"334;967;5155;6813;6850;7043;7044;7076;7114;7273;10184;10447;66005;78991;94121","ENSG00000100311;ENSG00000196937;ENSG00000076944;ENSG00000177830;ENSG00000145685;ENSG00000155657;ENSG00000145882;ENSG00000102362;ENSG00000143768;ENSG00000205542;ENSG00000102265;ENSG00000084234;ENSG00000135404;ENSG00000119699;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,37,19.2521770682148,1.92186057030852,8.48718313881669e-05,0.00991787972507436,"399;998;2035;2048;2242;2258;4137;4478;4627;5028;5364;5604;6284;6405;6714;7504;7694;8322;9024;9762;10154;10371;10501;10672;11149;23053;23370;26012;26037;29780;30011;51199;54014;55785;79784;93663;116985","ENSG00000075213;ENSG00000104880;ENSG00000129682;ENSG00000174804;ENSG00000188677;ENSG00000136040;ENSG00000197122;ENSG00000100503;ENSG00000147010;ENSG00000133216;ENSG00000147065;ENSG00000182511;ENSG00000168421;ENSG00000186635;ENSG00000189171;ENSG00000186868;ENSG00000159023;ENSG00000169032;ENSG00000047597;ENSG00000146376;ENSG00000185658;ENSG00000167680;ENSG00000088899;ENSG00000165802;ENSG00000197555;ENSG00000112276;ENSG00000214655;ENSG00000180263;ENSG00000070831;ENSG00000100345;ENSG00000174672;ENSG00000120063;ENSG00000105357;ENSG00000164050;ENSG00000169860;ENSG00000001617;ENSG00000176293","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,23,9.85764392839865,2.33321472829221,0.000110611625749324,0.0113100387328684,"408;818;3170;3382;4602;5019;5028;5532;6513;7036;8322;8398;8773;8864;9024;9448;9727;51762;55585;80223;90007;94121;283849","ENSG00000148660;ENSG00000003147;ENSG00000174804;ENSG00000090565;ENSG00000137486;ENSG00000184381;ENSG00000071054;ENSG00000166128;ENSG00000179044;ENSG00000106327;ENSG00000102362;ENSG00000156675;ENSG00000118513;ENSG00000117394;ENSG00000132326;ENSG00000083720;ENSG00000167470;ENSG00000174672;ENSG00000125798;ENSG00000092531;ENSG00000160714;ENSG00000169860;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,11,3.10945815191098,3.53759383873352,0.000187831225267221,0.015534001198455,"2048;2562;3638;4208;6615;7043;7049;8879;25976;54880;64651","ENSG00000124216;ENSG00000166224;ENSG00000183337;ENSG00000166206;ENSG00000144655;ENSG00000133216;ENSG00000186480;ENSG00000081189;ENSG00000069702;ENSG00000119699;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,31,15.6796081277213,1.97709022747784,0.000189902215140036,0.015534001198455,"29;136;639;677;961;998;1051;1540;2064;2242;3570;4208;4602;5133;5585;6714;6813;6850;7158;8440;8651;9479;10459;22806;54542;55183;80149;81704;84807;150372;399687","ENSG00000083799;ENSG00000123143;ENSG00000197122;ENSG00000196776;ENSG00000080345;ENSG00000076944;ENSG00000161405;ENSG00000116670;ENSG00000235568;ENSG00000167604;ENSG00000182511;ENSG00000172216;ENSG00000071051;ENSG00000057657;ENSG00000118513;ENSG00000081189;ENSG00000185650;ENSG00000170425;ENSG00000159842;ENSG00000056586;ENSG00000107099;ENSG00000121653;ENSG00000067369;ENSG00000160712;ENSG00000070831;ENSG00000188389;ENSG00000185338;ENSG00000141736;ENSG00000196535;ENSG00000163874;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,26,12.7024673439768,2.04684643510055,0.000358153027839814,0.0266335615248152,"399;1353;1852;2048;3170;4137;5515;5525;5585;5770;6714;8651;9349;9479;10459;26524;27250;51763;54922;54997;57732;57761;80824;90007;122809;124790","ENSG00000123143;ENSG00000197122;ENSG00000133216;ENSG00000116670;ENSG00000125691;ENSG00000180008;ENSG00000168421;ENSG00000159733;ENSG00000186868;ENSG00000066027;ENSG00000150457;ENSG00000168517;ENSG00000132376;ENSG00000121653;ENSG00000113575;ENSG00000111266;ENSG00000130829;ENSG00000101255;ENSG00000105538;ENSG00000167470;ENSG00000196396;ENSG00000185338;ENSG00000125798;ENSG00000150593;ENSG00000166260;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,22,10.2545960328979,2.14537948929646,0.000522551733100451,0.0356206098063474,"961;998;1051;1540;2064;2113;3570;3678;3688;4478;4602;5133;6714;6850;8440;8651;10725;51148;54542;80149;81704;84807","ENSG00000083799;ENSG00000197122;ENSG00000196776;ENSG00000102908;ENSG00000167604;ENSG00000147065;ENSG00000172216;ENSG00000134954;ENSG00000071051;ENSG00000167123;ENSG00000118513;ENSG00000056586;ENSG00000107099;ENSG00000160712;ENSG00000070831;ENSG00000188389;ENSG00000185338;ENSG00000141736;ENSG00000161638;ENSG00000150093;ENSG00000163874;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,24,11.7100870827286,2.0495150745205,0.000585946467267617,0.0359121840194447,"478;488;637;706;783;2258;2562;2901;3757;4137;4208;4985;5025;6262;6334;6714;9783;11149;23373;27068;27094;30968;79784;149461","ENSG00000129682;ENSG00000196876;ENSG00000105662;ENSG00000197122;ENSG00000165995;ENSG00000165283;ENSG00000166206;ENSG00000015475;ENSG00000100300;ENSG00000105737;ENSG00000171121;ENSG00000135124;ENSG00000117016;ENSG00000081189;ENSG00000186868;ENSG00000174437;ENSG00000105409;ENSG00000116329;ENSG00000055118;ENSG00000112276;ENSG00000105357;ENSG00000138777;ENSG00000198626;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,8,2.05091920657958,3.90068998053901,0.00070605981239491,0.0359121840194447,"136;399;2242;6284;6813;6850;8773;50487","ENSG00000076944;ENSG00000182511;ENSG00000168421;ENSG00000189171;ENSG00000170425;ENSG00000092531;ENSG00000100078;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,26,13.2978955007257,1.95519659472291,0.000729614928758004,0.0359121840194447,"2048;2064;2242;3570;3678;4750;5155;5515;5604;5606;5607;5770;6714;6850;6886;7132;7273;7297;7465;8440;8651;9031;10006;51704;57732;122809","ENSG00000100311;ENSG00000137764;ENSG00000197122;ENSG00000166483;ENSG00000167191;ENSG00000133216;ENSG00000137601;ENSG00000180008;ENSG00000155657;ENSG00000182511;ENSG00000071051;ENSG00000159733;ENSG00000136754;ENSG00000169032;ENSG00000113575;ENSG00000009954;ENSG00000034152;ENSG00000162367;ENSG00000160712;ENSG00000196396;ENSG00000067182;ENSG00000185338;ENSG00000105397;ENSG00000141736;ENSG00000161638;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,26,13.2978955007257,1.95519659472291,0.000729614928758004,0.0359121840194447,"136;408;1852;2258;2889;3570;4750;5155;5585;5600;5604;5606;5607;5770;6714;6850;7043;8649;8651;9448;10454;51704;55890;84231;197259;106821730","ENSG00000100311;ENSG00000123143;ENSG00000129682;ENSG00000137764;ENSG00000197122;ENSG00000100324;ENSG00000137486;ENSG00000167191;ENSG00000071054;ENSG00000185386;ENSG00000107263;ENSG00000137601;ENSG00000137843;ENSG00000131653;ENSG00000170425;ENSG00000169032;ENSG00000168404;ENSG00000109270;ENSG00000034152;ENSG00000130829;ENSG00000160712;ENSG00000170412;ENSG00000196396;ENSG00000119699;ENSG00000185338;ENSG00000165025","geneontology_Biological_Process_noRedundant"
