"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",154,7,1.30382196419932,5.36883116883117,0.000304374503347971,0.137329000765183,"29;488;4258;4846;7056;10417;10892","ENSG00000159674;ENSG00000159842;ENSG00000174437;ENSG00000178726;ENSG00000172175;ENSG00000085871;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,8,1.75253991291727,4.5648033126294,0.000335767728032232,0.137329000765183,"29;4914;6464;23092;26269;50618;51306;55200","ENSG00000164117;ENSG00000031003;ENSG00000145819;ENSG00000160691;ENSG00000159842;ENSG00000198399;ENSG00000008323;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,8,2.46371552975327,3.24712812960236,0.00303404035348298,0.82728166971636,"29;4914;6464;25780;26269;50618;55200;283455","ENSG00000164117;ENSG00000160691;ENSG00000159842;ENSG00000198399;ENSG00000152689;ENSG00000171435;ENSG00000008323;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.118529269472666,16.8734693877551,0.00602108792523826,1,"10417;10892","ENSG00000159674;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,2.57377842283503,2.71973684210526,0.0140144089992302,1,"29;4914;23092;25780;51306;55200;79735","ENSG00000031003;ENSG00000145819;ENSG00000159842;ENSG00000152689;ENSG00000008323;ENSG00000104946;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.194726656990808,10.2708074534161,0.015939257835954,1,"4830;7296","ENSG00000198431;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,3,0.533381712626996,5.62448979591837,0.0160673046133216,1,"2067;4846;57178","ENSG00000012061;ENSG00000108175;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,4,1.04136429608128,3.8411149825784,0.0201220894452675,1,"488;8120;85439;341359","ENSG00000103723;ENSG00000174437;ENSG00000110975;ENSG00000140022","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,4,1.10062893081761,3.63428571428571,0.0240976948291829,1,"3570;4258;5138;7056","ENSG00000186642;ENSG00000178726;ENSG00000160712;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,5,1.67634252539913,2.98268398268398,0.0258277178584388,1,"3570;6464;10417;25942;55324","ENSG00000159674;ENSG00000161204;ENSG00000160691;ENSG00000169375;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.643444605708757,4.66240601503759,0.0263221501294968,1,"4830;5138;7056","ENSG00000186642;ENSG00000178726;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.643444605708757,4.66240601503759,0.0263221501294968,1,"5138;25942;51465","ENSG00000198833;ENSG00000186642;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.68480890179003,2.96769562096195,0.0263237318356291,1,"29;488;4041;4846;5138","ENSG00000162337;ENSG00000186642;ENSG00000159842;ENSG00000174437;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,4,1.15989356555394,3.44859228362878,0.0285197641593429,1,"2067;4041;4830;25942","ENSG00000162337;ENSG00000012061;ENSG00000169375;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.668843734881471,4.48535262206148,0.0290858125170529,1,"29;4041;4846","ENSG00000162337;ENSG00000159842;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,3,0.68577648766328,4.37460317460317,0.0310107128914838,1,"29;4846;7056","ENSG00000159842;ENSG00000178726;ENSG00000164867","geneontology_Biological_Process_noRedundant"
