"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",186,3,0.404934687953556,7.40860215053763,0.00712638850057856,1,"4814;9806;84034","ENSG00000132205;ENSG00000107742;ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,3,0.444121915820029,6.75490196078431,0.0091874561560763,1,"4814;9806;84034","ENSG00000132205;ENSG00000107742;ENSG00000131669","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.298258345428157,6.70559610705596,0.0350652719800701,1,"9990;92745","ENSG00000140199;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0391872278664731,25.5185185185185,0.0385092922787988,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0587808417997097,17.0123456790123,0.0572345386707653,1,"9990","ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0609579100145138,16.4047619047619,0.0592937278837163,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,1,0.067489114658926,14.8172043010753,0.0654458385447095,1,"79068","ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.422351233671988,4.73539518900344,0.0655272812542239,1,"4052;79068","ENSG00000140718;ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,1,0.0718432510885341,13.9191919191919,0.0695261138180019,1,"54997","ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.448476052249637,4.45954692556634,0.0727882918794627,1,"9806;375449","ENSG00000069020;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,2,0.450653120464441,4.43800322061192,0.0734051368439746,1,"54997;440193","ENSG00000015133;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.489840348330914,4.08296296296296,0.0848008296816237,1,"9088;9806","ENSG00000127564;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0892597968069666,11.2032520325203,0.0856795779508923,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0979680696661829,10.2074074074074,0.0936566368304791,1,"9990","ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,1,0.100145137880987,9.98550724637681,0.09564060625004,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.100145137880987,9.98550724637681,0.09564060625004,1,"79068","ENSG00000140718","geneontology_Biological_Process_noRedundant"
