"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,7,1.55878084179971,4.49068901303538,0.00089216659750635,0.438546132961167,"523;526;2512;7779;9550;30061;51312","ENSG00000087086;ENSG00000147416;ENSG00000147454;ENSG00000136888;ENSG00000114573;ENSG00000170385;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,15,6.06192549588776,2.47446129289705,0.00107223993389038,0.438546132961167,"341;2264;3635;3939;5409;5860;6490;8029;10654;10998;55331;56848;64801;84532;113026","ENSG00000130208;ENSG00000134333;ENSG00000107611;ENSG00000163344;ENSG00000185664;ENSG00000173409;ENSG00000141744;ENSG00000151552;ENSG00000063176;ENSG00000168918;ENSG00000161714;ENSG00000078124;ENSG00000160867;ENSG00000154930;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,10,3.42065795839381,2.92341418570115,0.00221754547856612,0.588779516270401,"602;604;1739;2013;3554;3635;7942;55183;56957;84876","ENSG00000080345;ENSG00000213853;ENSG00000276045;ENSG00000168918;ENSG00000113916;ENSG00000112561;ENSG00000075711;ENSG00000264522;ENSG00000115594;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,7,1.90517658442187,3.6742001015744,0.00287911743897507,0.588779516270401,"523;2512;7779;9550;28952;30061;51312","ENSG00000087086;ENSG00000147454;ENSG00000136888;ENSG00000114573;ENSG00000170385;ENSG00000138449;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,7,2.07837445573295,3.36801675977654,0.00468015600999905,0.765673523235844,"860;1051;2624;3169;7473;7483;8029","ENSG00000143816;ENSG00000124813;ENSG00000107611;ENSG00000172216;ENSG00000108379;ENSG00000129514;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,7,2.20827285921626,3.1698981268485,0.0065098418404681,0.887508437583818,"602;604;1739;2013;3554;3635;55183","ENSG00000080345;ENSG00000213853;ENSG00000168918;ENSG00000113916;ENSG00000075711;ENSG00000115594;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,5,1.47218190614417,3.3963194216234,0.0156245380274169,1,"1410;3169;5111;10628;29966","ENSG00000196792;ENSG00000265972;ENSG00000132646;ENSG00000129514;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,6,2.05672472181906,2.91725962952073,0.0168178890404664,1,"604;1739;3554;51704;55183;56259","ENSG00000080345;ENSG00000167191;ENSG00000113916;ENSG00000132792;ENSG00000075711;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,7,2.66291727140784,2.62869600763047,0.0171941164377912,1,"604;1051;1435;1739;1947;3635;5573","ENSG00000108946;ENSG00000172216;ENSG00000184371;ENSG00000168918;ENSG00000113916;ENSG00000075711;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,11,5.34748427672956,2.05704204645692,0.0182396292930839,1,"2013;2264;2624;3164;5286;5613;5787;6303;91010;113026;219699","ENSG00000130066;ENSG00000107731;ENSG00000213853;ENSG00000161714;ENSG00000161791;ENSG00000127329;ENSG00000160867;ENSG00000183943;ENSG00000123358;ENSG00000011405;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.216497339138849,9.23798882681564,0.0187105728365494,1,"7473;140628","ENSG00000130700;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.606192549588776,4.94892258579409,0.021973517160357,1,"523;526;9550","ENSG00000147416;ENSG00000136888;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,2.81446540880503,2.48715083798883,0.0225757745232396,1,"1947;3800;7473;9369;9846;10154;219699","ENSG00000033327;ENSG00000136040;ENSG00000107731;ENSG00000108379;ENSG00000168280;ENSG00000021645;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,4,1.10413642960813,3.62274071639829,0.0240906797440256,1,"1051;3169;11078;140628","ENSG00000130700;ENSG00000172216;ENSG00000129514;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,3,0.627842283502661,4.77827008283568,0.0241276543673554,1,"2624;6284;9846","ENSG00000033327;ENSG00000189171;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.259796806966618,7.69832402234637,0.0266757112392568,1,"1739;30061","ENSG00000075711;ENSG00000138449","geneontology_Biological_Process_noRedundant"
