"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",62,6,0.787373004354136,7.62027649769585,0.000125548907947914,0.0560714349705128,"994;1499;4851;5573;7076;10370","ENSG00000164442;ENSG00000108946;ENSG00000168036;ENSG00000102265;ENSG00000101224;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.292089985486212,13.6944099378882,0.000180600341404102,0.0560714349705128,"1499;4036;5604;10370","ENSG00000164442;ENSG00000081479;ENSG00000168036;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,7,1.21915820029028,5.74166666666667,0.000205640959549558,0.0560714349705128,"673;1499;3169;4851;6778;10297;25925","ENSG00000157764;ENSG00000115266;ENSG00000166888;ENSG00000168036;ENSG00000129514;ENSG00000198795;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,11,3.50507982583454,3.13830227743271,0.000722616459691849,0.133164554465131,"673;1499;2534;3169;4036;4851;5604;10154;26012;51761;84258","ENSG00000132932;ENSG00000157764;ENSG00000136040;ENSG00000010810;ENSG00000081479;ENSG00000168036;ENSG00000129514;ENSG00000169032;ENSG00000165802;ENSG00000213023;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,11,3.55587808417997,3.0934693877551,0.000813964269346767,0.133164554465131,"673;1495;2534;4851;5604;8239;9638;10154;30011;51761;56896","ENSG00000132932;ENSG00000157764;ENSG00000136040;ENSG00000147010;ENSG00000010810;ENSG00000124486;ENSG00000169032;ENSG00000157851;ENSG00000044115;ENSG00000149557;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,7,1.7144412191582,4.08296296296296,0.00159560515083967,0.217534168897809,"1499;3169;4851;10370;23332;23603;25805","ENSG00000110880;ENSG00000095739;ENSG00000164442;ENSG00000074054;ENSG00000168036;ENSG00000129514;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,5,0.927068214804064,5.39334637964775,0.00227455206994986,0.265753035953933,"1499;2534;8239;26012;26468","ENSG00000010810;ENSG00000168036;ENSG00000124486;ENSG00000106852;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,9,2.93359941944848,3.06790352504638,0.00259905169637098,0.265753035953933,"673;1499;3169;3274;4851;5604;6778;7392;10370","ENSG00000164442;ENSG00000157764;ENSG00000166888;ENSG00000168036;ENSG00000129514;ENSG00000169032;ENSG00000105698;ENSG00000148400;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,8,2.47641509433962,3.23047619047619,0.00327982411116312,0.279858142194986,"1499;2622;3169;4036;4281;4851;10297;10370","ENSG00000164442;ENSG00000115266;ENSG00000141013;ENSG00000081479;ENSG00000101871;ENSG00000168036;ENSG00000129514;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,7,1.9811320754717,3.53333333333333,0.00361270037922923,0.279858142194986,"673;1495;4851;7076;10370;23332;23603","ENSG00000110880;ENSG00000164442;ENSG00000157764;ENSG00000074054;ENSG00000102265;ENSG00000044115;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,10,3.6955732946299,2.70594010800196,0.00376337355029932,0.279858142194986,"673;2534;4651;5604;10154;23603;25805;26012;30011;84258","ENSG00000110880;ENSG00000095739;ENSG00000157764;ENSG00000136040;ENSG00000147010;ENSG00000010810;ENSG00000145555;ENSG00000169032;ENSG00000165802;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,7,2.0700290275762,3.38159509202454,0.00459805102330302,0.30165146050519,"673;1495;4851;7076;10370;23332;23603","ENSG00000110880;ENSG00000164442;ENSG00000157764;ENSG00000074054;ENSG00000102265;ENSG00000044115;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,3,0.355587808417997,8.43673469387755,0.00517669594458758,0.30165146050519,"4036;4851;7423","ENSG00000173511;ENSG00000081479;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,6,1.61284470246734,3.72013498312711,0.0054402671131808,0.30165146050519,"871;1499;3169;4851;7076;64856","ENSG00000179403;ENSG00000149257;ENSG00000168036;ENSG00000129514;ENSG00000102265;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,5,1.14296081277213,4.37460317460317,0.00561783884027367,0.30165146050519,"760;4036;4794;6565;84258","ENSG00000081479;ENSG00000213023;ENSG00000104267;ENSG00000146232;ENSG00000163406","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,2.73040638606676,2.92996677740864,0.00590027306611618,0.30165146050519,"673;760;2534;3274;9187;25897;26012;112476","ENSG00000167371;ENSG00000157764;ENSG00000010810;ENSG00000034677;ENSG00000074621;ENSG00000165802;ENSG00000104267;ENSG00000113749","geneontology_Biological_Process_noRedundant"
