"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",222,3,0.402757619738752,7.44864864864865,0.00684331512189396,1,"3667;7133;9501","ENSG00000028137;ENSG00000181031;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.128809869375907,15.5267605633803,0.00710242875584943,1,"5064;9501","ENSG00000181031;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.172351233671988,11.6042105263158,0.0124453177679019,1,"2590;7133","ENSG00000028137;ENSG00000143641","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,2,0.223149492017417,8.96260162601626,0.0203106147086505,1,"7133;57162","ENSG00000028137;ENSG00000197329","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.261248185776488,7.65555555555556,0.0272675263876081,1,"3667;9501","ENSG00000181031;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.273947750362845,7.30066225165563,0.029774696462791,1,"7133;54910","ENSG00000028137;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.279390420899855,7.15844155844156,0.0308769139322833,1,"7133;57162","ENSG00000028137;ENSG00000197329","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"54910","ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,1,0.0380986937590711,26.247619047619,0.037459884603426,1,"5064","ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
