"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",145,8,2.19218674407354,3.64932413793103,0.0015419369426839,0.85701792439889,"215;239;493;1373;2309;3689;4846;9644","ENSG00000108839;ENSG00000118689;ENSG00000021826;ENSG00000160255;ENSG00000101986;ENSG00000107957;ENSG00000058668;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,4,0.604741170778907,6.6144,0.00298760555039879,0.85701792439889,"493;1373;3689;4846","ENSG00000021826;ENSG00000160255;ENSG00000058668;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,9,3.0992985002419,2.90388292682927,0.00379938413025649,0.85701792439889,"187;487;493;4067;4846;8614;23516;26133;117155","ENSG00000134817;ENSG00000166762;ENSG00000104635;ENSG00000100991;ENSG00000113739;ENSG00000254087;ENSG00000058668;ENSG00000164867;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,3,0.377963231736817,7.93728,0.00608557611591154,0.85701792439889,"6400;7327;27248","ENSG00000068912;ENSG00000184787;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,5,1.22460087082729,4.08296296296296,0.00747765742693984,0.85701792439889,"239;3635;4067;4846;7128","ENSG00000108839;ENSG00000118503;ENSG00000168918;ENSG00000254087;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,7,2.2677793904209,3.08672,0.00754349153610845,0.85701792439889,"215;727;1540;3689;4067;7128;91662","ENSG00000083799;ENSG00000106804;ENSG00000118503;ENSG00000160255;ENSG00000101986;ENSG00000254087;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.423318819545235,7.08685714285714,0.00838763458430203,0.85701792439889,"215;26266;80736","ENSG00000101986;ENSG00000164707;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.2699564586357,3.93714285714286,0.00869389509651108,0.85701792439889,"3249;3416;8614;59342;80736","ENSG00000113739;ENSG00000119912;ENSG00000105707;ENSG00000204385;ENSG00000121064","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,0.876874697629415,4.56165517241379,0.0112646894227404,0.85701792439889,"1373;3691;9139;57216","ENSG00000162738;ENSG00000021826;ENSG00000132470;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,6,1.88981615868408,3.174912,0.0115142939130211,0.85701792439889,"215;1540;3635;7128;9641;91662","ENSG00000083799;ENSG00000118503;ENSG00000263528;ENSG00000101986;ENSG00000168918;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,5,1.36066763425254,3.67466666666667,0.0115246909148995,0.85701792439889,"187;3679;3689;3691;57216","ENSG00000134817;ENSG00000162738;ENSG00000160255;ENSG00000132470;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.498911465892598,6.01309090909091,0.0132263908430791,0.901598975803224,"3689;3691;4067","ENSG00000160255;ENSG00000132470;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,3,0.529148524431543,5.66948571428571,0.0155242064904748,0.976830839169877,"6400;7327;27248","ENSG00000068912;ENSG00000184787;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.544267053701016,5.512,0.0167521128054886,0.978802019634977,"493;3145;84243","ENSG00000204160;ENSG00000256269;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,2,0.211659409772617,9.44914285714286,0.0183233101727716,0.990422059946353,"5625;78991","ENSG00000100033;ENSG00000145882","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,6,2.14683115626512,2.79481690140845,0.0204467357333592,0.990422059946353,"637;1540;2309;4846;7128;56616","ENSG00000083799;ENSG00000015475;ENSG00000118503;ENSG00000118689;ENSG00000184047;ENSG00000164867","geneontology_Biological_Process_noRedundant"
