"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",127,9,1.47460087082729,6.10334645669291,1.50666079611339e-05,0.0123244853122075,"302;871;1277;4781;7076;9149;11173;51222;81029","ENSG00000105204;ENSG00000165804;ENSG00000149257;ENSG00000147862;ENSG00000182718;ENSG00000102265;ENSG00000136378;ENSG00000108821;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,9,2.49637155297533,3.60523255813953,0.000839639868423614,0.264279171510157,"408;666;831;871;3428;6622;7076;9097;83874","ENSG00000101557;ENSG00000153113;ENSG00000145335;ENSG00000137486;ENSG00000099992;ENSG00000163565;ENSG00000149257;ENSG00000102265;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,4,0.476052249637155,8.40243902439024,0.00124390327831769,0.264279171510157,"2185;6622;23613;66000","ENSG00000145335;ENSG00000101040;ENSG00000120899;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,8,2.15965166908563,3.70430107526882,0.00138278851048212,0.264279171510157,"302;831;871;1636;2678;3428;81502;83874","ENSG00000153113;ENSG00000099992;ENSG00000163565;ENSG00000149257;ENSG00000182718;ENSG00000101294;ENSG00000100031;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,9,2.74020319303338,3.28442796610169,0.00161539835886404,0.264279171510157,"408;666;2185;3428;5702;6622;8312;25897;83874","ENSG00000165916;ENSG00000145335;ENSG00000103126;ENSG00000137486;ENSG00000099992;ENSG00000163565;ENSG00000034677;ENSG00000176720;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,10,3.52975326560232,2.83305921052632,0.00267281478531067,0.270820159546585,"141;408;2185;2874;4649;5906;9744;83874;125058;139818","ENSG00000072818;ENSG00000137486;ENSG00000066933;ENSG00000099992;ENSG00000147251;ENSG00000132522;ENSG00000116473;ENSG00000144843;ENSG00000167291;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,5,0.963715529753266,5.18825301204819,0.00270177052723009,0.270820159546585,"1277;1789;2185;5906;57026","ENSG00000241360;ENSG00000116473;ENSG00000108821;ENSG00000088305;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,6,1.45137880986938,4.134,0.00323857484251278,0.270820159546585,"1277;2185;2678;2874;7114;11173","ENSG00000132522;ENSG00000205542;ENSG00000136378;ENSG00000100031;ENSG00000108821;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,6,1.45137880986938,4.134,0.00323857484251278,0.270820159546585,"2067;2185;2874;5452;79915;139818","ENSG00000147251;ENSG00000132522;ENSG00000028277;ENSG00000012061;ENSG00000176208;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,3,0.313497822931785,9.56944444444444,0.00362542917308861,0.270820159546585,"2678;6622;57026","ENSG00000145335;ENSG00000241360;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,7,1.98548621190131,3.52558479532164,0.00364183588632327,0.270820159546585,"408;831;871;3428;6622;7076;9097","ENSG00000101557;ENSG00000153113;ENSG00000145335;ENSG00000137486;ENSG00000163565;ENSG00000149257;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,8,2.61248185776488,3.06222222222222,0.00450556356282505,0.284208734930461,"408;831;871;2874;3428;6622;7076;9097","ENSG00000101557;ENSG00000153113;ENSG00000145335;ENSG00000137486;ENSG00000163565;ENSG00000149257;ENSG00000132522;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,9,3.19303338171263,2.81863636363636,0.00451676473605866,0.284208734930461,"302;2185;5702;6622;7076;8312;9024;9097;25897","ENSG00000101557;ENSG00000165916;ENSG00000145335;ENSG00000103126;ENSG00000182718;ENSG00000034677;ENSG00000102265;ENSG00000174672;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,4,0.6966618287373,5.74166666666667,0.00506508908421544,0.295945919349159,"302;1051;1277;2185","ENSG00000172216;ENSG00000182718;ENSG00000108821;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,9,3.29753265602322,2.72931338028169,0.00556493250312351,0.303474319170335,"408;1353;1852;2874;6622;7251;26524;90007;124790","ENSG00000145335;ENSG00000137486;ENSG00000074319;ENSG00000132522;ENSG00000150457;ENSG00000168517;ENSG00000130829;ENSG00000167470;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,5,1.18432510885341,4.2218137254902,0.00652403631650889,0.328457441344574,"1353;2185;5223;6622;90007","ENSG00000145335;ENSG00000167470;ENSG00000171314;ENSG00000120899;ENSG00000166260","geneontology_Biological_Process_noRedundant"
