"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",33,3,0.195573294629898,15.3395176252319,0.000941920180066891,0.61439487622132,"7473;23187;84159","ENSG00000108379;ENSG00000150347;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.0592646347363329,33.7469387755102,0.00150218796142132,0.61439487622132,"6480;6482","ENSG00000008513;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,3,0.349661344944364,8.57973019716361,0.00503842464276838,1,"7026;9898;9985","ENSG00000185551;ENSG00000143569;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,4,0.717102080309628,5.57800640917524,0.00556586117806579,1,"2580;9779;23095;26000","ENSG00000169221;ENSG00000178950;ENSG00000054523;ENSG00000131374","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.770440251572327,5.19183673469388,0.00715846463848724,1,"2064;5362;7473;8851","ENSG00000176749;ENSG00000076356;ENSG00000108379;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.43263183357523,6.93430248811853,0.00909767799580918,1,"7026;8851;26012","ENSG00000185551;ENSG00000176749;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,2,0.148161586840832,13.4987755102041,0.00946317972316268,1,"6480;6482","ENSG00000008513;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,4,0.859337203676826,4.65475017593244,0.0104366524792781,1,"5187;7026;7376;8928","ENSG00000185551;ENSG00000160973;ENSG00000131408;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,4,0.888969521044993,4.49959183673469,0.0117143583759093,1,"613;1198;2064;4294","ENSG00000186716;ENSG00000179335;ENSG00000141736;ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,3,0.521528785679729,5.75231910946197,0.0150897695557739,1,"613;7132;7376","ENSG00000186716;ENSG00000131408;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,3,0.521528785679729,5.75231910946197,0.0150897695557739,1,"5362;7026;7473","ENSG00000185551;ENSG00000076356;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.586719883889695,5.11317254174397,0.0206154302641113,1,"2580;7473;8851","ENSG00000178950;ENSG00000176749;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.231132075471698,8.6530612244898,0.0221774181883312,1,"613;84159","ENSG00000150347;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,4,1.15566037735849,3.46122448979592,0.027843370523721,1,"5362;7026;7473;8928","ENSG00000185551;ENSG00000160973;ENSG00000076356;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,1.15566037735849,3.46122448979592,0.027843370523721,1,"4703;7026;8928;84159","ENSG00000185551;ENSG00000160973;ENSG00000183091;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,1.15566037735849,3.46122448979592,0.027843370523721,1,"5187;7026;7376;8928","ENSG00000185551;ENSG00000160973;ENSG00000131408;ENSG00000179094","geneontology_Biological_Process_noRedundant"
