"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",65,6,1.39937106918239,4.2876404494382,0.00264010557722694,1,"694;5991;6777;9839;23764;54806","ENSG00000133639;ENSG00000080298;ENSG00000135541;ENSG00000173757;ENSG00000169554;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,15,6.69545234639574,2.24032660139456,0.00284532613569111,1,"231;478;527;694;2822;3636;5579;5798;6777;9550;9564;9852;29904;51274;57085","ENSG00000112293;ENSG00000178567;ENSG00000133639;ENSG00000050820;ENSG00000165458;ENSG00000166501;ENSG00000136888;ENSG00000085662;ENSG00000185883;ENSG00000105409;ENSG00000109787;ENSG00000173757;ENSG00000054356;ENSG00000177674;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,7,2.13134978229318,3.28430371127,0.00537353970494925,1,"478;6543;7402;26504;57030;83959;201780","ENSG00000118160;ENSG00000105409;ENSG00000158158;ENSG00000088836;ENSG00000145248;ENSG00000152818;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,6,1.8514755684567,3.24065847922655,0.0103852984564048,1,"2067;5336;5914;7158;55183;84695","ENSG00000080345;ENSG00000115318;ENSG00000197943;ENSG00000012061;ENSG00000067369;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,3.63836477987421,2.47363872082973,0.010653017964102,1,"5155;5328;5336;5579;5912;8527;23468;23764;89781","ENSG00000100311;ENSG00000077044;ENSG00000122861;ENSG00000166501;ENSG00000100099;ENSG00000181467;ENSG00000197943;ENSG00000094916;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,6,1.89453313981616,3.16700715015322,0.0115587459380714,1,"478;527;1183;9550;57030;83959","ENSG00000136888;ENSG00000073464;ENSG00000185883;ENSG00000105409;ENSG00000088836;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,7,2.54039671020803,2.75547514759094,0.0135647285231415,1,"3169;3274;5155;5912;5914;5991;23086","ENSG00000100311;ENSG00000080298;ENSG00000181467;ENSG00000129514;ENSG00000110723;ENSG00000113749;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,11,5.16690856313498,2.12893258426966,0.0144634997630022,1,"231;5155;5328;5336;5579;5912;6777;8527;23468;23764;89781","ENSG00000100311;ENSG00000077044;ENSG00000122861;ENSG00000166501;ENSG00000100099;ENSG00000085662;ENSG00000181467;ENSG00000197943;ENSG00000094916;ENSG00000173757;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,8,3.22931785195936,2.47730337078652,0.0155589616319536,1,"1636;5155;5525;5912;6789;10783;29904;84206","ENSG00000100311;ENSG00000101109;ENSG00000119408;ENSG00000183496;ENSG00000181467;ENSG00000066027;ENSG00000159640;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,4,0.990324141267538,4.0390815828041,0.0167751128985512,1,"7403;8242;54726;54790","ENSG00000168769;ENSG00000147050;ENSG00000164164;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,7,2.69109820996613,2.60116853932584,0.018120131870887,1,"5579;5997;6855;7779;8573;23208;57030","ENSG00000132718;ENSG00000147044;ENSG00000166501;ENSG00000116741;ENSG00000102003;ENSG00000170385;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,7,2.69109820996613,2.60116853932584,0.018120131870887,1,"1503;2067;5336;5579;6777;7158;55183","ENSG00000080345;ENSG00000166501;ENSG00000171793;ENSG00000197943;ENSG00000012061;ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,13,6.80309627479439,1.91089460958612,0.0187317592844132,1,"5336;5579;5604;6855;8573;9779;23086;23208;29904;54806;55512;57030;163882","ENSG00000132718;ENSG00000147044;ENSG00000162852;ENSG00000166501;ENSG00000135541;ENSG00000102003;ENSG00000197943;ENSG00000169032;ENSG00000110723;ENSG00000131374;ENSG00000103056;ENSG00000104888;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,7,2.73415578132559,2.56020525524197,0.0195984548203922,1,"2822;3169;5155;5744;5914;7067;51320","ENSG00000100311;ENSG00000112293;ENSG00000176624;ENSG00000087494;ENSG00000129514;ENSG00000126351;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,8,3.40154813739719,2.35187028872138,0.020626748513904,1,"2067;3572;5579;7133;7158;55183;56957;84695","ENSG00000080345;ENSG00000028137;ENSG00000166501;ENSG00000115318;ENSG00000012061;ENSG00000264522;ENSG00000067369;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,6,2.26052249637155,2.65425361155698,0.0255184017057575,1,"231;5744;5914;5997;6777;23764","ENSG00000116741;ENSG00000085662;ENSG00000087494;ENSG00000173757;ENSG00000185022;ENSG00000131759","geneontology_Biological_Process_noRedundant"
